"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367902","1931-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","12",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","-16.7",",0,03,","152",",,0,09,","152",",,0,09,","15.2",",,0,09,","11.1",",0,28,","2467.3","0","554.7",",0","36.8",",,,0","299",",,,0","-1.48",",0","3.10",",,,0","-6.06",",,,0"
"USC00367902","1931-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-5.6",",0,03,","25",",,0,10,","38",",,0,08,","15.7",",,0,08,","15.6",",0,27,","2954.2","0","486.9",",0","56.0",",,,0","111",",,,0","2.63",",0","6.00",",,,0","-0.75",",,,0"
"USC00367902","1931-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","-2.2",",0,12,","0",",T,0,07,","0",",T,0,29,+","11.2",",,0,22,","25.0",",0,20,","3246.0","0","291.8",",0","58.5",",,,0","0",",T,,0","8.61",",0","14.38",",,,0","2.83",",,,0"
"USC00367902","1931-05","41.41667","-75.66667","245.1","SCRANTON, PA US","25.0","0","25.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","4","","-1.1",",0,01,","0",",,0,31,+","0",",T,0,11,","16.5",",,0,20,","32.8",",0,29,","3363.2","0","117.2",",0","102.5",",,,0","0",",T,,0","15.36",",0","22.02",",,,0","8.70",",,,0"
"USC00367902","1931-06","41.41667","-75.66667","245.1","SCRANTON, PA US","91.4","0","66.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","4","","8.3",",0,25,+","0",",,0,30,+","0",",T,0,07,","37.8",",,0,07,","35.0",",0,30,+","3379.4","0","16.2",",0","77.2",",,,0","0",",T,,0","20.01",",0","26.25",",,,0","13.76",",,,0"
"USC00367902","1931-07","41.41667","-75.66667","245.1","SCRANTON, PA US","263.1","0","171.7",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","8","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,09,","36.1",",0,01,","0.0","0","0.0",",0","222.0",",,,0","0",",,,0","23.87",",0","29.39",",,,0","18.35",",,,0"
"USC00367902","1931-08","41.41667","-75.66667","245.1","SCRANTON, PA US","371.1","0","108.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","5","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","35.0",",0,07,","2.5","0","2.5",",0","48.4",",,,0","0",",,,0","21.73",",0","27.37",",,,0","16.10",",,,0"
"USC00367902","1931-09","41.41667","-75.66667","245.1","SCRANTON, PA US","458.1","0","87.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","6","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","36.1",",0,12,","33.9","0","31.4",",0","53.2",",,,0","0",",,,0","20.19",",0","26.31",",,,0","14.06",",,,0"
"USC00367902","1931-10","41.41667","-75.66667","245.1","SCRANTON, PA US","464.2","0","6.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","-1.1",",0,19,+","0",",,0,31,+","0",",T,0,31,+","14.2",",,0,29,","28.3",",0,04,","214.1","0","180.2",",0","36.8",",,,0","0",",T,,0","12.72",",0","18.81",",,,0","6.62",",,,0"
"USC00367902","1931-11","41.41667","-75.66667","245.1","SCRANTON, PA US","465.0","0","0.8",",0","9",",0","2",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","-4.4",",0,07,","51",",,0,27,","51",",,0,27,","6.1",",,0,30,","22.2",",0,23,+","480.7","0","266.6",",0","16.0",",,,0","51",",,,0","9.47",",0","13.89",",,,0","5.05",",,,0"
"USC00367902","1931-12","41.41667","-75.66667","245.1","SCRANTON, PA US","465.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-9.4",",0,08,","0",",T,0,26,+","13",",,0,09,","13.2",",,0,13,","15.0",",0,24,+","980.6","0","499.9",",0","34.3",",,,0","26",",,,0","2.21",",0","6.37",",,,0","-1.95",",,,0"
"USC00367902","1932-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","1",",0","2",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","-7.2",",0,31,","25",",,0,01,","38",",,0,01,","16.0",",,0,21,","20.6",",0,14,+","1419.3","0","438.7",",0","85.2",",,,0","63",",,,0","4.18",",0","7.58",",,,0","0.79",",,,0"
"USC00367902","1932-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","2",",0","2",",0","0",",0","25",",0","6",",0","0",",0","0",",0","1","","-12.2",",0,21,","51",",,0,28,+","53",",,0,28,","46.0",",,0,10,","15.0",",0,11,","1943.8","0","524.5",",0","77.1",",,,0","169",",,,0","0.25",",0","4.75",",,,0","-4.26",",,,0"
"USC00367902","1932-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","15",",0","4",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","-13.3",",0,10,+","178",",,0,07,","178",",,0,28,","33.0",",,0,28,","15.0",",0,30,","2510.1","0","566.3",",0","110.4",",,,0","403",",,,0","0.07",",0","4.01",",,,0","-3.88",",,,0"
"USC00367902","1932-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","1","","-3.3",",0,04,","0",",T,0,27,+","25",",,0,13,","4.6",",,0,10,","24.4",",0,22,","2841.9","0","331.8",",0","15.1",",,,0","38",",,,0","7.27",",0","12.73",",,,0","1.82",",,,0"
"USC00367902","1932-05","41.41667","-75.66667","245.1","SCRANTON, PA US","20.8","0","20.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","5","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","32.2",",0,26,+","2963.4","0","121.5",",0","69.3",",,,0","0",",,,0","15.09",",0","21.37",",,,0","8.80",",,,0"
"USC00367902","1932-06","41.41667","-75.66667","245.1","SCRANTON, PA US","91.2","0","70.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","3.3",",0,08,","0",",,0,30,+","0",",T,0,06,","29.7",",,0,12,","30.6",",0,26,","2995.4","0","32.0",",0","82.3",",,,0","0",",T,,0","19.61",",0","25.37",",,,0","13.86",",,,0"
"USC00367902","1932-07","41.41667","-75.66667","245.1","SCRANTON, PA US","194.9","0","103.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","33.3",",0,01,","1.4","0","1.4",",0","55.4",",,,0","0",",,,0","21.63",",0","27.67",",,,0","15.59",",,,0"
"USC00367902","1932-08","41.41667","-75.66667","245.1","SCRANTON, PA US","308.7","0","113.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","5","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","35.0",",0,31,","2.2","0","0.8",",0","66.0",",,,0","0",",,,0","21.98",",0","28.44",",,,0","15.52",",,,0"
"USC00367902","1932-09","41.41667","-75.66667","245.1","SCRANTON, PA US","362.0","0","53.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","36.1",",0,01,","71.6","0","69.4",",0","33.9",",,,0","0",",,,0","17.80",",0","24.20",",,,0","11.39",",,,0"
"USC00367902","1932-10","41.41667","-75.66667","245.1","SCRANTON, PA US","362.6","0","0.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1.1",",0,14,+","0",",,0,31,+","0",",T,0,30,+","58.4",",,0,06,","26.7",",0,03,","261.1","0","189.5",",0","129.6",",,,0","0",",T,,0","12.24",",0","16.97",",,,0","7.51",",,,0"
"USC00367902","1932-11","41.41667","-75.66667","245.1","SCRANTON, PA US","362.6","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","-13.3",",0,27,","0",",,0,30,+","0",",T,0,26,+","32.8",",,0,01,","17.8",",0,16,","705.3","0","444.2",",0","111.9",",,,0","0",",T,,0","3.53",",0","8.48",",,,0","-1.43",",,,0"
"USC00367902","1932-12","41.41667","-75.66667","245.1","SCRANTON, PA US","362.6","0","0.0",",0","11",",0","5",",0","0",",0","12",",0","3",",0","0",",0","22",",0","8",",0","0",",0","0",",0","","","-15.6",",0,17,","51",",,0,18,+","38",",,0,10,","7.1",",,0,27,","17.2",",0,07,","1252.8","0","547.5",",0","28.4",",,,0","142",",,,0","0.67",",0","5.15",",,,0","-3.80",",,,0"
"USC00367902","1933-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","-12.8",",0,01,","51",",,0,09,","107",",,0,09,","10.7",",,0,09,","12.8",",0,19,","1764.8","0","512.0",",0","28.6",",,,0","132",",,,0","1.82",",0","5.77",",,,0","-2.14",",,,0"
"USC00367902","1933-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","10",",0","3",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","-16.1",",0,10,","229",",,0,11,","203",",,0,11,","11.9",",,0,11,","13.3",",0,23,","2313.5","0","548.7",",0","44.3",",,,0","361",",,,0","-1.26",",0","3.26",",,,0","-5.79",",,,0"
"USC00367902","1933-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","1",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","1","","-11.1",",0,11,","25",",,0,01,","64",",,0,02,","13.5",",,0,21,","18.9",",0,14,","2827.1","0","513.6",",0","90.1",",,,0","141",",,,0","1.77",",0","5.44",",,,0","-1.90",",,,0"
"USC00367902","1933-04","41.41667","-75.66667","245.1","SCRANTON, PA US","1.1","0","1.1",",0","11",",0","7",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-3.3",",0,23,","0",",T,0,12,","102",",,0,12,","34.0",",,0,12,","26.1",",0,30,+","3080.5","0","253.4",",0","94.7",",,,0","102",",,,0","9.92",",0","15.42",",,,0","4.43",",,,0"
"USC00367902","1933-05","41.41667","-75.66667","245.1","SCRANTON, PA US","28.6","0","27.5",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","29.4",",0,26,+","3168.5","0","88.0",",0","97.3",",,,0","0",",,,0","16.38",",0","21.97",",,,0","10.79",",,,0"
"USC00367902","1933-06","41.41667","-75.66667","245.1","SCRANTON, PA US","146.9","0","118.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","8","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,","35.6",",0,09,","3199.6","0","31.1",",0","74.1",",,,0","0",",,,0","21.24",",0","27.66",",,,0","14.82",",,,0"
"USC00367902","1933-07","41.41667","-75.66667","245.1","SCRANTON, PA US","283.3","0","136.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","8","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,24,","36.1",",0,31,","2.0","0","2.0",",0","170.4",",,,0","0",",,,0","22.67",",0","29.15",",,,0","16.20",",,,0"
"USC00367902","1933-08","41.41667","-75.66667","245.1","SCRANTON, PA US","372.2","0","88.9",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","5","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,23,","35.0",",0,01,","4.0","0","2.0",",0","204.9",",,,0","0",",,,0","21.14",",0","26.72",",,,0","15.55",",,,0"
"USC00367902","1933-09","41.41667","-75.66667","245.1","SCRANTON, PA US","416.7","0","44.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","30.0",",0,08,","55.5","0","51.5",",0","135.6",",,,0","0",",,,0","18.10",",0","22.99",",,,0","13.20",",,,0"
"USC00367902","1933-10","41.41667","-75.66667","245.1","SCRANTON, PA US","417.3","0","0.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","-2.8",",0,29,+","0",",,0,31,+","0",",T,0,25,+","29.0",",,0,17,","23.9",",0,08,+","299.1","0","243.6",",0","71.3",",,,0","0",",T,,0","10.49",",0","16.41",",,,0","4.57",",,,0"
"USC00367902","1933-11","41.41667","-75.66667","245.1","SCRANTON, PA US","417.3","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","2","1,0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-11.7",",0,16,","152",",,0,06,","30","1,,0,05,","11.2",",,0,06,","20.6",",0,02,","770.5","0","471.4",",0","31.2",",,,0","92","1,,,0","2.62",",0","6.71",",,,0","-1.47",",,,0"
"USC00367902","1933-12","41.41667","-75.66667","245.1","SCRANTON, PA US","417.3","0","0.0",",0","13",",0","8",",0","0",",0","11",",0","4",",0","2",",0","23",",0","10",",0","0",",0","0",",0","1","","-23.3",",0,29,","178",",,0,26,","178",",,0,26,","11.7",",,0,26,","16.7",",0,24,","1392.5","0","622.0",",0","54.7",",,,0","357",",,,0","-1.73",",0","2.34",",,,0","-5.80",",,,0"
"USC00367902","1934-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","1",",0","26",",0","7",",0","0",",0","0",",0","","","-17.8",",0,29,","25",",,0,15,","38",",,0,13,","13.5",",,0,07,","8.3",",0,23,+","1993.5","0","601.0",",0","40.2",",,,0","54",",,,0","-1.05",",0","2.35",",,,0","-4.45",",,,0"
"USC00367902","1934-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","18",",0","5",",0","5",",0","28",",0","19",",0","0",",0","0",",0","","","-28.3",",0,09,","178",",,0,26,","173",",,0,26,","12.4",",,0,26,","8.9",",0,22,","2764.6","0","771.1",",0","33.3",",,,0","452",",,,0","-9.21",",0","-3.41",",,,0","-15.00",",,,0"
"USC00367902","1934-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","5",",0","4",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","-13.9",",0,12,","76",",,0,08,","86",",,0,08,","23.1",",,0,31,","19.4",",0,17,","3289.1","0","524.5",",0","70.5",",,,0","220",",,,0","1.41",",0","6.99",",,,0","-4.16",",,,0"
"USC00367902","1934-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","1","","-1.7",",0,29,+","0",",,0,30,+","0",",T,0,25,+","19.6",",,0,11,","24.4",",0,24,","3567.6","0","278.5",",0","57.9",",,,0","0",",T,,0","9.05",",0","14.89",",,,0","3.20",",,,0"
"USC00367902","1934-05","41.41667","-75.66667","245.1","SCRANTON, PA US","42.5","0","42.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","4","","1.7",",0,13,","0",",,0,31,+","0",",T,0,22,","36.6",",,0,03,","33.3",",0,21,","3662.3","0","94.7",",0","84.5",",,,0","0",",T,,0","16.65",",0","23.48",",,,0","9.81",",,,0"
"USC00367902","1934-06","41.41667","-75.66667","245.1","SCRANTON, PA US","153.2","0","110.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","4","","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","33.9",",0,29,","3668.7","0","6.4",",0","62.2",",,,0","0",",,,0","21.81",",0","27.59",",,,0","16.03",",,,0"
"USC00367902","1934-07","41.41667","-75.66667","245.1","SCRANTON, PA US","314.8","0","161.6",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","10","","10.6",",0,18,","0",",,0,31,+","0",",T,0,13,","59.4",",,0,27,","35.0",",0,06,","0.0","0","0.0",",0","171.2",",,,0","0",",T,,0","23.55",",0","30.03",",,,0","17.06",",,,0"
"USC00367902","1934-08","41.41667","-75.66667","245.1","SCRANTON, PA US","376.7","0","61.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","30.0",",0,08,","25.6","0","25.6",",0","70.0",",,,0","0",",,,0","19.50",",0","24.71",",,,0","14.30",",,,0"
"USC00367902","1934-09","41.41667","-75.66667","245.1","SCRANTON, PA US","422.0","0","45.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","29.4",",0,09,","56.8","0","31.2",",0","111.8",",,,0","0",",,,0","18.81",",0","23.73",",,,0","13.88",",,,0"
"USC00367902","1934-10","41.41667","-75.66667","245.1","SCRANTON, PA US","422.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","-1.1",",0,31,","0",",,0,31,+","0",",T,0,28,","12.7",",,0,06,","24.4",",0,11,","323.5","0","266.7",",0","27.0",",,,0","0",",T,,0","9.73",",0","14.84",",,,0","4.63",",,,0"
"USC00367902","1934-11","41.41667","-75.66667","245.1","SCRANTON, PA US","422.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","-6.1",",0,15,","0",",T,0,14,+","0",",T,0,14,+","19.8",",,0,30,","23.9",",0,20,","648.3","0","324.8",",0","78.5",",,,0","0",",T,,0","7.51",",0","11.09",",,,0","3.92",",,,0"
"USC00367902","1934-12","41.41667","-75.66667","245.1","SCRANTON, PA US","422.0","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","-13.3",",0,09,","0",",T,0,25,+","10",",,0,22,","31.0",",,0,01,","18.3",",0,01,","1266.3","0","618.0",",0","59.0",",,,0","21",",,,0","-1.60",",0","2.01",",,,0","-5.22",",,,0"
"USC00367902","1935-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","23",",0","6",",0","3",",0","26",",0","16",",0","0",",0","0",",0","","","-21.7",",0,28,","102",",,0,23,+","140",",,0,01,","8.9",",,0,01,","12.2",",0,09,+","1960.0","0","693.7",",0","51.7",",,,0","465",",,,0","-4.05",",0","0.05",",,,0","-8.14",",,,0"
"USC00367902","1935-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","7",",0","3",",0","2",",0","25",",0","9",",0","0",",0","0",",0","","","-18.3",",0,07,+","102",",,0,23,","140",",,0,23,","11.9",",,0,26,","13.3",",0,25,","2540.5","0","580.5",",0","47.5",",,,0","294",",,,0","-2.40",",0","1.89",",,,0","-6.69",",,,0"
"USC00367902","1935-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","2",",0","2",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","-12.2",",0,09,","51",",,0,13,","102",",,0,13,","15.2",",,0,28,","22.8",",0,16,","2979.8","0","439.3",",0","51.4",",,,0","149",",,,0","4.16",",0","9.70",",,,0","-1.38",",,,0"
"USC00367902","1935-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.8","0","0.8",",0","13",",0","7",",0","0",",0","1",",0","2","2,0","0",",0","4",",0","0",",0","4",",0","0",",0","2","","-2.8",",0,16,","25",",,0,16,","43","2,,0,16,","21.3",",,0,08,","30.0",",0,27,","3296.7","0","316.9",",0","88.9",",,,0","81","2,,,0","7.80",",0","12.67",",,,0","2.92",",,,0"
"USC00367902","1935-05","41.41667","-75.66667","245.1","SCRANTON, PA US","5.8","0","5.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","27.8",",0,28,+","3474.9","0","178.2",",0","72.2",",,,0","0",",,,0","12.75",",0","18.47",",,,0","7.02",",,,0"
"USC00367902","1935-06","41.41667","-75.66667","245.1","SCRANTON, PA US","66.9","0","61.1",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9","","9.4",",0,02,+","0",",,0,30,+","0",",T,0,22,","22.1",",,0,21,","31.7",",0,17,","3492.1","0","17.2",",0","110.2",",,,0","0",",T,,0","19.80",",0","25.54",",,,0","14.05",",,,0"
"USC00367902","1935-07","41.41667","-75.66667","245.1","SCRANTON, PA US","236.1","0","169.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","9","","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","34.4",",0,06,","0.0","0","0.0",",0","200.9",",,,0","0",",,,0","23.79",",0","29.42",",,,0","18.16",",,,0"
"USC00367902","1935-08","41.41667","-75.66667","245.1","SCRANTON, PA US","340.7","0","104.6","1,0","14","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","6","","8.9","1,0,25,","0","1,,0,31,+","0","1,T,0,16,","60.2","1,,0,16,","33.3","1,0,13,","10.0","0","10.0","1,0","125.8","1,,,0","0","1,T,,0","21.49","1,0","26.93","1,,,0","16.04","1,,,0"
"USC00367902","1935-09","41.41667","-75.66667","245.1","SCRANTON, PA US","344.7","0","4.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","27.2",",0,25,","94.8","0","84.8",",0","89.5",",,,0","0",",,,0","15.64",",0","21.20",",,,0","10.08",",,,0"
"USC00367902","1935-10","41.41667","-75.66667","245.1","SCRANTON, PA US","346.1","0","1.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","1","","-2.2",",0,08,","0",",,0,31,+","0",",T,0,31,","40.4",",,0,30,","23.9",",0,22,","310.0","0","215.2",",0","87.3",",,,0","0",",T,,0","11.44",",0","17.58",",,,0","5.29",",,,0"
"USC00367902","1935-11","41.41667","-75.66667","245.1","SCRANTON, PA US","346.6","0","0.5",",0","10",",0","5",",0","3",",0","5",",0","2",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-6.7",",0,24,","203",",,0,17,","279",",,0,17,","55.4",",,0,17,","24.4",",0,05,","665.2","0","355.2",",0","156.6",",,,0","327",",,,0","6.51",",0","9.84",",,,0","3.18",",,,0"
"USC00367902","1935-12","41.41667","-75.66667","245.1","SCRANTON, PA US","346.6","0","0.0",",0","18",",0","6",",0","0",",0","15","2,0","6","1,0","0",",0","25",",0","18",",0","0",",0","0",",0","","","-16.1",",0,29,","127","2,,0,30,","81","1,,0,26,","6.6",",,0,13,","9.4",",0,09,","1349.2","0","684.0",",0","41.8",",,,0","304","1,,,0","-3.73",",0","-1.00",",,,0","-6.46",",,,0"
"USC00367902","1936-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","17",",0","5",",0","3",",0","29",",0","13",",0","0",",0","0",",0","","","-22.2",",0,23,","330",",,0,20,","368",",,0,19,","47.2",",,0,19,","7.8",",0,03,","2055.7","0","706.5",",0","113.5",",,,0","674",",,,0","-4.46",",0","-0.91",",,,0","-8.01",",,,0"
