"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007J05S","2016-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","30.0",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","17",",","0",",T","13",",T","0",",T","0",",T","0",",T","-7.9",",T,20,","102",",,T,06,","7.6",",,T,05,","14.4",",T,15,","988.8","T","412.4",",T","47.9",",,,T","5.03",",T","9.79",",,,T","0.27",",,,T"
"USS0007J05S","2016-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","26.9",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","14",",","0",",T","24",",T","7",",T","0",",T","0",",T","-17.7",",T,30,","813",",,T,28,","15.2",",,T,28,","12.3",",T,15,","1538.6","T","549.8",",T","71.1",",,,T","0.01",",T","4.59",",,,T","-4.58",",,,T"
"USS0007J05S","2016-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","29.0",",T","0.0","T","0.0",",T","21",",T","21",",T","1",",T","31",",","7",",T","31",",T","27",",T","0",",T","0",",T","-24.0",",T,07,","1422",",,T,25,","61.0",",,T,16,","1.9",",T,24,","2367.9","T","829.3",",T","192.9",",,,T","-8.42",",T","-3.59",",,,T","-13.24",",,,T"
"USS0007J05S","2017-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","27.4",",T","0.0","T","0.0",",T","20",",T","20",",T","3",",T","31",",","6",",T","31",",T","24",",T","0",",T","0",",T","-24.9",",T,06,","2159",",,T,24,+","45.7",",,T,09,","1.4",",T,14,","3168.8","T","800.9",",T","228.4",",,,T","-7.50",",T","-3.17",",,,T","-11.83",",,,T"
"USS0007J05S","2017-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","29.8",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","28",",","3",",T","27",",T","9",",T","0",",T","0",",T","-21.2",",T,26,","2311",",,T,28,","27.9",",,T,11,","8.4",",T,16,","3784.0","T","615.2",",T","119.0",",,,T","-3.64",",T","0.50",",,,T","-7.78",",,,T"
"USS0007J05S","2017-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","30.6",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","26",",T","3",",T","0",",T","0",",T","-17.1",",T,01,","2261",",,T,01,","7.6",",,T,28,+","12.9",",T,18,","4333.5","T","549.5",",T","40.4",",,,T","0.61",",T","5.99",",,,T","-4.78",",,,T"
"USS0007J05S","2017-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","30.2",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","27",",T","2",",T","0",",T","0",",T","-13.8",",T,10,","1956",",,T,28,","17.8",",,T,27,","13.5",",T,13,","4874.7","T","541.2",",T","114.2",",,,T","0.29",",T","6.36",",,,T","-5.78",",,,T"
"USS0007J05S","2017-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","17",",T","1",",T","0",",T","0",",T","-6.3",",T,20,","1829",",,T,02,","12.7",",,T,19,+","18.0",",T,06,","5293.7","T","419.0",",T","78.5",",,,T","4.82",",T","10.55",",,,T","-0.91",",,,T"
"USS0007J05S","2017-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","14",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.1",",T,14,","864",",,T,01,","2.5",",,T,01,","22.3",",T,20,","5497.1","T","203.4",",T","2.5",",,,T","11.55",",T","17.64",",,,T","5.46",",,,T"
"USS0007J05S","2017-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","5.4",",T,01,","0",",,T,31,+","10.2",",,T,21,","23.2",",T,05,","105.5","T","105.5",",T","35.5",",,,T","14.93",",T","20.78",",,,T","9.08",",,,T"
"USS0007J05S","2017-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.2",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","3.1",",T,16,","0",",,T,31,+","7.6",",,T,08,","22.4",",T,30,","271.3","T","165.8",",T","12.6",",,,T","12.98",",T","18.71",",,,T","7.26",",,,T"
"USS0007J05S","2017-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","3",",","0",",T","4",",T","0",",T","3",",T","0",",T","-4.1",",T,25,","76",",,T,30,+","12.7",",,T,30,","22.2",",T,04,+","545.8","T","274.5",",T","60.7",",,,T","9.18",",T","14.47",",,,T","3.89",",,,T"
"USS0007J05S","2017-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.4",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","31",",","0",",T","24",",T","1",",T","0",",T","0",",T","-9.0",",T,03,","330",",,T,03,+","27.9",",,T,01,","14.0",",T,05,","1039.1","T","493.3",",T","53.2",",,,T","2.42",",T","8.06",",,,T","-3.22",",,,T"
"USS0007J05S","2017-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","26",",T","1",",T","0",",T","0",",T","-15.4",",T,18,","660",",,T,07,","22.9",",,T,04,","10.9",",T,26,","1580.0","T","540.9",",T","63.4",",,,T","0.30",",T","4.84",",,,T","-4.24",",,,T"
"USS0007J05S","2017-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","-17.0",",T,05,","940",",,T,26,+","10.2",",,T,25,","6.2",",T,12,","2304.8","T","724.8",",T","37.9",",,,T","-5.05",",T","-0.54",",,,T","-9.56",",,,T"
"USS0007J05S","2018-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","1",",T","31",",T","13",",T","0",",T","0",",T","-18.3",",T,22,","1295",",,T,23,+","22.9",",,T,10,","4.6",",T,05,","3022.4","T","717.6",",T","81.0",",,,T","-4.82",",T","-0.17",",,,T","-9.46",",,,T"
"USS0007J05S","2018-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.5",",T","0.0","T","0.0",",T","15","1,T","15","1,T","0","1,T","26","2,","7",",T","28",",T","21",",T","0",",T","0",",T","-21.7",",T,20,","1778","2,,T,23,","17.8","1,,T,19,+","3.5",",T,09,","3728.5","T","706.1",",T","103.9","1,,,T","-6.89",",T","-2.34",",,,T","-11.44",",,,T"
"USS0007J05S","2018-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.5",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","1",",T","31",",T","9",",T","0",",T","0",",T","-18.3",",T,06,","1880",",,T,23,","25.4",",,T,23,","8.4",",T,14,","4383.7","T","655.2",",T","78.4",",,,T","-2.80",",T","2.52",",,,T","-8.12",",,,T"
"USS0007J05S","2018-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.4",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","28",",T","2",",T","0",",T","0",",T","-17.4",",T,03,","2210",",,T,09,+","33.0",",,T,06,","14.7",",T,28,","4913.5","T","529.8",",T","139.6",",,,T","0.67",",T","6.64",",,,T","-5.30",",,,T"
"USS0007J05S","2018-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.8",",T,03,","1753",",,T,03,","12.7",",,T,03,","18.5",",T,26,","5249.5","T","336.0",",T","27.9",",,,T","7.50",",T","13.34",",,,T","1.65",",,,T"
"USS0007J05S","2018-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.4",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","2",",","0",",T","1",",T","0",",T","7",",T","0",",T","-1.5",",T,02,","51",",,T,01,","0.0",",,T,30,+","24.4",",T,27,","5428.4","T","178.9",",T","0.0",",,,T","12.37",",T","19.00",",,,T","5.73",",,,T"
"USS0007J05S","2018-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","0.1","T","0.1","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","26",",T","0",",T","3.3","1,T,01,","0",",,T,31,+","0.0",",,T,31,+","25.7",",T,09,","74.1","T","74.1",",T","0.0",",,,T","15.86","1,T","22.14",",,,T","9.59","1,,,T"
"USS0007J05S","2018-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","0.1","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","4.1",",T,23,","0",",,T,31,+","12.7",",,T,18,","24.6",",T,12,","225.2","T","151.1",",T","43.2",",,,T","13.46",",T","19.50",",,,T","7.42",",,,T"
"USS0007J05S","2018-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.4",",T","0.1","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","3",",T","0",",T","-2.8",",T,25,","0",",,T,30,+","2.5",",,T,10,","21.9",",T,15,","422.4","T","197.2",",T","2.5",",,,T","11.76",",T","17.91",",,,T","5.61",",,,T"
"USS0007J05S","2018-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","0.1","T","0.0",",T","10",",T","10",",T","0",",T","26",",","0",",T","22",",T","4",",T","0",",T","0",",T","-15.2",",T,15,","356",",,T,11,","20.3",",,T,10,","14.7",",T,01,","939.0","T","516.6",",T","71.0",",,,T","1.67",",T","6.05",",,,T","-2.71",",,,T"
"USS0007J05S","2018-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","0.1","T","0.0",",T","14",",T","14",",T","1",",T","30",",","1",",T","30",",T","19",",T","0",",T","0",",T","-19.4",",T,12,","1092",",,T,24,","27.9",",,T,24,","5.8",",T,14,","1641.9","T","702.9",",T","98.8",",,,T","-5.10",",T","-0.73",",,,T","-9.46",",,,T"
"USS0007J05S","2018-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.2",",T","0.1","T","0.0",",T","21",",T","21",",T","0",",T","31",",","5",",T","31",",T","25",",T","0",",T","0",",T","-22.9",",T,29,","1270",",,T,31,+","10.2",",,T,24,+","5.4",",T,16,","2460.1","T","818.2",",T","83.5",",,,T","-8.06",",T","-3.61",",,,T","-12.52",",,,T"
"USS0007J05S","2019-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3","1,T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","4",",T","31",",T","24",",T","0",",T","0",",T","-19.3",",T,28,","2337",",,T,24,","22.9",",,T,16,+","2.4",",T,10,+","3241.2","T","781.1",",T","167.4",",,,T","-6.86",",T","-2.47",",,,T","-11.26",",,,T"
"USS0007J05S","2019-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.5",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","28",",","6",",T","28",",T","22",",T","0",",T","0",",T","-22.6",",T,19,","2235",",,T,16,","25.4",",,T,05,","3.5",",T,26,","3979.2","T","738.0",",T","136.7",",,,T","-8.02",",T","-3.48",",,,T","-12.57",",,,T"
"USS0007J05S","2019-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","0.0","T","0.0",",T","23",",T","23",",T","1",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-16.7",",T,15,","2896",",,T,13,","25.4",",,T,06,","11.2",",T,27,","4650.8","T","671.6",",T","169.9",",,,T","-3.33",",T","1.96",",,,T","-8.63",",,,T"
"USS0007J05S","2019-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.4",",T","0.0","T","0.0",",T","19",",T","19",",T","2",",T","30",",","0",",T","25",",T","1",",T","0",",T","0",",T","-12.1",",T,11,","2337",",,T,13,+","30.5",",,T,30,","12.9",",T,20,","5145.5","T","494.7",",T","124.0",",,,T","1.84",",T","7.18",",,,T","-3.49",",,,T"
"USS0007J05S","2019-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","0",",T","25",",T","0",",T","0",",T","0",",T","-6.3",",T,02,+","2083",",,T,01,","25.4",",,T,21,","15.4",",T,14,","5617.6","T","472.1",",T","134.4",",,,T","3.10",",T","8.40",",,,T","-2.20",",,,T"
"USS0007J05S","2019-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","5",",T","0",",T","0",",T","0",",T","-3.6",",T,09,","1651",",,T,01,","81.3",",,T,21,","19.3",",T,28,","5905.8","T","288.2",",T","154.9",",,,T","8.73",",T","14.42",",,,T","3.03",",,,T"
"USS0007J05S","2019-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","7",",","0",",T","0",",T","0",",T","11",",T","0",",T","4.2",",T,09,","406",",,T,01,","5.1",",,T,28,+","22.8",",T,19,","126.5","T","126.5",",T","12.7",",,,T","14.25",",T","19.99",",,,T","8.51",",,,T"
"USS0007J05S","2019-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","3.7",",T,12,","0",",,T,31,+","5.1",",,T,12,+","22.4",",T,06,","255.9","T","129.4",",T","17.8",",,,T","14.16",",T","20.01",",,,T","8.31",",,,T"
"USS0007J05S","2019-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","3",",T","0",",T","6",",T","0",",T","-2.4",",T,22,","0",",,T,30,+","20.3",",,T,11,","22.9",",T,02,+","489.4","T","233.5",",T","43.0",",,,T","10.55",",T","16.34",",,,T","4.76",",,,T"
"USS0007J05S","2019-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.4",",T","0.0","T","0.0","1,T","16",",T","16",",T","0",",T","23",",","1","1,T","25","1,T","9",",T","0",",T","0",",T","-20.0","1,T,29,","559",",,T,29,","15.2",",,T,21,","15.6",",T,03,","1051.3","T","561.9",",T","75.9",",,,T","-0.65","1,T","5.10",",,,T","-6.40","1,,,T"
"USS0007J05S","2019-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","1",",T","30",",T","7",",T","0",",T","0",",T","-19.3",",T,26,","864",",,T,30,","15.2",",,T,29,","10.7",",T,09,","1652.2","T","600.9",",T","63.2",",,,T","-1.70",",T","3.14",",,,T","-6.54",",,,T"
"USS0007J05S","2019-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.2",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","6",",T","31",",T","23",",T","0",",T","0",",T","-21.6",",T,17,","1194",",,T,14,+","20.3",",,T,13,+","6.7",",T,22,","2434.8","T","782.6",",T","108.9",",,,T","-6.91",",T","-2.65",",,,T","-11.17",",,,T"
"USS0007J05S","2020-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","0.0","T","0.0",",T","21",",T","21",",T","0",",T","31",",","2",",T","31",",T","27",",T","0",",T","0",",T","-19.3",",T,10,","1803",",,T,30,","17.8",",,T,01,","2.5",",T,16,","3238.1","T","803.3",",T","137.1",",,,T","-7.58",",T","-3.66",",,,T","-11.50",",,,T"
"USS0007J05S","2020-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.4",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","29",",","10",",T","29",",T","21",",T","0",",T","0",",T","-25.9",",T,04,","2083",",,T,06,","45.7",",,T,06,","5.3",",T,22,+","4015.3","T","777.2",",T","131.9",",,,T","-8.47",",T","-2.89",",,,T","-14.04",",,,T"
"USS0007J05S","2020-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.5",",T","0.0","T","0.0",",T","22",",T","22",",T","1",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-14.1",",T,27,","2286",",,T,23,","30.5",",,T,19,","8.2",",T,06,","4636.4","T","621.1",",T","131.6",",,,T","-1.70",",T","2.72",",,,T","-6.12",",,,T"
"USS0007J05S","2020-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","1",",T","28",",T","5",",T","0",",T","0",",T","-19.4",",T,14,","2235",",,T,02,","17.8",",,T,15,","16.9",",T,30,","5170.8","T","534.4",",T","91.5",",,,T","0.52",",T","6.57",",,,T","-5.53",",,,T"
"USS0007J05S","2020-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","14",",T","0",",T","0",",T","0",",T","-4.7",",T,08,","1651",",,T,01,","7.6",",,T,24,+","19.8",",T,29,","5535.5","T","364.7",",T","27.7",",,,T","6.57",",T","12.51",",,,T","0.63",",,,T"
"USS0007J05S","2020-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.5",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","8",",","0",",T","6",",T","0",",T","3",",T","0",",T","-3.2",",T,09,","356",",,T,01,","5.1",",,T,09,+","21.9",",T,24,","5765.4","T","229.9",",T","22.7",",,,T","10.67",",T","16.93",",,,T","4.41",",,,T"
"USS0007J05S","2020-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","1.3",",T,01,","0",",,T,31,+","2.5",",,T,31,","23.6",",T,11,","122.0","T","122.0",",T","2.5",",,,T","14.40",",T","20.65",",,,T","8.14",",,,T"
"USS0007J05S","2020-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","0.4","T","0.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","1.3",",T,31,","0",",,T,31,+","0.0",",,T,31,+","25.1",",T,18,","190.7","T","68.7",",T","0.0",",,,T","16.13",",T","22.47",",,,T","9.78",",,,T"
"USS0007J05S","2020-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","0.4","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","6",",T","0",",T","4",",T","0",",T","-5.4",",T,28,","0",",,T,30,+","0.0",",,T,30,+","25.1",",T,05,","431.6","T","240.9",",T","0.0",",,,T","10.30",",T","16.55",",,,T","4.06",",,,T"
"USS0007J05S","2020-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.5",",T","0.4","T","0.0",",T","3",",T","3",",T","0",",T","7",",","0",",T","14",",T","1",",T","0",",T","0",",T","-16.9",",T,26,","381",",,T,25,","20.3",",,T,25,","19.7",",T,07,","861.6","T","430.0",",T","30.4",",,,T","4.46",",T","10.51",",,,T","-1.59",",,,T"
"USS0007J05S","2020-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.5",",T","0.4","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","24",",T","10",",T","0",",T","0",",T","-14.2",",T,26,","584",",,T,14,","17.8",",,T,14,","12.8",",T,02,","1465.4","T","603.8",",T","60.7",",,,T","-1.79",",T","2.90",",,,T","-6.49",",,,T"
"USS0007J05S","2020-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.2",",T","0.4","T","0.0",",T","16",",T","16",",T","0",",T","31",",","5",",T","31",",T","21",",T","0",",T","0",",T","-19.4",",T,24,+","965",",,T,29,+","12.7",",,T,28,","8.6",",T,08,","2241.3","T","775.9",",T","70.9",",,,T","-6.70",",T","-2.00",",,,T","-11.40",",,,T"
"USS0007J05S","2021-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","26",",T","0",",T","0",",T","-16.0",",T,27,","1270",",,T,30,","15.2",",,T,05,","3.7",",T,31,","3031.5","T","790.2",",T","58.1",",,,T","-7.16",",T","-2.60",",,,T","-11.71",",,,T"
"USS0007J05S","2021-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","28",",","4",",T","28",",T","23",",T","0",",T","0",",T","-20.1",",T,28,","1930",",,T,17,","45.7",",,T,12,","3.5",",T,02,","3765.6","T","734.1",",T","157.2",",,,T","-7.88",",T","-3.58",",,,T","-12.19",",,,T"
"USS0007J05S","2021-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.4",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-17.4",",T,30,","1956",",,T,16,","17.8",",,T,16,+","8.3",",T,07,","4438.4","T","672.8",",T","96.4",",,,T","-3.37",",T","2.52",",,,T","-9.26",",,,T"
"USS0007J05S","2021-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.4",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","25",",T","2",",T","0",",T","0",",T","-15.5",",T,20,","1702",",,T,01,","7.6",",,T,15,","16.7",",T,30,","4959.0","T","520.6",",T","27.6",",,,T","0.98",",T","7.03",",,,T","-5.07",",,,T"
"USS0007J05S","2021-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","15",",T","0",",T","0",",T","0",",T","-6.3",",T,11,+","1219",",,T,03,","12.7",",,T,03,","15.8",",T,28,","5359.7","T","400.7",",T","42.9",",,,T","5.41",",T","11.02",",,,T","-0.21",",,,T"
"USS0007J05S","2021-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","1.7","T","1.7",",T","4",",T","4",",T","0",",T","1",",","0",",T","0",",T","0",",T","11",",T","0",",T","0.7",",T,11,","25",",,T,01,","2.5",",,T,28,+","25.2",",T,17,+","5518.6","T","158.9",",T","10.0",",,,T","13.09",",T","19.23",",,,T","6.96",",,,T"
"USS0007J05S","2021-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.2",",T","2.2","T","0.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","7.0",",T,01,","0",",,T,31,+","2.5",",,T,04,+","25.7",",T,09,","90.2","T","90.2",",T","5.0",",,,T","15.44",",T","21.10",",,,T","9.77",",,,T"
"USS0007J05S","2021-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","2.2","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","0.1",",T,20,","0",",,T,31,+","15.2",",,T,19,","24.2",",T,13,","243.5","T","153.3",",T","40.4",",,,T","13.39",",T","19.27",",,,T","7.51",",,,T"
"USS0007J05S","2021-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.3",",T","2.2","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","-3.4",",T,21,","0",",,T,30,+","25.4",",,T,29,","23.5",",T,10,","460.7","T","217.2",",T","60.8",",,,T","11.09",",T","16.94",",,,T","5.24",",,,T"
"USS0007J05S","2021-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.4",",T","2.2","T","0.0",",T","15",",T","15",",T","1",",T","18","2,","0",",T","19",",T","4",",T","0",",T","0",",T","-9.8",",T,15,","356","2,,T,26,","27.9",",,T,26,","16.5",",T,05,","946.6","T","485.9",",T","113.9",",,,T","2.66",",T","7.29",",,,T","-1.97",",,,T"
"USS0007J05S","2021-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","0.4",",T","2.2","T","0.0",",T","11","2,T","11","2,T","0","2,T","25","5,","0",",T","28",",T","5",",T","0",",T","0",",T","-13.5",",T,25,","432","5,,T,27,+","15.2","2,,T,02,","10.1",",T,06,","1498.2","T","551.6",",T","60.7","2,,,T","-0.06",",T","4.27",",,,T","-4.38",",,,T"
