"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00253065","1949-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,14,","102",",,0,14,","21.6",",,0,14,","","","","","","","37.6",",,,0","102",",,,0","","","","","","","","","",""
"USC00253065","1949-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","","","","","","","174.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1949-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,09,","","","","","","","313.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1949-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","","","","","","","115.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1949-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","","","122.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1949-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,06,","","","","","","","108.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1949-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","","","","","","","74.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1949-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1949-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","4","","","","","","","","51",",,0,21,","3.3",",,0,21,","","","","","","","5.8",",,,0","51",",,,0","","","","","","","","","",""
"USC00253065","1950-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","","","51",",,0,30,+","1.3",",,0,25,","","","","","","","2.1",",,,0","102",",,,0","","","","","","","","","",""
"USC00253065","1950-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2","2,0","2","2,0","0","2,0","","","1",",0","","","","","","","","","","","1","","","","","","","","127",",,0,13,","16.5","2,,0,13,","","","","","","","27.7",",a,,0","127",",,,0","","","","","","","","","",""
"USC00253065","1950-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",0","2",",0","0",",0","1","5,0","1","1,0","","","","","","","","","","","","","","","","","76","5,,0,21,","76","1,,0,21,","8.1",",,0,21,","","","","","","","11.9",",,,0","76","1,,,0","","","","","","","","","",""
"USC00253065","1950-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","","","","","","","22.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1950-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","","","121.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1950-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","","","","","","","13.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1950-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","15","1,0","10","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6","1,,0,09,","","","","","","","148.5","1,,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1950-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","","","","","","","130.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1950-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","","","","","","","70.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1950-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","","","55.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1950-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","3",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","51",",,0,09,","8.6",",,0,09,","","","","","","","19.5",",,,0","51",",,,0","","","","","","","","","",""
"USC00253065","1950-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,+","0.0",",T,0,05,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","","","",""
"USC00253065","1951-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","3",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","","","102","2,,0,02,","7.6",",,0,02,","","","","","","","14.9",",,,0","153","2,,,0","","","","","","","","","",""
"USC00253065","1951-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,28,+","0",",T,0,05,","31.2",",,0,26,","","","","","","","51.5",",,,0","0",",T,,0","","","","","","","","","",""
"USC00253065","1951-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5","2,0","4","2,0","0","2,0","","","1","2,0","","","","","","","","","","","","","","","","","","","76","2,,0,12,","14.0","2,,0,27,","","","","","","","38.9","2,,,0","76","2,,,0","","","","","","","","","",""
"USC00253065","1951-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,","33.0",",,0,21,","","","","","","","75.7",",,,0","0",",T,,0","","","","","","","","","",""
"USC00253065","1951-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","","","","","","","125.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1951-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","103.4",",,0,02,","","","","","","","268.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1951-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","","","","","","","97.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1951-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","","","174.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1951-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,12,","","","","","","","108.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1951-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","","","","","","","68.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1951-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","25",",,0,01,","13.2",",,0,25,","","","","","","","14.7",",,,0","25",",,,0","","","","","","","","","",""
"USC00253065","1952-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","89",",,0,04,","8.6",",,0,04,","","","","","","","10.2",",,,0","89",",,,0","","","","","","","","","",""
"USC00253065","1952-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,29,","12.7",",,0,13,","","","","","","","27.4",",,,0","76",",,,0","","","","","","","","","",""
"USC00253065","1952-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6","2,0","6","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","","","","","","","127","1,,0,02,","20.3","2,,0,18,","","","","","","","70.3",",a,,0","254","1,a,,0","","","","","","","","","",""
"USC00253065","1952-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","11",",0","9",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","34.5",",,0,09,","","","","","","","124.5",",,,0","0","2,,,0","","","","","","","","","",""
"USC00253065","1952-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7","4,,0,16,","","","","","","","50.3","1,a,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1952-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,","105.4",",,0,27,","","","","","","","195.5",",,,0","0",",T,,0","","","","","","","","","",""
"USC00253065","1952-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,14,","","","","","","","109.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1952-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,08,","","","","","","","125.9",",a,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1952-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","","","","","","","13.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1952-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1952-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","3",",0","1",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","102","4,,0,26,","76",",,0,26,","29.2",",,0,17,","","","","","","","37.5",",,,0","101",",,,0","","","","","","","","","",""
"USC00253065","1952-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3","2,0","3","2,0","0","2,0","","","2","1,0","","","","","","","","","","","","","","","","","","","203","1,,0,22,","24.1","2,,0,22,","","","","","","","53.1",",a,,0","355","1,a,,0","","","","","","","","","",""
"USC00253065","1953-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","64",",,0,23,","3.6",",,0,23,","","","","","","","5.4",",,,0","89",",,,0","","","","","","","","","",""
"USC00253065","1953-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,25,+","5.6",",,0,20,","","","","","","","14.2",",,,0","50",",,,0","","","","","","","","","",""
"USC00253065","1953-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","","","","","","","","","1","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,02,","","","","","","","","","","","102","1,,,0","","","","","","","","","",""
"USC00253065","1953-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3","1,,0,30,","","","","","","","62.9","1,,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1953-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,27,","","","","","","","68.3","1,a,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1953-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USC00253065","1953-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","","","","","31.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1953-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","","","","","","","47.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1953-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","","","","","","","15.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1953-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","19.8",",,0,20,","","","","","","","53.6",",,,0","0","3,,,0","","","","","","","","","",""
"USC00253065","1953-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","2",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","27.9",",,0,03,","","","","","","","36.5",",,,0","0","3,,,0","","","","","","","","","",""
"USC00253065","1954-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,27,","1.5",",,0,27,","","","","","","","1.5",",,,0","51",",,,0","","","","","","","","","",""
"USC00253065","1954-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,20,","24.6",",,0,20,","","","","","","","24.6",",,,0","51",",,,0","","","","","","","","","",""
"USC00253065","1954-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,13,","5.1",",,0,19,","","","","","","","8.9",",,,0","25",",,,0","","","","","","","","","",""
"USC00253065","1954-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","","","","","","","75.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1954-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","","","","","","","75.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1954-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,09,","48.3",",,0,17,","","","","","","","131.4",",,,0","0",",T,,0","","","","","","","","","",""
"USC00253065","1954-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","","","","","","","24.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1954-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","21",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","93.0",",,0,07,","","","","","","","243.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1954-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","","","","","","","42.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1954-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","","","","","","","45.1",",,,0","0",",,,0","","","","","","","","","",""
