"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013970","1980-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","548.7","0","283.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","16","","1","","8","","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,19,","35.6",",0,17,","1076.7","0","0.0",",0","135.9",",,,0","0",",,,0","27.77",",0","33.40",",,,0","22.14",",,,0","","","340",",X","","","","","315",",X","15.6",",X","","","","","22.1",",X"
"USW00013970","1980-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","870.5","0","321.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","24","","","","11","","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,21,","36.7",",0,16,+","0.0","0","0.0",",0","195.0",",,,0","0",",,,0","28.71",",0","33.78",",,,0","23.65",",,,0","","","30",",X","","","","","180",",X","18.3",",X","","","","","26.2",",X"
"USW00013970","1980-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1165.8","0","295.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","24","","","","12","","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","37.8",",0,22,","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","27.86",",0","33.34",",,,0","22.38",",,,0","","","90",",X","","","","","90",",X","11.2",",X","","","","","18.0",",X"
"USW00013970","1980-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1418.2","0","252.4",",0","10",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","23","","2","","8","","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","35.6",",0,10,","0.0","0","0.0",",0","196.7",",,,0","0",",,,0","26.75",",0","31.60",",,,0","21.90",",,,0","","","210",",X","","","","","225",",X","10.7",",X","","","","","13.9",",X"
"USW00013970","1980-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1458.2","0","40.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15","","1","","2","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","120.1",",,0,18,","31.1",",0,17,","55.2","0","55.2",",0","143.7",",,,0","0",",,,0","17.84",",0","24.71",",,,0","10.97",",,,0","","","200",",X","","","","","45",",X","9.4",",X","","","","","26.7",",X"
"USW00013970","1980-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1466.0","0","7.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","15","","2","","1","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,22,","27.2",",0,14,+","214.5","0","159.3",",0","141.6",",,,0","0",",,,0","13.28",",0","19.45",",,,0","7.12",",,,0","","","130",",X","","","","","135",",X","8.9",",X","","","","","11.8",",X"
"USW00013970","1980-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1471.3","0","5.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","16","","5","","","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","25.6",",0,08,","466.0","0","251.5",",0","60.6",",,,0","0",",,,0","10.39",",0","17.05",",,,0","3.74",",,,0","","","360",",X","","","","","360",",X","10.3",",X","","","","","14.9",",X"
"USW00013970","1981-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","16","","4","","","","-7.8",",0,13,","0",",,0,31,+","0",",T,0,19,","17.3",",,0,06,","23.9",",0,29,","790.6","0","324.6",",0","30.6",",,,0","0",",T,,0","7.86",",0","14.23",",,,0","1.49",",,,0","","","90",",X","","","","","45",",X","8.9",",X","","","","","12.3",",X"
"USW00013970","1981-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","3.6","0","3.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","18","","5","","2","","-6.1",",0,12,","0",",,0,28,+","0",",T,0,13,+","73.7",",,0,05,","26.7",",0,27,","984.6","0","194.0",",0","179.8",",,,0","0",",T,,0","11.53",",0","17.20",",,,0","5.86",",,,0","","","320",",X","","","","","315",",X","13.0",",X","","","","","18.0",",X"
"USW00013970","1981-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","12.5","0","8.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","1","","3","","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","28.9",",0,31,+","1095.2","0","110.6",",0","44.3",",,,0","0",",,,0","15.05",",0","21.61",",,,0","8.50",",,,0","","","210",",X","","","","","225",",X","13.0",",X","","","","","17.0",",X"
"USW00013970","1981-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","134.1","0","121.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24","","3","","5","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","31.1",",0,30,","1101.0","0","5.8",",0","78.5",",,,0","0",",,,0","22.19",",0","27.80",",,,0","16.58",",,,0","","","330",",X","","","","","360",",X","10.3",",X","","","","","23.1",",X"
"USW00013970","1981-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","255.6","0","121.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","24","","1","","5","","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,05,","33.3",",0,29,+","1104.6","0","3.6",",0","113.6",",,,0","0",",,,0","22.14",",0","27.71",",,,0","16.56",",,,0","","","190",",X","","","","","180",",X","8.0",",X","","","","","15.9",",X"
"USW00013970","1981-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","534.4","0","278.8",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","25","","1","","10","","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,11,","34.4",",0,22,+","1104.6","0","0.0",",0","119.5",",,,0","0",",,,0","27.63",",0","32.34",",,,0","22.91",",,,0","","","80",",X","","","","","135",",X","9.4",",X","","","","","12.9",",X"
"USW00013970","1981-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","853.0","0","318.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","15","","","","13","","21.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","36.7",",0,23,","0.0","0","0.0",",0","108.1",",,,0","0",",,,0","28.61",",0","33.52",",,,0","23.70",",,,0","","","280",",X","","","","","135",",X","8.0",",X","","","","","18.5",",X"
"USW00013970","1981-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1155.6","0","302.6",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","27","","","","10","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","36.1",",0,01,","0.0","0","0.0",",0","113.4",",,,0","0",",,,0","28.09",",0","33.41",",,,0","22.77",",,,0","","","140",",X","","","","","135",",X","9.4",",X","","","","","12.9",",X"
"USW00013970","1981-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1346.8","0","191.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","26","","3","","6","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","33.3",",0,08,+","2.8","0","2.8",",0","100.4",",,,0","0",",,,0","24.61",",0","30.65",",,,0","18.57",",,,0","","","260",",X","","","","","270",",X","10.3",",X","","","","","15.4",",X"
"USW00013970","1981-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1442.0","0","95.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","22","","5","","1","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","32.8",",0,01,","39.7","0","36.9",",0","36.1",",,,0","0",",,,0","20.21",",0","26.12",",,,0","14.31",",,,0","","","20",",X","","","","","270",",X","8.0",",X","","","","","12.9",",X"
"USW00013970","1981-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1471.5","0","29.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","23","","3","","","","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","29.4",",0,19,","115.8","0","76.1",",0","38.4",",,,0","0",",,,0","16.78",",0","23.64",",,,0","9.92",",,,0","","","180",",X","","","","","225",",X","9.4",",X","","","","","17.5",",X"
"USW00013970","1981-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1473.7","0","2.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","19","","4","","1","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","25.0",",0,08,","345.9","0","230.1",",0","136.0",",,,0","0",",,,0","10.98",",0","16.44",",,,0","5.53",",,,0","","","350",",X","","","","","180",",X","9.8",",X","","","","","13.4",",X"
"USW00013970","1982-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","21.6","0","21.6","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","1","1,0","13","1,0","0","1,0","17","","2","","3","","-12.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","27.2","1,0,22,+","581.2","0","235.3","1,0","85.1",",,,0","0",",,,0","11.14","2,0","17.75","1,,,0","4.52","1,,,0","","","230",",X","","","","","270",",X","11.6",",X","","","","","18.5",",X"
"USW00013970","1982-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","21.9","0","0.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","14","","3","","6","","-1.1",",0,10,+","0",",,0,28,+","0",",,0,28,+","69.6",",,0,15,","26.7",",0,23,+","788.0","0","206.8",",0","164.7",",,,0","0",",,,0","10.96",",0","16.53",",,,0","5.38",",,,0","","","360",",X","","","","","360",",X","9.4",",X","","","","","12.3",",X"
"USW00013970","1982-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","91.9","0","70.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","18","","1","","3","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","31.1",",0,20,","891.1","0","103.1",",0","71.5",",,,0","0",",,,0","17.27",",0","22.65",",,,0","11.88",",,,0","","","30",",X","","","","","315",",X","9.4",",X","","","","","13.4",",X"
"USW00013970","1982-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","174.1","0","82.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","17","","1","","6","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,21,","30.6",",0,05,","925.8","0","34.7",",0","116.9",",,,0","0",",,,0","19.91",",0","25.29",",,,0","14.53",",,,0","","","310",",X","","","","","180",",X","9.4",",X","","","","","15.9",",X"
"USW00013970","1982-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","368.0","0","193.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","27","","7","","7","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","35.0",",0,29,+","925.8","0","0.0",",0","103.0",",,,0","0",",,,0","24.59",",0","30.18",",,,0","19.00",",,,0","","","110",",X","","","","","90",",X","15.6",",X","","","","","20.0",",X"
"USW00013970","1982-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","661.4","0","293.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","16","","","","8","","20.0",",0,17,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","35.6",",0,20,+","925.8","0","0.0",",0","74.1",",,,0","0",",,,0","28.11",",0","33.69",",,,0","22.53",",,,0","","","230",",X","","","","","270",",X","9.4",",X","","","","","21.6",",X"
"USW00013970","1982-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","958.8","0","297.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","21","","3","","17","","21.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","35.0",",0,03,","0.0","0","0.0",",0","131.7",",,,0","0",",,,0","27.93",",0","32.99",",,,0","22.86",",,,0","","","160",",X","","","","","135",",X","10.7",",X","","","","","17.5",",X"
"USW00013970","1982-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1258.7","0","299.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","22","","","","11","","21.1",",0,07,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","35.0",",0,29,+","0.0","0","0.0",",0","99.8",",,,0","0",",,,0","28.01",",0","32.83",",,,0","23.19",",,,0","","","120",",X","","","","","135",",X","10.3",",X","","","","","14.9",",X"
"USW00013970","1982-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1460.4","0","201.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","22","","2","","8","","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,11,","34.4",",0,02,","1.7","0","1.7",",0","62.8",",,,0","0",",,,0","25.00",",0","30.62",",,,0","19.38",",,,0","","","100",",X","","","","","90",",X","13.0",",X","","","","","14.4",",X"
"USW00013970","1982-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1552.4","0","92.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","17","","6","","4","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","32.2",",0,09,+","32.1","0","30.4",",0","61.5",",,,0","0",",,,0","20.32",",0","26.40",",,,0","14.24",",,,0","","","140",",X","","","","","360",",X","10.3",",X","","","","","13.4",",X"
"USW00013970","1982-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1587.6","0","35.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18","","9","","1","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","28.3",",0,01,","136.7","0","104.6",",0","77.6",",,,0","0",",,,0","16.02",",0","21.84",",,,0","10.20",",,,0","","","160",",X","","","","","360",",X","8.0",",X","","","","","16.4",",X"
"USW00013970","1982-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1617.4","0","29.8",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","17","","","","5","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","183.4",",,0,03,","29.4",",0,02,","304.8","0","168.1",",0","405.1",",,,0","0",",,,0","13.87",",0","19.12",",,,0","8.62",",,,0","","","160",",X","","","","","135",",X","10.7",",X","","","","","18.5",",X"
"USW00013970","1983-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","20","","2","","2","","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","22.8",",0,07,","585.4","0","280.6",",0","158.8",",,,0","0",",,,0","9.28",",0","14.68",",,,0","3.89",",,,0","","","270",",X","","","","","270",",X","15.6",",X","","","","","22.1",",X"
"USW00013970","1983-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","0.0","0","0.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","18","","3","","4","","0.0",",0,08,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,05,","22.8",",0,24,+","797.1","0","211.7",",0","117.7",",,,0","0",",,,0","10.77",",0","15.53",",,,0","6.02",",,,0","","","90",",X","","","","","270",",X","14.3",",X","","","","","20.6",",X"
"USW00013970","1983-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","7.8","0","7.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","13","","3","","5","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","28.3",",0,07,","937.9","0","140.8",",0","137.0",",,,0","0",",,,0","14.04",",0","20.18",",,,0","7.90",",,,0","","","60",",X","","","","","225",",X","11.2",",X","","","","","17.0",",X"
"USW00013970","1983-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","33.9","0","26.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19","","3","","7","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","127.8",",,0,05,","28.3",",0,29,+","1004.2","0","66.3",",0","323.9",",,,0","0",",,,0","16.99",",0","22.99",",,,0","11.00",",,,0","","","170",",X","","","","","270",",X","10.7",",X","","","","","18.5",",X"
"USW00013970","1983-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","165.4","0","131.5",",0","8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20","","1","","4","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","32.2",",0,27,","1005.6","0","1.4",",0","156.9",",,,0","0",",,,0","22.53",",0","28.20",",,,0","16.86",",,,0","","","320",",X","","","","","315",",X","10.7",",X","","","","","17.0",",X"
"USW00013970","1983-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","365.6","0","200.2",",0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","23","","5","","16","","15.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","79.5",",,0,06,","33.3",",0,03,","1005.6","0","0.0",",0","311.2",",,,0","0",",,,0","25.01",",0","29.93",",,,0","20.09",",,,0","","","360",",X","","","","","135",",X","12.5",",X","","","","","20.6",",X"
"USW00013970","1983-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","658.3","0","292.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19","","","","8","","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","33.9",",0,27,+","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","27.78",",0","32.76",",,,0","22.79",",,,0","","","120",",X","","","","","90",",X","8.9",",X","","","","","15.4",",X"
"USW00013970","1983-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","953.2","0","294.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","25","","2","","14","","21.1",",0,06,","0",",,0,31,+","0",",,0,31,+","129.8",",,0,01,","35.0",",0,30,","0.0","0","0.0",",0","213.1",",,,0","0",",,,0","27.85",",0","32.33",",,,0","23.36",",,,0","","","20",",X","","","","","360",",X","9.4",",X","","","","","13.9",",X"
"USW00013970","1983-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1128.4","0","175.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","21","","4","","9","","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,20,","33.3",",0,02,","5.2","0","5.2",",0","113.5",",,,0","0",",,,0","24.00",",0","29.51",",,,0","18.48",",,,0","","","310",",X","","","","","225",",X","7.6",",X","","","","","13.4",",X"
"USW00013970","1983-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1209.6","0","81.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20","","7","","2","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","30.6",",0,04,","34.9","0","29.7",",0","39.4",",,,0","0",",,,0","19.99",",0","25.94",",,,0","14.05",",,,0","","","80",",X","","","","","90",",X","8.0",",X","","","","","10.8",",X"
"USW00013970","1983-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1230.5","0","20.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","16","","5","","5","","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,19,","27.2",",0,14,","157.2","0","122.3",",0","109.9",",,,0","0",",,,0","14.95",",0","20.78",",,,0","9.13",",,,0","","","200",",X","","","","","270",",X","11.2",",X","","","","","18.0",",X"
"USW00013970","1983-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","","","1232.5","0","2.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","2",",0","9",",0","0",",0","16","","1","","5","","-11.7",",0,25,","0",",,0,31,+","0",",T,0,29,","86.9",",,0,11,","25.6",",0,03,","478.1","0","320.9",",0","204.8",",,,0","0",",T,,0","8.05",",0","13.64",",,,0","2.45",",,,0","","","270",",X","","","","","270",",X","11.2",",X","","","","","15.9",",X"
"USW00013970","1984-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.3",",X","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","17","","6","","1","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","22.2",",0,06,","815.8","0","337.7",",0","70.4",",,,0","0",",,,0","7.44",",0","13.23",",,,0","1.65",",,,0","","","320",",X","","","","","315",",X","11.2",",X","","","","","15.9",",X"
"USW00013970","1984-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.6",",X","3.6","0","3.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","15","","4","","6","","-4.4",",0,06,","0",",,0,29,+","0",",,0,29,+","59.4",",,0,26,","26.1",",0,18,","1006.2","0","190.4",",0","168.4",",,,0","0",",,,0","11.89",",0","18.24",",,,0","5.54",",,,0","","","270",",X","","","","","270",",X","12.5",",X","","","","","19.5",",X"
