"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094971","2019-01","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","0.0","W","0.0",",W","","","","","","","","","","","12",",W","30",",W","23",",W","0",",W","0",",W","21","","2","","","","-33.8",",W,30,","","","","","","","7.2",",W,05,","2750.3","W","893.4",",W","","","","","-10.49",",W","-5.93",",,,W","-15.05",",,,W","","","320",",W","300",",W","17.9",",W","23.3",",W"
"USW00094971","2019-02","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.2",",W","0.0","W","0.0",",W","","","","","","","","","","","18",",W","28",",W","26",",W","0",",W","0",",W","24","","11","","","","-26.6",",W,19,","","","","","","","5.0",",W,03,+","3622.3","W","872.0",",W","","","","","-12.81",",W","-7.90",",,,W","-17.72",",,,W","","","300",",W","300",",W","19.2",",W","24.1",",W"
"USW00094971","2019-03","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.9",",W","0.0","W","0.0",",W","4","2,W","4","2,W","1","2,W","","","","","5",",W","29",",W","13",",W","0",",W","0",",W","17","","5","","","","-28.8",",W,03,","","","","","27.9","2,,W,09,","17.8",",W,27,","4283.2","W","660.9",",W","57.1","2,,,W","","","-2.99",",W","1.15",",,,W","-7.12",",,,W","","","330",",W","340",",W","21.0",",W","26.4",",W"
"USW00094971","2019-04","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","1.4","W","1.4",",W","16",",W","9",",W","0",",W","0","4,W","","","0",",W","12",",W","1",",W","4",",W","0",",W","15","","","","6","","-4.9",",W,14,+","0","4,,W,30,+","","","23.9",",,W,27,","28.3",",W,21,","4612.2","W","329.0",",W","105.0",",,,W","","","7.41",",W","13.28",",,,W","1.55",",,,W","","","80",",W","80",",W","17.9",",W","23.7",",W"
"USW00094971","2019-05","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","7.8","W","6.4",",W","19",",W","11",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","19","","1","","6","","0.0",",W,03,","0",",,W,31,+","0",",,W,31,+","40.6",",,W,27,","28.9",",W,31,","4815.1","W","202.9",",W","166.4",",,,W","0",",,,W","11.99",",W","17.50",",,,W","6.49",",,,W","","","80",",W","80",",W","17.4",",W","24.1",",W"
"USW00094971","2019-06","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.5",",W","71.0","W","63.2",",W","10",",W","8",",W","1",",W","0",",","","","0",",W","0",",W","0",",W","25",",W","2",",W","14","","1","","7","","4.4",",W,13,","0",",,W,30,+","","","25.9",",,W,23,","35.0",",W,30,","4841.0","W","25.9",",W","98.4",",,,W","","","19.58",",W","25.34",",,,W","13.81",",,,W","","","140",",W","180",",W","16.5",",W","21.9",",W"
"USW00094971","2019-07","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.9",",W","189.5","W","118.5",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","10","","3","","8","","10.0",",W,30,","","","","","45.5",",,W,16,","32.8",",W,19,","3.9","W","3.9",",W","136.8",",,,W","","","22.03",",W","27.36",",,,W","16.69",",,,W","","","340",",W","350",",W","20.6",",W","28.6",",W"
"USW00094971","2019-08","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.2",",W","235.0","W","45.5",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","13","","2","","5","","8.3",",W,30,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,05,","29.4",",W,05,","25.8","W","21.9",",W","72.6",",,,W","0",",,,W","19.10",",W","24.64",",,,W","13.55",",,,W","","","310",",W","290",",W","12.5",",W","19.2",",W"
"USW00094971","2019-09","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.3",",W","281.3","W","46.3",",W","15",",W","9",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","21",",W","0",",W","20","","2","","9","","5.6",",W,28,","0",",,W,30,+","0","2,,W,30,+","46.7",",,W,18,","30.0",",W,30,+","74.8","W","49.0",",W","146.5",",,,W","0","2,,,W","18.24",",W","23.48",",,,W","13.01",",,,W","","","160",",W","230",",W","13.0",",W","20.6",",W"
"USW00094971","2019-10","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.1",",W","281.3","W","0.0",",W","11","1,W","5","1,W","2","1,W","0",",W","0","2,W","0",",W","16",",W","1",",W","1",",W","0",",W","9","","","","3","","-9.9",",W,31,","0",",,W,31,+","0","2,,W,31,+","30.2","1,,W,01,","22.2",",W,18,","461.9","W","387.1",",W","105.0","1,,,W","0","2,,,W","5.85",",W","11.08",",,,W","0.61",",,,W","","","310",",W","310",",W","16.1",",W","26.8",",W"
"USW00094971","2019-11","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.5",",W","281.3","W","0.0",",W","","","","","","","","","","","1",",W","29",",W","10",",W","0",",W","0",",W","18","","3","","","","-19.3",",W,12,","","","","","","","11.1",",W,20,","1054.0","W","592.1",",W","","","","","-1.40",",W","2.88",",,,W","-5.69",",,,W","","","330",",W","320",",W","15.7",",W","22.8",",W"
"USW00094971","2019-12","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.1",",W","281.3","W","0.0",",W","","","","","","","","","","","5",",W","31",",W","20",",W","0",",W","0",",W","24","","7","","","","-25.5",",W,11,","","","","","","","3.9",",W,21,","1821.6","W","767.6",",W","","","","","-6.43",",W","-1.95",",,,W","-10.91",",,,W","","","310",",W","300",",W","15.7",",W","19.2",",W"
"USW00094971","2020-01","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","","","","","","","","","","","8",",W","31",",W","24",",W","0",",W","0",",W","19","","6","","","","-24.9",",W,16,","","","","","","","3.3",",W,09,+","2641.5","W","819.9",",W","","","","","-8.11",",W","-4.00",",,,W","-12.23",",,,W","","","300",",W","290",",W","19.2",",W","25.0",",W"
"USW00094971","2020-02","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","","","","","","","","","","","6",",W","29",",W","20",",W","0",",W","0",",W","13","","2","","","","-27.7",",W,13,","","","","","","","6.1",",W,29,","3391.6","W","750.1",",W","","","","","-7.53",",W","-2.52",",,,W","-12.55",",,,W","","","190",",W","190","1,W","17.0",",W","21.9","1,W"
"USW00094971","2020-03","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","6","2,W","3","2,W","0","2,W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","18","","4","","2","","-10.5",",W,20,","","","","","25.1","2,,W,19,","16.7",",W,08,","3893.9","W","502.3",",W","46.5","2,,,W","","","2.13",",W","6.79",",,,W","-2.54",",,,W","","","330",",W","320",",W","18.3",",W","24.6",",W"
"USW00094971","2020-04","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","4","2,W","1","2,W","0","2,W","0","5,W","0","5,W","0",",W","18",",W","3",",W","4",",W","0",",W","9","","2","","2","","-14.3",",W,15,","0","5,,W,30,+","0","5,,W,30,+","4.1","2,,W,28,","27.2",",W,22,","4272.1","W","378.2",",W","7.7","2,,,W","0","5,,,W","5.73",",W","13.43",",,,W","-1.98",",,,W","","","290",",W","10",",W","17.4",",W","23.7",",W"
"USW00094971","2020-05","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.5",",W","1.1","W","1.1",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","15","","2","","2","","-3.2",",W,09,","0",",,W,31,+","0",",,W,31,+","37.6",",,W,16,","30.6",",W,01,","4443.5","W","171.4",",W","133.1",",,,W","0",",,,W","12.84",",W","18.57",",,,W","7.11",",,,W","","","40",",W","50",",W","17.0",",W","22.4",",W"
"USW00094971","2020-06","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","118.5","W","117.4",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","13","","1","","7","","10.6",",W,12,+","0",",,W,30,+","0",",,W,30,+","27.2",",,W,18,","36.7",",W,02,","4445.7","W","2.2",",W","97.9",",,,W","0",",,,W","22.18",",W","28.41",",,,W","15.94",",,,W","","","10",",W","20",",W","23.3",",W","32.2",",W"
"USW00094971","2020-07","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.4",",W","233.5","W","115.0",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","1","","7","","8.9",",W,16,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,26,","31.7",",W,18,","1.1","W","1.1",",W","65.6",",,,W","0",",,,W","22.01",",W","27.99",",,,W","16.02",",,,W","","","320",",W","320",",W","13.4",",W","18.3",",W"
"USW00094971","2020-08","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.9",",W","321.3","W","87.8",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","17","","2","","5","","7.2",",W,04,+","0",",,W,31,+","0",",,W,31,+","7.4",",,W,09,","34.4",",W,25,","21.3","W","20.2",",W","21.9",",,,W","0",",,,W","20.51",",W","27.46",",,,W","13.57",",,,W","","","300",",W","290",",W","16.1",",W","23.3",",W"
"USW00094971","2020-09","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.7",",W","333.8","W","12.5",",W","8",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","19",",W","0",",W","14","","","","3","","4.4",",W,18,+","0",",,W,30,+","0","2,,W,30,+","7.9",",,W,08,","31.1",",W,25,","129.1","W","107.8",",W","22.6",",,,W","0","2,,,W","15.16",",W","22.00",",,,W","8.32",",,,W","","","330",",W","10",",W","16.1",",W","23.7",",W"
"USW00094971","2020-10","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.7",",W","334.4","W","0.6",",W","7","1,W","4","1,W","1","1,W","","","","","0",",W","19",",W","5",",W","6",",W","0",",W","10","","1","","2","","-14.9",",W,27,","","","","","28.2","1,,W,11,","27.8",",W,06,","545.0","W","415.9",",W","42.7","1,,,W","","","4.93",",W","11.06",",,,W","-1.19",",,,W","","","300",",W","310",",W","17.4",",W","22.8",",W"
"USW00094971","2020-11","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","334.4","W","0.0",",W","2","2,W","1","2,W","0","2,W","","","0","3,W","0",",W","23",",W","2",",W","6",",W","0",",W","12","","4","","","","-16.6",",W,13,","","","0","3,,W,30,+","5.6","2,,W,09,","25.0",",W,04,","1019.2","W","474.2",",W","7.9","2,,,W","0","3,,,W","2.53",",W","8.76",",,,W","-3.71",",,,W","","","180",",W","170",",W","17.9",",W","23.7",",W"
"USW00094971","2020-12","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.4",",W","334.4","W","0.0",",W","1","5,W","0","5,W","0","5,W","","","","","2",",W","31",",W","16",",W","0",",W","0",",W","15","","5","","","","-21.0",",W,25,","","","","","0.5","5,,W,18,","11.7",",W,09,","1736.1","W","716.9",",W","0.5","5,,,W","","","-4.79",",W","0.89",",,,W","-10.48",",,,W","","","320",",W","320",",W","24.6",",W","31.7",",W"
"USW00094971","2021-01","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","D","0.0",",W","","","","","","","","","","","2",",W","31",",W","22",",W","0",",W","0",",W","23","","10","","","","-18.8",",W,25,","","","","","","","7.8",",W,13,","2497.4","D","761.3",",W","","","","","-6.22",",W","-2.12",",,,W","-10.33",",,,W","","","340",",W","340",",W","18.3",",W","24.6",",W"
"USW00094971","2021-02","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.8",",W","0.0","D","0.0",",W","","","","","","","","","","","15",",W","28",",W","20",",W","0",",W","0",",W","17","","6","","","","-29.9",",W,16,+","","","","","","","4.4",",W,27,+","3376.1","D","878.7",",W","","","","","-13.05",",W","-8.82",",,,W","-17.28",",,,W","","","340",",W","330",",W","14.3",",W","18.3",",W"
"USW00094971","2021-03","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.9",",W","0.0","D","0.0",",W","6","2,W","4","2,W","0","2,W","","","","","0",",W","26",",W","2",",W","1",",W","0",",W","14","","5","","","","-9.3",",W,31,","","","","","10.7","2,,W,23,","22.2",",W,29,","3835.0","D","458.9",",W","22.8","2,,,W","","","3.53",",W","8.80",",,,W","-1.75",",,,W","","","300",",W","190",",W","17.0",",W","22.8",",W"
"USW00094971","2021-04","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.3",",W","0.0","D","0.0",",W","10",",W","5",",W","0",",W","0","5,W","","","0",",W","13",",W","0",",W","5",",W","0",",W","11","","2","","5","","-11.6",",W,01,","0","5,,W,30,+","","","14.5",",,W,06,","28.3",",W,05,","4155.2","D","320.2",",W","41.2",",,,W","","","7.66",",W","14.15",",,,W","1.17",",,,W","","","180",",W","280",",W","17.4",",W","23.7",",W"
"USW00094971","2021-05","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.7",",W","24.8","D","24.8",",W","11",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","6",",W","0",",W","12",",W","1",",W","17","","4","","4","","-3.2",",W,11,","0",",,W,31,+","0","1,,W,31,+","33.0",",,W,27,","33.9",",W,01,","4330.7","D","175.5",",W","71.4",",,,W","0","1,,,W","13.47",",W","19.79",",,,W","7.15",",,,W","","","360",",W","350",",W","15.7",",W","21.9",",W"
"USW00094971","2021-06","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.3",",W","139.4","D","114.6",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","6","","","","2","","4.4",",W,22,","0",",,W,30,+","0",",,W,30,+","19.3",",,W,26,","34.4",",W,10,+","4340.9","D","10.2",",W","28.5",",,,W","0",",,,W","21.81",",W","29.38",",,,W","14.25",",,,W","","","160",",W","160",",W","20.1",",W","27.7",",W"
"USW00094971","2021-07","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.1",",W","248.3","D","108.9",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","25","","7","","3","","8.9",",W,08,","0",",,W,31,+","0",",,W,31,+","27.2",",,W,14,","35.0",",W,28,","7.2","D","7.2",",W","57.6",",,,W","0",",,,W","21.61",",W","27.92",",,,W","15.31",",,,W","","","250",",W","260",",W","11.2",",W","18.8",",W"
"USW00094971","2021-08","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.8",",W","362.4","D","114.1",",W","8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","21","","3","","10","","10.0",",W,22,+","0",",,W,31,+","0",",,W,31,+","50.3",",,W,26,","31.7",",W,19,+","8.3","D","1.1",",W","144.1",",,,W","0",",,,W","21.98",",W","28.55",",,,W","15.41",",,,W","","","160",",W","160",",W","18.3",",W","23.7",",W"
"USW00094971","2021-09","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.0",",W","395.8","D","33.4",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","1","","5","","2.8",",W,25,","0",",,W,30,+","0",",,W,30,+","54.4",",,W,30,","31.7",",W,16,+","45.8","D","37.5",",W","108.5",",,,W","0",",,,W","18.20",",W","25.69",",,,W","10.71",",,,W","","","300",",W","300",",W","14.3",",W","21.9",",W"
"USW00094971","2021-10","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.6",",W","404.4","D","8.6",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","13",",W","0",",W","15","","3","","4","","-4.3",",W,31,","0",",,W,31,+","0",",,W,31,+","42.2",",,W,01,","27.2",",W,08,","247.2","D","201.4",",W","112.9",",,,W","0",",,,W","12.11",",W","17.92",",,,W","6.30",",,,W","","","130",",W","130",",W","17.4",",W","23.3",",W"
"USW00094971","2021-11","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","404.4","D","0.0",",D","3","2,D","1","2,D","0","2,D","","","0","5,D","0",",D","22",",D","1",",D","1",",D","0",",D","9","","","","","","-12.2",",D,25,","","","0","5,,D,30,+","8.1","2,,D,10,","21.7",",D,06,","711.0","D","463.8",",D","9.2","2,,,D","0","5,,,D","2.87",",D","8.77",",,,D","-3.02",",,,D","","","330",",W","330",",W","17.9",",W","24.6",",W"
