"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00488070","1965-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,27,","","","","","12.2",",,0,05,","21.1",",0,21,","","","","","410.9",",0","","","","","28.8",",,,0","","","4.64",",0","11.39",",,,0","-2.12",",,,0","",""
"USC00488070","1965-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","12",",0","5",",0","2",",0","","","","","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,06,","","","","","94.0",",,0,14,","23.9",",0,31,","","","","","278.4",",0","","","","","149.7",",,,0","","","9.35",",0","16.28",",,,0","2.42",",,,0","",""
"USC00488070","1965-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","","","","","","","","","","","","","61.3",",,,0","0",",,,0","","","","","","","",""
"USC00488070","1965-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","66.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","30.0",",0,29,+","","","2.5","0","2.5",",0","","","","","18.0",",,,0","0",",,,0","20.39",",0","28.59",",,,0","12.18",",,,0","",""
"USC00488070","1965-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","8",",0","2",",0","0",",0","","","","","0","4,0","0","4,0","","","","","","","","","","","4.4","4,0,30,","","","","","9.7",",,0,22,","","","","","","","","","","","","","21.2",",,,0","","","","","","","10.93","4,,,0","",""
"USC00488070","1965-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","13",",0","9",",0","0",",0","","","","","0",",0","11",",0","1",",0","12",",0","0",",0","","","","","-11.7",",0,17,","","","","","10.4",",,0,29,","25.6",",0,03,+","","","","","286.3",",0","","","","","55.8",",,,0","","","8.79",",0","15.66",",,,0","1.92",",,,0","",""
"USC00488070","1965-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,27,+","","","","","3.6",",,0,18,","22.2",",0,09,+","","","","","267.4",",0","","","","","3.6",",,,0","","","9.71",",0","17.53",",,,0","1.88",",,,0","",""
"USC00488070","1965-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","18",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,28,","","","","","7.6",",,0,25,","16.7",",0,02,+","","","","","450.2",",0","","","","","16.8",",,,0","","","3.33",",0","8.31",",,,0","-1.66",",,,0","",""
"USC00488070","1965-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","6",",0","4",",0","0",",0","","","","","2",",0","28",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,18,","","","","","11.7",",,0,23,","10.0",",0,07,","","","","","637.4",",0","","","","","26.4",",,,0","","","-2.23",",0","2.67",",,,0","-7.13",",,,0","",""
"USC00488070","1966-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","","","3","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,21,","","","","","4.1",",,0,15,","7.2","1,0,08,","","","","","693.5","1,0","","","","","7.6",",,,0","","","-5.55","2,0","-0.45","1,,,0","-10.65","1,,,0","",""
"USC00488070","1966-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","4",",0","28",",0","14",",0","0",",0","0",",0","","","","","-21.1",",0,14,","","","","","5.8",",,0,09,+","2.8",",0,26,+","","","","","686.3",",0","","","","","28.1",",,,0","","","-6.18",",0","-1.63",",,,0","-10.72",",,,0","",""
"USC00488070","1966-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,22,","","","","","3.6",",,0,03,","17.8",",0,30,","","","","","542.0",",0","","","","","11.2",",,,0","","","0.85",",0","7.13",",,,0","-5.43",",,,0","",""
"USC00488070","1966-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","","","","","0","3,0","24","3,0","2","2,0","0","2,0","0","2,0","","","","","-16.1","3,0,20,","","","","","15.0",",,0,18,","18.3","2,0,26,","","","","","392.9","2,0","","","","","28.8",",,,0","","","3.60","3,0","10.75","2,,,0","-3.54","3,,,0","",""
"USC00488070","1966-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",","","","0","1,0","5","1,0","0","1,0","17","1,0","0","1,0","","","","","-6.7","1,0,12,","0",",,0,31,+","","","20.8",",,0,11,","26.1","1,0,29,+","","","","","178.8","1,0","","","","","26.4",",,,0","","","12.37","1,0","20.45","1,,,0","4.29","1,,,0","",""
"USC00488070","1966-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","16.1","0","16.1",",0","6",",0","3",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,05,","0",",,0,30,+","","","14.2",",,0,08,","31.7",",0,28,","","","","","104.7",",0","","","","","30.1",",,,0","","","15.38",",0","23.01",",,,0","7.74",",,,0","",""
"USC00488070","1966-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","137.4","0","121.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","33.3",",0,16,","","","0.0","0","0.0",",0","","","","","13.4",",,,0","0",",,,0","22.25",",0","30.51",",,,0","13.98",",,,0","",""
"USC00488070","1966-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","173.2","0","35.8",",0","2",",0","1",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2.2",",0,22,","0",",,0,31,+","","","6.9",",,0,12,","30.6",",0,26,+","","","29.9","0","29.9",",0","","","","","7.2",",,,0","","","18.52",",0","26.96",",,,0","10.09",",,,0","",""
"USC00488070","1966-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","177.4","0","4.2",",0","6",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,30,","","","","","5.3",",,0,26,","29.4",",0,09,","","","128.7","0","98.8",",0","","","","","16.7",",,,0","","","15.18",",0","22.79",",,,0","7.57",",,,0","",""
"USC00488070","1966-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","177.4","0","0.0","1,0","6",",0","6",",0","0",",0","","","","","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,18,+","","","","","21.6",",,0,13,","18.9",",0,09,+","","","495.5","0","366.8",",0","","","","","52.1",",,,0","","","6.20","1,0","13.19",",,,0","-0.79","1,,,0","",""
"USC00488070","1966-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","177.4","0","0.0",",0","5",",0","4",",0","0",",0","","","","","1",",0","25",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,09,","","","","","15.0",",,0,08,","12.2",",0,14,","","","994.9","0","499.4",",0","","","","","27.7",",,,0","","","1.69",",0","6.94",",,,0","-3.57",",,,0","",""
"USC00488070","1966-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","177.4","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","29",",0","14",",0","0",",0","0",",0","","","","","-16.7",",0,24,+","","","","","7.1",",,0,07,","6.1",",0,03,","","","1709.4","0","714.5",",0","","","","","18.6",",,,0","","","-4.71",",0","-0.41",",,,0","-9.02",",,,0","",""
"USC00488070","1967-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","4",",0","29",",0","13",",0","0",",0","0",",0","","","","","-24.4",",0,09,","","","","","6.4",",,0,14,","6.1",",0,29,","","","2407.6","0","698.2",",0","","","","","20.0",",,,0","","","-4.19",",0","0.25",",,,0","-8.64",",,,0","",""
"USC00488070","1967-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","28",",0","12",",0","0",",0","0",",0","","","","","-16.7",",0,06,","","","","","5.6",",,0,26,","7.8",",0,25,+","","","3026.7","0","619.1",",0","","","","","23.6",",,,0","","","-3.78",",0","0.96",",,,0","-8.52",",,,0","",""
"USC00488070","1967-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","","","","","1","1,0","22","1,0","2","2,0","0","2,0","0","2,0","","","","","-21.1","1,0,07,","","","","","4.1",",,0,25,","15.6","2,0,23,","","","3482.4","0","455.7","2,0","","","","","13.5",",,,0","","","2.24","3,0","7.99","2,,,0","-3.51","1,,,0","",""
"USC00488070","1967-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,30,","","","","","13.7",",,0,23,","17.8",",0,28,+","","","3891.9","0","409.5",",0","","","","","28.7",",,,0","","","4.68",",0","11.92",",,,0","-2.56",",,,0","",""
"USC00488070","1967-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","","","","","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-11.1",",0,01,","","","","","19.1",",,0,13,","26.7",",0,23,","","","4192.7","0","300.8",",0","","","","","92.9",",,,0","","","8.63",",0","15.20",",,,0","2.06",",,,0","",""
"USC00488070","1967-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","26.1",",0,30,","","","4324.0","0","131.3",",0","","","","","74.2",",,,0","0",",,,0","13.96",",0","20.90",",,,0","7.01",",,,0","",""
"USC00488070","1967-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","62.8","0","62.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","31.7",",0,30,","","","4.2","0","4.2",",0","","","","","16.2",",,,0","0",",,,0","20.22",",0","27.92",",,,0","12.53",",,,0","",""
"USC00488070","1967-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","118.9","0","56.1",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.0",",0,31,","","","","","2.3",",,0,12,","31.1",",0,25,+","","","13.3","0","9.1",",0","","","","","3.3",",,,0","","","19.85",",0","28.45",",,,0","11.24",",,,0","",""
"USC00488070","1967-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","125.0","0","6.1",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,13,","","","","","11.4",",,0,09,","28.3",",0,03,","","","128.0","0","114.7",",0","","","","","37.5",",,,0","","","14.71",",0","22.38",",,,0","7.05",",,,0","",""
"USC00488070","1967-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","125.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",","","","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,30,","0",",,0,31,+","","","12.7",",,0,05,","21.7",",0,04,","","","435.6","0","307.6",",0","","","","","39.4",",,,0","","","8.41",",0","15.00",",,,0","1.83",",,,0","",""
"USC00488070","1967-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","125.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","22",",0","10",",0","0",",0","0",",0","","","","","-16.7",",0,30,+","","","","","12.4",",,0,02,","14.4",",0,15,+","","","995.4","0","559.8",",0","","","","","27.2",",,,0","","","-0.33",",0","5.24",",,,0","-5.90",",,,0","",""
"USC00488070","1967-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","125.0","0","0.0",",0","14",",0","6",",0","0",",0","","","","","6",",0","31",",0","23",",0","0",",0","0",",0","","","","","-22.8",",0,21,","","","","","6.4",",,0,12,","3.3",",0,05,","","","1819.3","0","823.9",",0","","","","","36.8",",,,0","","","-8.25",",0","-3.65",",,,0","-12.84",",,,0","",""
"USC00488070","1968-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","3",",0","31",",0","17",",0","0",",0","0",",0","","","","","-25.0",",0,06,","","","","","2.8",",,0,28,","6.1",",0,24,","","","2554.3","0","735.0",",0","","","","","5.4",",,,0","","","-5.38",",0","-1.00",",,,0","-9.76",",,,0","",""
"USC00488070","1968-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","1",",0","29",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,13,","","","","","4.6",",,0,22,","6.1",",0,26,","","","3176.0","0","621.7",",0","","","","","13.5",",,,0","","","-3.11",",0","1.36",",,,0","-7.57",",,,0","",""
"USC00488070","1968-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,21,","","","","","7.6",",,0,09,","15.6",",0,30,+","","","3715.9","0","539.9",",0","","","","","18.5",",,,0","","","0.92",",0","6.51",",,,0","-4.67",",,,0","",""
"USC00488070","1968-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,04,","","","","","22.9",",,0,17,","19.4",",0,30,","","","4204.1","0","488.2",",0","","","","","77.6",",,,0","","","2.06",",0","8.28",",,,0","-4.16",",,,0","",""
"USC00488070","1968-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,11,","","","","","22.9",",,0,16,","26.1",",0,29,","","","4503.1","0","299.0",",0","","","","","52.3",",,,0","","","8.69",",0","15.71",",,,0","1.66",",,,0","",""
"USC00488070","1968-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","13.9","0","13.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","30.0",",0,20,+","","","4593.4","0","90.3",",0","","","","","17.5",",,,0","0",",,,0","15.78",",0","23.62",",,,0","7.94",",,,0","",""
"USC00488070","1968-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","89.7","0","75.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","33.3",",0,15,","","","10.7","0","10.7",",0","","","","","9.4",",,,0","0",",,,0","20.43",",0","28.78",",,,0","12.08",",,,0","",""
"USC00488070","1968-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","115.9","0","26.2",",0","11",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","3.3",",0,23,","0",",,0,31,+","","","8.6",",,0,19,","32.2",",0,07,","","","69.1","0","58.4",",0","","","","","26.9",",,,0","","","17.29",",0","25.09",",,,0","9.50",",,,0","",""
"USC00488070","1968-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,17,","","","","","5.6",",,0,17,","20.6",",0,05,","","","","","309.5",",0","","","","","12.0",",,,0","","","8.35",",0","15.46",",,,0","1.24",",,,0","",""
"USC00488070","1968-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-12.2",",0,18,","","","","","5.1",",,0,05,","16.7",",0,12,","","","","","558.8",",0","","","","","20.1",",,,0","","","-0.30",",0","4.23",",,,0","-4.82",",,,0","",""
"USC00488070","1968-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","6",",0","2",",0","0",",0","","","","","5",",0","30",",0","17",",0","0",",0","0",",0","","","","","-26.1",",0,30,","","","","","6.6",",,0,12,","8.9",",0,10,","","","","","743.9",",0","","","","","14.8",",,,0","","","-5.66",",0","-1.19",",,,0","-10.14",",,,0","",""
"USC00488070","1969-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","25",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,+","8.9",",0,07,","","","","","643.9",",0","","","","","6.9",",,,0","0",",,,0","-2.44",",0","1.97",",,,0","-6.85",",,,0","",""
"USC00488070","1969-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,28,+","0",",,0,28,+","0",",,0,28,+","9.4",",,0,26,","6.7",",0,25,","","","","","611.9",",0","","","","","17.3",",,,0","0",",,,0","-3.52",",0","1.29",",,,0","-8.33",",,,0","",""
"USC00488070","1969-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","30",",0","15",",0","0",",0","0",",0","","","","","-22.2",",0,11,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","16.1",",0,31,","","","","","703.4",",0","","","","","19.9",",,,0","0",",,,0","-4.36",",0","1.58",",,,0","-10.30",",,,0","",""
"USC00488070","1969-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","0",",","","","0",",0","16",",0","1","1,0","4","1,0","0","1,0","","","","","-6.7",",0,27,","0",",,0,30,+","","","27.2",",,0,08,","24.4","1,0,22,","","","","","316.4","1,0","","","","","55.4",",,,0","","","7.32","1,0","14.66","1,,,0","-0.02",",,,0","",""
"USC00488070","1969-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.6","0","0.6","2,0","5",",0","3",",0","0",",0","0",",","","","0",",0","3",",0","0","2,0","14","2,0","0","2,0","","","","","-2.2",",0,08,","0",",,0,31,+","","","9.4",",,0,31,","28.9","2,0,28,","","","","","165.5","2,0","","","","","20.9",",,,0","","","12.75","2,0","20.78","2,,,0","4.72",",,,0","",""
"USC00488070","1969-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","5.9","0","5.3",",0","11",",0","8",",0","1",",0","0",",","","","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,30,+","","","26.7",",,0,11,","30.0",",0,05,","","","","","160.3",",0","","","","","70.7",",,,0","","","13.17",",0","20.16",",,,0","6.17",",,,0","",""
"USC00488070","1969-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","101.5","0","95.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","33.3",",0,28,","","","1.4","0","1.4",",0","","","","","5.6",",,,0","0",",,,0","21.37",",0","29.85",",,,0","12.90",",,,0","",""
"USC00488070","1969-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","209.4","0","107.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","34.4",",0,11,+","","","1.6","0","0.2",",0","","","","","7.2",",,,0","0",",,,0","21.81",",0","30.25",",,,0","13.36",",,,0","",""
"USC00488070","1969-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","216.0","0","6.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","29.4",",0,02,","","","71.9","0","70.3",",0","","","","","2.1",",,,0","0",",,,0","16.21",",0","24.55",",,,0","7.87",",,,0","",""
"USC00488070","1969-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","216.0","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,13,","","","","","14.2",",,0,04,","18.9",",0,02,","","","566.2","0","494.3",",0","","","","","42.7",",,,0","","","2.39",",0","7.86",",,,0","-3.09",",,,0","",""
"USC00488070","1969-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","216.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,18,","","","","","11.2",",,0,01,","13.9",",0,07,","","","1109.3","0","543.1",",0","","","","","13.7",",,,0","","","0.23",",0","5.63",",,,0","-5.17",",,,0","",""
"USC00488070","1969-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","216.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","1",",0","30",",0","13","1,0","0","1,0","0","1,0","","","","","-20.6",",0,29,","","","","","4.1",",,0,26,","9.4","1,0,22,","","","1752.3","0","643.0","1,0","","","","","11.2",",,,0","","","-2.99","1,0","1.66","1,,,0","-7.65",",,,0","",""
"USC00488070","1970-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","5",",0","28",",0","14",",0","0",",0","0",",0","","","","","-24.4",",0,06,","","","","","2.3",",,0,28,","8.3",",0,24,","","","2470.8","0","718.5",",0","","","","","6.6",",,,0","","","-4.85",",0","-1.01",",,,0","-8.68",",,,0","",""
"USC00488070","1970-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,19,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,02,","8.9",",0,22,+","","","3005.2","0","534.4",",0","","","","","2.6",",,,0","0",",,,0","-0.75",",0","5.27",",,,0","-6.78",",,,0","",""
