"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00019103","1945-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","7",",6","0",",6","","","","","1","","","","","","25.1",",,6,07,","79.4",",,,6","",""
"USC00019103","1945-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","10",",6","4",",6","","","","","","","","","","","58.4",",,6,20,","202.0",",,,6","",""
"USC00019103","1945-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","2",",6","","","","","1","","","","","","32.5",",,6,21,","97.8",",,,6","",""
"USC00019103","1945-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","4",",6","","","","","","","","","","","89.4",",,6,25,","232.4",",,,6","",""
"USC00019103","1945-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","1",",6","","","","","","","","","","","26.4",",,6,13,","80.4",",,,6","",""
"USC00019103","1945-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","1",",6","","","","","1","","","","","","56.1",",,6,18,","97.1",",,,6","",""
"USC00019103","1945-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","11",",6","1",",6","","","","","","","","","","","26.9",",,6,05,","144.5",",,,6","",""
"USC00019103","1945-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","1",",6","","","","","1","","","","","","50.8",",,6,17,","78.1",",,,6","",""
"USC00019103","1945-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","5",",6","1",",6","","","","","1","","","","","","35.8",",,6,14,","67.9",",,,6","",""
"USC00019103","1945-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","3",",6","2",",6","","","","","","","","","","","29.7",",,6,26,","73.4",",,,6","",""
"USC00019103","1945-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","32.8",",,6,22,","60.5",",,,6","",""
"USC00019103","1945-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","10",",6","3",",6","","","0",",6","1","","","","0",",,6,31,+","68.6",",,6,25,","188.4",",,,6","0",",,,6"
"USC00019103","1946-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","9",",6","3",",6","","","","","","","","","","","69.6",",,6,06,","214.3",",,,6","",""
"USC00019103","1946-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","46.7",",,6,19,","104.5",",,,6","",""
"USC00019103","1946-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","8",",6","4",",6","","","","","","","","","","","58.2",",,6,28,","214.8",",,,6","",""
"USC00019103","1946-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","0",",6","","","","","","","","","","","16.3",",,6,26,","55.4",",,,6","",""
"USC00019103","1946-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","8",",6","3",",6","","","","","1","","","","","","77.0",",,6,20,","243.0",",,,6","",""
"USC00019103","1946-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","5",",6","2",",6","","","","","","","","","","","80.5",",,6,02,","138.3",",,,6","",""
"USC00019103","1946-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","17",",6","12",",6","1",",6","","","","","1","","","","","","77.2",",,6,23,","193.0",",,,6","",""
"USC00019103","1946-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","24.1",",,6,07,","76.9",",,,6","",""
"USC00019103","1946-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","2",",6","","","","","2","","","","","","73.7",",,6,16,","161.6",",,,6","",""
"USC00019103","1946-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","1",",6","","","","","1","","","","","","26.9",",,6,12,","40.6",",,,6","",""
"USC00019103","1946-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","17.0",",,6,21,","68.7",",,,6","",""
"USC00019103","1946-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","0",",6","","","","","4","","","","","","10.7",",,6,30,","37.5",",,,6","",""
"USC00019103","1947-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","19",",6","12",",6","3",",6","","","","","","","","","","","47.0",",,6,20,","237.6",",,,6","",""
"USC00019103","1947-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","1",",6","","","0",",6","1","","","","0",",,6,28,+","32.5",",,6,20,","42.2",",,,6","0",",,,6"
"USC00019103","1947-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","11",",6","2",",6","","","","","","","","","","","42.9",",,6,14,","159.3",",,,6","",""
"USC00019103","1947-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","9",",6","1",",6","","","","","1","","","","","","37.8",",,6,02,","135.4",",,,6","",""
"USC00019103","1947-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","75.7",",,6,30,","181.1",",,,6","",""
"USC00019103","1947-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","0",",6","","","","","","","","","","","19.3",",,6,12,","66.3",",,,6","",""
"USC00019103","1947-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","53.8",",,6,19,","103.6",",,,6","",""
"USC00019103","1947-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","8",",6","1",",6","","","","","","","","","","","26.4",",,6,15,","93.3",",,,6","",""
"USC00019103","1947-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","13.7",",,6,16,","18.1",",,,6","",""
"USC00019103","1947-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","0",",6","","","","","1","","","","","","21.1",",,6,28,","38.6",",,,6","",""
"USC00019103","1947-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","10",",6","4",",6","","","","","2","","","","","","71.4",",,6,11,","242.1",",,,6","",""
"USC00019103","1947-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","8",",6","2",",6","","","","","1","","","","","","28.7",",,6,10,","119.5",",,,6","",""
"USC00019103","1948-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","9",",6","1",",6","","","","","","","","","","","25.9",",,6,31,","115.3",",,,6","",""
"USC00019103","1948-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","8",",6","2",",6","","","","","1","","","","","","35.6",",,6,09,","134.5",",,,6","",""
"USC00019103","1948-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","12",",6","3",",6","","","","","3","","","","","","33.0",",,6,02,","196.1",",,,6","",""
"USC00019103","1948-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","24.4",",,6,01,","45.6",",,,6","",""
"USC00019103","1948-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","29.7",",,6,29,","62.7",",,,6","",""
"USC00019103","1948-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,+","137.4",",,,0","0",",,,0"
"USC00019103","1948-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,10,","193.7",",,,0","0",",,,0"
"USC00019103","1948-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","116.4",",,,0","0",",,,0"
"USC00019103","1948-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,28,","115.1",",,,0","0",",,,0"
"USC00019103","1948-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","29.5",",,,0","0",",,,0"
"USC00019103","1948-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",0","11",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","188.5",",,0,27,","523.4",",,,0","0",",,,0"
"USC00019103","1948-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","100.6",",,,0","0",",,,0"
"USC00019103","1949-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","111.2",",,,0","0",",,,0"
"USC00019103","1949-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,27,","112.6",",,,0","0",",,,0"
"USC00019103","1949-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,31,","145.9",",,,0","0",",,,0"
"USC00019103","1949-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,29,","184.2",",,,0","0",",,,0"
"USC00019103","1949-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","31.0",",,0,02,","81.5",",,,0","0",",,,0"
"USC00019103","1949-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","119.4",",,,0","0",",,,0"
"USC00019103","1949-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,16,","172.2",",,,0","0",",,,0"
"USC00019103","1949-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","137.8",",,,0","0",",,,0"
"USC00019103","1949-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","43.7",",,,0","0",",,,0"
"USC00019103","1949-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","62.7",",,,0","0",",,,0"
"USC00019103","1949-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,25,","41.2",",,,0","0",",,,0"
"USC00019103","1949-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","108.9",",,,0","0",",,,0"
"USC00019103","1950-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","70.1",",,,0","0",",,,0"
"USC00019103","1950-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,10,","148.8",",,,0","0",",,,0"
"USC00019103","1950-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","146.1",",,,0","0",",,,0"
"USC00019103","1950-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,26,","121.4",",,,0","0",",,,0"
"USC00019103","1950-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","85.1",",,,0","0",",,,0"
"USC00019103","1950-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","55.5",",,,0","0",",,,0"
"USC00019103","1950-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,31,","280.7",",,,0","0",",,,0"
"USC00019103","1950-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","46.8",",,,0","0",",,,0"
"USC00019103","1950-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,07,","137.0",",,,0","0",",,,0"
"USC00019103","1950-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","35.8",",,,0","0",",,,0"
"USC00019103","1950-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","19.6",",,,0","0",",,,0"
"USC00019103","1950-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","114.9",",,,0","0",",,,0"
"USC00019103","1951-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","70.5",",,,0","0",",,,0"
"USC00019103","1951-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,01,","57.6",",,,0","0",",,,0"
"USC00019103","1951-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","97.2",",,,0","0",",,,0"
"USC00019103","1951-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","110.5",",,,0","0",",,,0"
"USC00019103","1951-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","60.5",",,,0","0",",,,0"
"USC00019103","1951-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","129.6",",,,0","0",",,,0"
"USC00019103","1951-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","108.1",",,,0","0",",,,0"
"USC00019103","1951-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","13.8",",,,0","0",",,,0"
"USC00019103","1951-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,25,","218.2",",,,0","0",",,,0"
"USC00019103","1951-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","19.8",",,,0","0",",,,0"
"USC00019103","1951-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","93.0",",,,0","0",",,,0"
"USC00019103","1951-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","127.3",",,,0","0",",,,0"
"USC00019103","1952-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","112.0",",,,0","0",",,,0"
"USC00019103","1952-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.0",",,0,27,","97.3",",,,0","0",",,,0"
"USC00019103","1952-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,04,","238.8",",,,0","0",",,,0"
"USC00019103","1952-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","75.9",",,,0","0",",,,0"
"USC00019103","1952-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","160.5",",,,0","0",",,,0"
"USC00019103","1952-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","12.1",",,,0","0",",,,0"
"USC00019103","1952-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","66.3",",,,0","0",",,,0"
"USC00019103","1952-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","147.2",",,,0","0",",,,0"
"USC00019103","1952-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,16,","87.2",",,,0","0",",,,0"
"USC00019103","1952-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","14.8",",,,0","0",",,,0"
"USC00019103","1952-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","42.1",",,,0","0",",,,0"
"USC00019103","1952-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,10,","204.1",",,,0","0",",,,0"
"USC00019103","1953-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","110.1",",,,0","0",",,,0"
"USC00019103","1953-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,15,","187.1",",,,0","0",",,,0"
"USC00019103","1953-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","78.5",",,,0","0",",,,0"
"USC00019103","1953-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,30,","255.0",",,,0","0",",,,0"
"USC00019103","1953-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,06,","152.5",",,,0","0",",,,0"
"USC00019103","1953-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","145.9",",,,0","0",",,,0"
"USC00019103","1953-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","89.4",",,,0","0",",,,0"
"USC00019103","1953-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","57.9",",,,0","0",",,,0"
"USC00019103","1953-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","184.7",",,0,27,","263.2",",,,0","0",",,,0"
"USC00019103","1953-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","6.1",",,,0","0",",,,0"
"USC00019103","1953-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","53.2",",,,0","0",",,,0"
"USC00019103","1953-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.9",",,0,04,","262.5",",,,0","0",",,,0"
"USC00019103","1954-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","47.2",",,,0","0",",,,0"
"USC00019103","1954-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,21,","83.8",",,,0","0",",,,0"
"USC00019103","1954-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,14,","108.6",",,,0","0",",,,0"
"USC00019103","1954-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","57.5",",,,0","0",",,,0"
"USC00019103","1954-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","28.8",",,,0","0",",,,0"
"USC00019103","1954-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,11,","75.5",",,,0","0",",,,0"
"USC00019103","1954-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","98.0",",,,0","0",",,,0"
"USC00019103","1954-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,+","3.6",",,,0","0",",,,0"
"USC00019103","1954-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","10.0",",,,0","0",",,,0"
"USC00019103","1954-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","26.2",",,,0","0",",,,0"
"USC00019103","1954-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,16,","60.0",",a,,0","0",",,,0"
"USC00019103","1954-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8","1,,0,18,","72.5","1,,,0","0",",,,0"
"USC00019103","1955-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,01,","157.5",",,,0","0",",,,0"
"USC00019103","1955-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,07,","110.2",",,,0","0",",,,0"
"USC00019103","1955-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","120.7",",,,0","0",",,,0"
"USC00019103","1955-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","118.4",",,,0","0",",,,0"
"USC00019103","1955-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","130.5",",,,0","0",",,,0"
