"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336342","2016-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",7","12",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","18.3",",,7,06,","","","","","104.6",",,,7","0",",,,7","","","","","",""
"USC00336342","2016-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","15.5",",,7,01,","","","","","67.8",",,,7","0",",,,7","","","","","",""
"USC00336342","2016-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","105.4",",,7,22,","","","","","144.2",",,,7","0",",,,7","","","","","",""
"USC00336342","2016-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,13,","","","","","40.7",",,,7","0",",,,7","","","","","",""
"USC00336342","2016-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,15,","","","","","65.2",",,,7","0",",,,7","","","","","",""
"USC00336342","2016-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,09,","","","","","98.1",",,,7","0",",,,7","","","","","",""
"USC00336342","2016-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,20,","","","","","67.0",",,,7","0",",,,7","","","","","",""
"USC00336342","2016-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","16.5",",,7,28,","","","","","37.3",",,,7","0",",,,7","","","","","",""
"USC00336342","2016-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","8",",7","0",",7","21",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,10,","76",",,7,10,","13.0",",,7,11,","","","","","57.2",",,,7","89",",,,7","","","","","",""
"USC00336342","2017-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","17",",7","11",",7","0",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","25",",,7,01,","13",",,7,05,","21.6",",,7,02,","","","","","121.0",",,,7","18",",,,7","","","","","",""
"USC00336342","2017-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","17.0",",,7,07,","","","","","45.6",",,,7","0",",,,7","","","","","",""
"USC00336342","2017-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",7","5",",7","0",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,17,","76",",,7,17,","17.3",",,7,30,","","","","","42.7",",,,7","101",",,,7","","","","","",""
"USC00336342","2017-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","28.2",",,7,20,","","","","","109.1",",,,7","0",",,,7","","","","","",""
"USC00336342","2017-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,04,","","","","","191.0",",,,7","0",",,,7","","","","","",""
"USC00336342","2017-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","31.2",",,7,30,","","","","","102.5",",,,7","0",",,,7","","","","","",""
"USC00336342","2017-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","59.9",",,7,10,","","","","","141.3",",,,7","0",",,,7","","","","","",""
"USC00336342","2017-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","49.5",",,7,29,","","","","","91.8",",,,7","0",",,,7","","","","","",""
"USC00336342","2017-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","36.8",",,7,19,","","","","","55.8",",,,7","0",",,,7","","","","","",""
"USC00336342","2017-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,07,","","","","","66.4",",,,7","0",",,,7","","","","","",""
"USC00336342","2017-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","63.8",",,7,18,","","","","","182.4",",,,7","0",",,,7","","","","","",""
"USC00336342","2017-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",7","5",",7","0",",7","14",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,31,+","38",",,7,24,","6.9",",,7,22,","","","","","30.4",",,,7","91",",,,7","","","","","",""
"USC00336342","2018-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",7","5",",7","0",",7","20",",7","3",",7","","","","","","","","","","","","","","","","","76",",,7,16,+","25",",,7,15,+","9.7",",,7,11,","","","","","40.0",",,,7","116",",,,7","","","","","",""
"USC00336342","2018-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","17",",7","12",",7","0",",7","11",",7","2",",7","","","","","","","","","","","","","","","","","102",",,7,08,+","64",",,7,05,","15.7",",,7,15,","","","","","102.8",",,,7","128",",,,7","","","","","",""
"USC00336342","2018-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","30.0",",,7,01,","","","","","82.5",",,,7","0",",,,7","","","","","",""
"USC00336342","2018-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,14,+","","","","","51.6",",,,7","0",",,,7","","","","","",""
"USC00336342","2018-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,26,","","","","","71.2",",,,7","0",",,,7","","","","","",""
"USC00336342","2018-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","61.5",",,7,22,","","","","","177.0",",,,7","0",",,,7","","","","","",""
"USC00336342","2018-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,31,","","","","","103.1",",,,7","0",",,,7","","","","","",""
"USC00336342","2018-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","33.3",",,7,25,","","","","","138.7",",,,7","0",",,,7","","","","","",""
"USC00336342","2018-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","16.5",",,7,25,","","","","","53.2",",,,7","0",",,,7","","","","","",""
"USC00336342","2018-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,28,","","","","","83.2",",,,7","0",",,,7","","","","","",""
"USC00336342","2018-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","17",",7","8",",7","1",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,29,+","25",",,7,08,","45.2",",,7,01,","","","","","103.6",",,,7","64",",,,7","","","","","",""
"USC00336342","2018-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,31,","","","","","71.4",",,,7","0",",,,7","","","","","",""
"USC00336342","2019-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",7","8",",7","0",",7","12",",7","5",",7","","","","","","","","","","","","","","","","","127",",,7,19,","127",",,7,19,","15.7",",,7,23,","","","","","57.5",",,,7","305",",,,7","","","","","",""
"USC00336342","2019-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","9",",7","0",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","51",",,7,10,","51",",,7,10,","10.2",",,7,12,+","","","","","69.1",",,,7","76",",,,7","","","","","",""
"USC00336342","2019-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",7","6",",7","0",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,30,+","25",",,7,30,","20.6",",,7,09,","","","","","91.4",",,,7","51",",,,7","","","","","",""
"USC00336342","2019-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","55.9",",,7,25,","","","","","172.9",",,,7","0",",,,7","","","","","",""
"USC00336342","2019-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","20",",7","14",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.5",",,7,27,","","","","","143.0",",,,7","0",",,,7","","","","","",""
"USC00336342","2019-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","59.9",",,7,20,","","","","","134.2",",,,7","0",",,,7","","","","","",""
"USC00336342","2019-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","10",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,16,","","","","","168.2",",,,7","0",",,,7","","","","","",""
"USC00336342","2019-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,18,","","","","","63.6",",,,7","0",",,,7","","","","","",""
"USC00336342","2019-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","13.5",",,7,27,","","","","","32.7",",,,7","0",",,,7","","","","","",""
"USC00336342","2019-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","27.7",",,7,26,","","","","","102.1",",,,7","0",",,,7","","","","","",""
"USC00336342","2019-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",7","3",",7","0",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,11,","76",",,7,11,","13.2",",,7,11,","","","","","29.6",",,,7","76",",,,7","","","","","",""
"USC00336342","2019-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",7","3",",7","0",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","51",",,7,17,+","25",",,7,16,+","19.1",",,7,29,","","","","","46.3",",,,7","50",",,,7","","","","","",""
"USC00336342","2020-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","7",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,18,","76",",,7,18,","26.7",",,7,11,","","","","","98.9",",,,7","76",",,,7","","","","","",""
"USC00336342","2020-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","8",",7","0",",7","4",",7","4",",7","","","","","","","","","","","","","","","","","76",",,7,13,","76",",,7,13,","9.7",",,7,09,","","","","","56.5",",,,7","177",",,,7","","","","","",""
"USC00336342","2020-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",7","7",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,22,","25",",,7,22,","28.2",",,7,28,","","","","","93.7",",,,7","25",",,,7","","","","","",""
"USC00336342","2020-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","5",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,17,","51",",,7,17,","18.3",",,7,07,","","","","","45.0",",,,7","51",",,,7","","","","","",""
"USC00336342","2020-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,18,","","","","","110.1",",,,7","0",",,,7","","","","","",""
"USC00336342","2020-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","23.6",",,7,26,","","","","","64.2",",,,7","0",",,,7","","","","","",""
"USC00336342","2020-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","55.9",",,7,06,","","","","","129.8",",,,7","0",",,,7","","","","","",""
"USC00336342","2020-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,28,","","","","","70.1",",,,7","0",",,,7","","","","","",""
"USC00336342","2020-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,07,","","","","","45.5",",,,7","0",",,,7","","","","","",""
"USC00336342","2020-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,20,","","","","","121.5",",,,7","0",",,,7","","","","","",""
"USC00336342","2020-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","26.4",",,7,25,","","","","","84.9",",,,7","0",",,,7","","","","","",""
"USC00336342","2020-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","3",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,17,+","38",",,7,16,","8.6",",,7,30,","","","","","21.4",",,,7","38",",,,7","","","","","",""
"USC00336342","2021-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","3",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,31,","76",",,7,31,","20.1",",,7,01,","","","","","37.9",",,,7","101",",,,7","","","","","",""
"USC00336342","2021-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",7","6",",7","0",",7","23",",7","8",",7","","","","","","","","","","","","","","","","","279",",,7,18,","102",",,7,16,+","10.2",",,7,16,+","","","","","49.5",",,,7","431",",,,7","","","","","",""
"USC00336342","2021-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","28.2",",,7,25,","","","","","71.0",",,,7","0",",,,7","","","","","",""
"USC00336342","2021-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",7","4",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","102",",,7,20,","102",",,7,20,","45.7",",,7,28,","","","","","82.6",",,,7","102",",,,7","","","","","",""
"USC00336342","2021-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,08,","","","","","94.3",",,,7","0",",,,7","","","","","",""
"USC00336342","2021-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","26.7",",,7,02,","","","","","108.2",",,,7","0",",,,7","","","","","",""
"USC00336342","2021-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","88.9",",,7,16,","","","","","167.9",",,,7","0",",,,7","","","","","",""
"USC00336342","2021-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,24,","","","","","104.9",",,,7","0",",,,7","","","","","",""
"USC00336342","2021-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,21,","","","","","121.9",",,,7","0",",,,7","","","","","",""
"USC00336342","2021-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,24,","","","","","138.8",",,,7","0",",,,7","","","","","",""
