"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024335","1958-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","","","11.1","3,0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","41.7","3,0,28,+","","","","","13.9",",,,0","0",",,,0","26.52","4,0","35.20","3,,,0","17.84","3,,,0"
"USC00024335","1958-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","369.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","18.3","1,0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","44.4","1,0,27,+","","","0.0","1,0","0.0",",T,,0","0",",,,0","31.07","1,0","39.24","1,,,0","22.90","1,,,0"
"USC00024335","1958-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","20.0","4,0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","24.45","4,,,0"
"USC00024335","1958-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","345.2","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","28","3,0","","","16.7","2,0,16,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","46.7","3,0,10,","","","0.0","3,0","48.8",",,,0","0",",,,0","30.70","3,0","40.57","3,,,0","20.82","2,,,0"
"USC00024335","1958-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","10.6","3,0,23,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","","","","","","","20.3",",,,0","0",",,,0","","","","","16.41","3,,,0"
"USC00024335","1958-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00024335","1959-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,09,+","5.3","2,,0,16,","","","","","","","18.8",",a,,0","0",",T,,0","","","","","",""
"USC00024335","1959-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","","","","","","","22.3",",,,0","0",",,,0","","","","","12.91",",,,0"
"USC00024335","1959-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","168.8","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","15","3,0","1","","10.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","40.0","3,0,13,+","","","2.8","3,0","3.1",",,,0","0",",,,0","24.26","3,0","32.21","3,,,0","16.31","2,,,0"
"USC00024335","1959-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","336.9","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","27","3,0","6","","17.2","3,0,02,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","43.9","3,0,23,","","","0.0","3,0","9.6",",,,0","0",",,,0","30.81","3,0","39.60","3,,,0","22.02","3,,,0"
"USC00024335","1959-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","493.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","18","","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","47.2",",0,11,","0.0","0","0.0",",0","8.7",",,,0","0",",,,0","34.24",",0","42.69",",,,0","25.79",",,,0"
"USC00024335","1959-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00024335","1959-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,12,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00024335","1959-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","","","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00024335","1959-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7","3,,0,21,","","","","","","","36.9",",a,,0","0",",,,0","","","","","",""
"USC00024335","1960-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","","","-2.8",",0,05,","25",",,0,01,","25",",,0,01,","7.1",",,0,13,","17.8","1,0,28,","","","372.4","1,0","12.9",",,,0","25",",,,0","5.86","1,0","10.12","1,,,0","1.60",",,,0"
"USC00024335","1960-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","18.5","2,,0,29,","","","","","","","32.7",",a,,0","0",",,,0","","","","","",""
"USC00024335","1960-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","0","3,0","1","","4.4","3,0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","30.6","3,0,26,+","","","","","3.8",",,,0","0",",,,0","17.42","4,0","24.48","3,,,0","10.35","3,,,0"
"USC00024335","1960-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1","2,,0,28,","","","","","","","15.5","2,,,0","0",",,,0","","","","","",""
"USC00024335","1960-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","18","5,0","1","","10.0","5,0,05,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","40.6","5,0,11,","","","","","5.3",",,,0","0",",,,0","26.01","7,0","34.14","5,,,0","17.89","5,,,0"
"USC00024335","1960-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00024335","1960-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024335","1960-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00024335","1960-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","","","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00024335","1960-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","70.6",",a,,0","0",",,,0","","","","","",""
"USC00024335","1960-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","0.0","1,0","4",",0","3",",0","0",",0","1","1,0","1",",0","0","1,0","16","1,0","0","1,0","3","1,0","0","1,0","1","","-1.7","1,0,19,","51","1,,0,07,","51",",,0,07,","12.7",",,0,07,","24.4","1,0,02,","","","329.3","1,0","22.6",",,,0","51",",,,0","7.36","1,0","13.27","1,,,0","1.44","1,,,0"
"USC00024335","1961-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","18.3",",0,20,","","","309.7",",0","2.5",",,,0","0",",,,0","8.34",",0","14.80",",,,0","1.89",",,,0"
"USC00024335","1961-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1.4","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.2",",0,24,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.0",",0,22,","","","144.8",",0","0.0",",,,0","0",",,,0","13.21",",0","20.19",",,,0","6.23",",,,0"
"USC00024335","1961-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","6.9","0","5.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","29.4",",0,23,+","","","108.8",",0","48.2",",,,0","0",",,,0","15.00",",0","22.74",",,,0","7.26",",,,0"
"USC00024335","1961-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","79.1","0","72.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","36.1",",0,04,","","","16.8",",0","19.3",",,,0","0",",,,0","20.18",",0","28.07",",,,0","12.29",",,,0"
"USC00024335","1961-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","307.7","0","228.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","38.9",",0,25,","","","2.2",",0","1.3",",,,0","0",",,,0","25.64",",0","33.62",",,,0","17.65",",,,0"
"USC00024335","1961-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","749.9","0","442.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,22,","","","0.0",",0","0.0",",,,0","0",",,,0","33.07",",0","41.49",",,,0","24.65",",,,0"
"USC00024335","1961-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1227.9","0","478.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","1","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","46.1","1,0,10,","0.0","0","0.0","1,0","22.8",",,,0","0",",,,0","34.30","1,0","42.13","1,,,0","26.46",",,,0"
"USC00024335","1961-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1628.3","0","400.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","44.4",",0,01,","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","31.25",",0","38.60",",,,0","23.90",",,,0"
"USC00024335","1961-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1878.8","0","250.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","38.3",",0,06,","0.0","0","0.0",",0","20.2",",,,0","0",",,,0","26.68",",0","34.13",",,,0","19.24",",,,0"
"USC00024335","1961-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","2006.4","0","127.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","35.6",",0,06,","24.4","0","24.4",",0","0.3",",,,0","0",",,,0","21.66",",0","29.25",",,,0","14.08",",,,0"
"USC00024335","1961-11","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","2006.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,","23.9",",0,11,+","171.0","0","146.6",",0","5.6",",,,0","0",",,,0","13.45",",0","19.74",",,,0","7.15",",,,0"
"USC00024335","1961-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","2006.4","0","0.0",",0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-4.4",",0,26,","0","1,,0,31,+","0","1,,0,31,+","10.2",",,0,09,","20.6",",0,01,","562.3","0","391.3",",0","15.3",",,,0","0","1,,,0","5.71",",0","10.84",",,,0","0.58",",,,0"
"USC00024335","1962-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","22.2",",0,08,","884.7","0","322.4",",0","14.7",",a,,0","0",",,,0","7.93",",0","14.03",",,,0","1.83",",,,0"
"USC00024335","1962-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.3","0","0.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","4","1,0","0","1,0","","","-1.7",",0,28,+","0",",,0,28,+","0",",T,0,26,","13.5",",,0,08,","27.8","1,0,11,+","1109.0","0","224.3","1,0","25.5",",,,0","0",",T,,0","10.04","1,0","16.07","1,,,0","4.02",",,,0"
"USC00024335","1962-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","10.1","0","9.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","31.1",",0,26,","1270.8","0","161.8",",0","6.4",",,,0","0",",,,0","13.43",",0","20.59",",,,0","6.26",",,,0"
"USC00024335","1962-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","177.0","0","166.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,18,","1270.8","0","0.0",",0","0.0",",,,0","0",",,,0","23.90",",0","32.35",",,,0","15.44",",,,0"
"USC00024335","1962-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","46.7",",0,07,","","","","","28.9",",,,0","0",",,,0","","","41.87",",,,0","",""
"USC00024335","1962-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","48.3",",0,12,","","","","","41.6",",,,0","0",",,,0","","","41.32",",,,0","",""
"USC00024335","1962-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","27",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","41.1",",0,18,+","","","","","7.4",",,,0","0",",,,0","","","37.08",",,,0","",""
"USC00024335","1962-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","12",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","36.1",",0,04,+","","","","","22.0",",,,0","0",",,,0","","","30.28",",,,0","",""
"USC00024335","1962-11","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","29.4",",0,02,","","","","","17.9",",,,0","0",",,,0","","","22.48",",,,0","",""
"USC00024335","1962-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","0","2,0","0","2,0","","","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","20.6","2,0,06,+","","","245.9","2,0","19.1",",,,0","0",",,,0","9.95","2,0","16.32","2,,,0","3.58",",,,0"
"USC00024335","1963-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","-8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","21.1",",0,31,+","","","354.0",",0","4.9",",,,0","0",",,,0","6.91",",0","13.23",",,,0","0.60",",,,0"
"USC00024335","1963-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","4.2","0","4.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","1.7",",0,13,","0",",,0,28,+","0",",,0,28,+","7.4",",,0,12,","32.8",",0,08,","","","86.6",",0","23.0",",,,0","0",",,,0","15.39",",0","22.59",",,,0","8.19",",,,0"
"USC00024335","1963-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00024335","1963-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","285.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,19,","","","0.0",",0","0.0",",,,0","0",",,,0","27.55",",0","36.00",",,,0","19.10",",,,0"
"USC00024335","1963-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","335.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,26,","","","0.0",",0","0.0",",,,0","0",",,,0","29.50",",0","37.62",",,,0","21.39",",,,0"
"USC00024335","1963-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","513.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","23.9",",0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","45.6",",0,24,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","34.90",",0","42.55",",,,0","27.26",",,,0"
"USC00024335","1963-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","370.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","44.4",",0,12,","0.0","0","0.0",",0","106.0",",,,0","0",",,,0","30.28",",0","36.78",",,,0","23.78",",,,0"
"USC00024335","1963-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","306.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","17.2",",0,14,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","40.6",",0,12,","0.0","0","0.0",",0","29.2",",,,0","0",",,,0","28.56",",0","36.51",",,,0","20.61",",,,0"
"USC00024335","1963-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","172.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,02,","1.1","0","1.1",",0","0.0",",,,0","0",",,,0","23.86",",0","29.46",",,,0","18.25",",,,0"
"USC00024335","1963-11","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","3.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,13,","129.1","0","128.0",",0","0.0",",,,0","0",",,,0","14.19",",0","18.91",",,,0","9.46",",,,0"
"USC00024335","1963-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.6",",0,23,+","495.8","0","366.7",",0","0.0",",,,0","0",",,,0","6.50",",0","12.49",",,,0","0.52",",,,0"
"USC00024335","1964-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","18.3",",0,31,","883.3","","387.5",",0","3.8",",,,0","0",",,,0","5.83",",0","12.51",",,,0","-0.85",",,,0"
"USC00024335","1964-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-1.1",",0,20,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","20.0",",0,10,","1198.0","","314.7",",0","0.0",",,,0","0",",,,0","7.48",",0","14.67",",,,0","0.29",",,,0"
"USC00024335","1964-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","48.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","36.7","1,0,19,+","","","5.2","1,0","11.4",",,,0","0",",,,0","19.81","1,0","29.29","1,,,0","10.32",",,,0"
"USC00024335","1964-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","358.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.1",",0,13,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","43.3",",0,30,+","","","0.0",",0","8.9",",,,0","0",",,,0","30.27",",0","38.16",",,,0","22.37",",,,0"
"USC00024335","1964-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","418.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","45.6",",0,15,","","","0.0",",0","19.1",",,,0","0",",,,0","31.84",",0","40.50",",,,0","23.18",",,,0"
"USC00024335","1965-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","1.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","29.4",",0,30,","","","156.9",",0","24.1",",,,0","0",",,,0","13.32",",0","20.41",",,,0","6.24",",,,0"
"USC00024335","1965-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","67.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","38.3",",0,30,","","","91.3",",0","46.8",",,,0","0",",,,0","17.55",",0","25.28",",,,0","9.82",",,,0"
"USC00024335","1965-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","147.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","39.4",",0,19,","","","15.0",",0","50.8",",,,0","0",",,,0","22.60",",0","31.59",",,,0","13.60",",,,0"
"USC00024335","1965-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","236.9","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","12.2","1,0,16,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","42.8","1,0,29,","","","0.0","1,0","6.1",",,,0","0",",,,0","26.86","2,0","35.74","1,,,0","17.97","1,,,0"
"USC00024335","1965-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","410.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","18.9",",0,19,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","44.4","1,0,04,","0.0","","0.0","1,0","42.4",",,,0","0",",,,0","32.07","1,0","40.08","1,,,0","24.06",",,,0"
