"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038683","2019-06","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","29","1,S","23","1,S","","","","","39.6","1,S,27,","","","","","","","","","35.29","1,,,S","",""
"UZM00038683","2019-07","39.717","64.617","226.0","BUHARA, UZ","360.8","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","27","2,S","18.2","3,S,03,","","","44.7","2,S,21,","0.0","S","0.0","2,S","","","32.01","5,S","39.93","2,,,S","24.10","3,,,S"
"UZM00038683","2019-08","39.717","64.617","226.0","BUHARA, UZ","259.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","24","1,S","12.7","3,S,31,","","","42.3","1,S,07,","0.0","S","0.0","1,S","","","27.69","4,S","35.38","1,,,S","19.99","3,,,S"
"UZM00038683","2019-09","39.717","64.617","226.0","BUHARA, UZ","84.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","6",",S","10.2","5,S,30,","","","38.2",",S,22,","2.1","S","2.1",",S","","","21.79","5,S","29.61",",,,S","13.96","5,,,S"
"UZM00038683","2019-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","30.0","1,S,07,","","","","","","","","","24.25","1,,,S","",""
"UZM00038683","2019-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","15","5,S","1","3,S","1","3,S","0","3,S","-10.6","5,S,25,","","","24.2","3,S,03,","","","","","","","5.54","6,S","12.64","3,,,S","-1.56","5,,,S"
"UZM00038683","2019-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.5",",S,03,","","","","","","","","","11.32",",,,S","",""
"UZM00038683","2020-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.2","1,S,31,","","","","","","","","","6.71","1,,,S","",""
"UZM00038683","2020-02","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","24.9","2,S,25,","","","","","","","","","12.77","2,,,S","",""
"UZM00038683","2020-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","3","5,S","0","4,S","9","4,S","0","4,S","-2.4","5,S,07,","","","26.4","4,S,18,","","","","","","","11.93","9,S","18.43","4,,,S","5.44","5,,,S"
"UZM00038683","2020-04","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","21",",S","3",",S","","","","","34.2",",S,27,","","","","","","","","","23.66",",,,S","",""
"UZM00038683","2020-05","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","41.2","1,S,27,","","","","","","","","","31.02","1,,,S","",""
"UZM00038683","2020-06","39.717","64.617","226.0","BUHARA, UZ","263.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","27",",S","13.8","4,S,28,","","","43.0",",S,04,","","","0.0",",S","","","28.28","4,S","36.81",",,,S","19.75","4,,,S"
"UZM00038683","2020-07","39.717","64.617","226.0","BUHARA, UZ","333.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","18.2","3,S,01,","","","42.4",",S,20,","0.0","S","0.0",",S","","","30.18","3,S","38.11",",,,S","22.25","3,,,S"
"UZM00038683","2020-08","39.717","64.617","226.0","BUHARA, UZ","241.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","26",",S","15.6","4,S,30,","","","39.4",",S,23,","0.0","S","0.0",",S","","","27.08","4,S","34.50",",,,S","19.65","4,,,S"
"UZM00038683","2020-09","39.717","64.617","226.0","BUHARA, UZ","83.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","29",",S","5",",S","8.2","1,S,30,","","","36.1",",S,04,","15.6","S","15.6",",S","","","20.60","1,S","28.46",",,,S","12.73","1,,,S"
"UZM00038683","2020-10","39.717","64.617","226.0","BUHARA, UZ","0.0","2,S","","","","","","","0","2,S","1","2,S","0",",S","17",",S","0",",S","-0.8","2,S,29,","","","26.9",",S,19,+","146.5","S","130.9",",S","","","13.75","2,S","21.88",",,,S","5.63","2,,,S"
"UZM00038683","2020-11","39.717","64.617","226.0","BUHARA, UZ","0.0","5,S","","","","","","","0","5,S","14","5,S","2",",S","7",",S","0",",S","-11.8","5,S,19,","","","27.8",",S,07,","472.8","S","326.3",",S","","","4.92","5,S","11.74",",,,S","-1.90","5,,,S"
"UZM00038683","2020-12","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","10.4","4,S,24,","","","","","","","","","4.44","4,,,S","",""
"UZM00038683","2021-01","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","7","1,S","1","1,S","0","1,S","","","","","21.3","1,S,15,","","","","","","","","","8.32","1,,,S","",""
"UZM00038683","2021-03","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","1","1,S","7","1,S","0","1,S","","","","","28.6","1,S,25,","","","","","","","","","15.82","1,,,S","",""
"UZM00038683","2021-04","39.717","64.617","226.0","BUHARA, UZ","53.2","4,S","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","4","1,S","1.2","4,S,02,","","","38.2","1,S,29,","","","45.4","1,S","","","18.48","4,S","26.58","1,,,S","10.37","4,,,S"
"UZM00038683","2021-05","39.717","64.617","226.0","BUHARA, UZ","214.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","20",",S","14.4","3,S,01,","","","43.0",",S,31,","","","0.0",",S","","","25.94","3,S","34.06",",,,S","17.81","3,,,S"
"UZM00038683","2021-06","39.717","64.617","226.0","BUHARA, UZ","307.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","17.4","3,S,21,","","","44.2",",S,06,","","","0.0",",S","","","29.68","3,S","38.38",",,,S","20.98","3,,,S"
"UZM00038683","2021-07","39.717","64.617","226.0","BUHARA, UZ","363.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","18.3","3,S,17,","","","45.5",",S,08,","0.0","S","0.0",",S","","","31.23","3,S","39.34",",,,S","23.13","3,,,S"
"UZM00038683","2021-08","39.717","64.617","226.0","BUHARA, UZ","318.2",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","30",",S","15.6",",S,16,","","","41.9",",S,08,","0.0","S","0.0",",S","","","28.60",",S","36.96",",,,S","20.23",",,,S"
"UZM00038683","2021-09","39.717","64.617","226.0","BUHARA, UZ","151.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","15",",S","11.1","4,S,28,","","","38.2",",S,07,","0.0","S","0.0",",S","","","23.69","4,S","32.04",",,,S","15.34","4,,,S"
"UZM00038683","2021-10","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","1.4","5,S,23,","","","24.8","1,S,19,","","","","","","","12.31","6,S","19.53","1,,,S","5.08","5,,,S"
"UZM00038683","2021-11","39.717","64.617","226.0","BUHARA, UZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.6",",S,03,","","","","","","","","","13.56",",,,S","",""
