"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477140","1985-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","6",",0","0",",0","27",",0","6","1,0","","","","","","","","","","","","","1","","","","432",",,0,05,","254","1,,0,04,","16.8",",,0,04,","","","","","69.6",",,,0","660","1,,,0","","","","","",""
"USC00477140","1985-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","2","","5","","","","76","2,,0,03,","152",",,0,01,","18.8",",,0,17,","","","","","80.3",",,,0","203",",,,0","","","","","",""
"USC00477140","1985-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1985-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1985-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1985-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,10,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1985-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,30,+","0",",T,0,25,","96.8",",,0,08,","","","","","232.4",",,,0","0",",T,,0","","","","","",""
"USC00477140","1985-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",T,0,01,","0",",,0,31,+","50.0",",,0,05,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1985-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","19",",0","9",",0","1",",0","15",",0","9",",0","","","","","","","","","","","1","","","","","","432",",,0,30,","127",",,0,29,","27.7",",,0,02,","","","","","112.0",",,,0","660",",,,0","","","","","",""
"USC00477140","1985-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","5",",0","0",",0","27","4,0","7","4,0","","","","","","","","","","","2","","","","","","813","4,,0,02,","432","4,,0,02,","9.1",",,0,02,","","","","","32.6",",,,0","684","4,,,0","","","","","",""
"USC00477140","1986-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","4",",0","0",",0","31",",0","6","1,0","","","","","","","","","","","","","","","","","559",",,0,09,+","102","1,,0,22,","9.4",",,0,22,","","","","","27.9",",,,0","278","1,,,0","","","","","",""
"USC00477140","1986-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","4",",0","0",",0","27","1,0","4","1,0","","","","","","","","","","","3","","","","","","610","1,,0,26,+","102","1,,0,01,","7.6",",,0,01,","","","","","25.4",",,,0","254","1,,,0","","","","","",""
"USC00477140","1986-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","5",",0","0",",0","30",",0","3",",0","","","","","","","","","","","2","","1","","","","584",",,0,01,","102",",,0,19,+","10.7",",,0,10,","","","","","41.1",",,,0","229",",,,0","","","","","",""
"USC00477140","1986-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",T,0,21,+","0",",T,0,21,+","11.9",",,0,15,","","","","","60.4",",,,0","0",",T,,0","","","","","",""
"USC00477140","1986-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1986-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","102.6",",,0,19,","","","","","158.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1986-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","9","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,19,","","","","","174.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1986-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1986-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,27,","","","","","212.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1986-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","7",",0","1",",0","0","2,0","1","2,0","","","","","","","","","","","4","","","","","","0","2,,0,31,+","51","2,,0,14,","49.5",",,0,12,","","","","","95.5",",,,0","51","2,,,0","","","","","",""
"USC00477140","1986-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","0",",0","13",",0","5",",0","","","","","","","","","","","","","1","","","","102",",,0,24,+","102",",,0,20,","10.9",",,0,08,","","","","","33.2",",,,0","202",",,,0","","","","","",""
"USC00477140","1986-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","1",",0","0",",0","30",",0","2",",0","","","","","","","","","","","1","","","","","","152",",,0,14,+","127",",,0,03,","13.0",",,0,03,","","","","","17.5",",,,0","178",",,,0","","","","","",""
"USC00477140","1987-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","2",",0","0",",0","31",",0","1","3,0","","","","","","","","","","","","","","","","","279",",,0,31,+","152","3,,0,30,","14.0",",,0,07,","","","","","30.7",",,,0","152","3,,,0","","","","","",""
"USC00477140","1987-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","1",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","2","","","","","","254",",,0,02,+","25",",,0,22,","3.0",",,0,22,","","","","","3.0",",,,0","25",",,,0","","","","","",""
"USC00477140","1987-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","5",",0","0",",0","10",",0","5",",0","","","","","","","","","","","1","","","","","","305",",,0,02,","152",",,0,01,","14.5",",,0,01,","","","","","36.6",",,,0","355",",,,0","","","","","",""
"USC00477140","1987-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","1","","2","","","","152",",,0,02,+","89",",,0,01,","10.7",",,0,01,","","","","","27.6",",,,0","89",",,,0","","","","","",""
"USC00477140","1987-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,+","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00477140","1987-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,11,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1987-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","10","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1987-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1987-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1987-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","8",",0","1",",0","3",",0","0","3,0","","","","","","","","","","","","","","","","","51",",,0,23,+","0","3,,0,31,+","28.4",",,0,16,","","","","","72.1",",,,0","0","3,,,0","","","","","",""
"USC00477140","1987-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","0",",0","6",",0","2",",0","","","","","","","","","","","3","","1","","","","51",",,0,18,","51",",,0,18,","17.0",",,0,18,","","","","","82.3",",,,0","76",",,,0","","","","","",""
"USC00477140","1987-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","6",",0","0",",0","28",",0","7",",0","","","","","","","","","","","2","","","","","","279",",,0,20,","127",",,0,20,","8.4",",,0,20,","","","","","37.0",",,,0","405",",,,0","","","","","",""
"USC00477140","1988-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","29","2,0","7",",0","","","","","","","","","","","1","","","","","","432","2,,0,29,+","178",",,0,20,","11.9",",,0,20,","","","","","35.3",",,,0","405",",,,0","","","","","",""
"USC00477140","1988-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","4",",0","1",",0","0",",0","27","2,0","2",",0","","","","","","","","","","","","","","","","","406","2,,0,09,+","102",",,0,07,","2.8",",,0,07,","","","","","5.9",",,,0","127",",,,0","","","","","",""
"USC00477140","1988-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","1",",0","24",",0","4",",0","","","","","","","","","","","","","1","","","","305",",,0,05,+","51",",,0,13,","30.0",",,0,25,","","","","","52.2",",,,0","126",",,,0","","","","","",""
"USC00477140","1988-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","1","","","","","","102",",,0,27,","102",",,0,27,","11.2",",,0,27,+","","","","","42.8",",,,0","178",",,,0","","","","","",""
"USC00477140","1988-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1988-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1988-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,09,","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1988-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1988-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1988-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,24,","10.2",",,0,24,","","","","","41.1",",,,0","25",",,,0","","","","","",""
"USC00477140","1988-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","8",",0","1",",0","7","1,0","5","1,0","","","","","","","","","","","","","","","","","25","1,,0,30,+","25","1,,0,28,+","35.6",",,0,16,","","","","","89.8",",,,0","125","1,,,0","","","","","",""
"USC00477140","1988-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","4",",0","0",",0","14","2,0","4","2,0","","","","","","","","","","","1","","","","","","152","2,,0,19,+","76","2,,0,13,","13.0",",,0,20,","","","","","32.6",",,,0","151","2,,,0","","","","","",""
"USC00477140","1989-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","30","1,0","6","1,0","","","","","","","","","","","1","","","","","","254","1,,0,27,+","102","1,,0,08,","7.1",",,0,08,","","","","","23.6",",,,0","343","1,,,0","","","","","",""
"USC00477140","1989-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","1",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,28,","51",",,0,28,","3.3",",,0,28,","","","","","6.9",",,,0","126",",,,0","","","","","",""
"USC00477140","1989-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","7",",0","0",",0","27",",0","7",",0","","","","","","","","","","","6","","","","","","610",",,0,04,","305",",,0,04,","21.1",",,0,15,","","","","","57.0",",,,0","737",",,,0","","","","","",""
"USC00477140","1989-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","6",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,10,","25",",,0,10,+","8.4",",,0,29,","","","","","39.3",",,,0","75",",,,0","","","","","",""
"USC00477140","1989-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",T,0,06,","0",",T,0,06,","31.5",",,0,25,","","","","","75.4",",,,0","0",",T,,0","","","","","",""
"USC00477140","1989-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1989-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1989-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","10","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1989-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",T,0,23,","0",",T,0,23,","21.1",",,0,08,","","","","","45.1",",,,0","0",",T,,0","","","","","",""
"USC00477140","1989-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",T,0,02,","11.4",",,0,31,","","","","","30.5",",,,0","0",",T,,0","","","","","",""
"USC00477140","1989-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","7",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,30,+","64",",,0,28,","7.4",",,0,28,","","","","","39.5",",,,0","166",",,,0","","","","","",""
"USC00477140","1989-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","2",",0","0",",0","31",",0","9",",0","","","","","","","","","","","1","","","","","","254",",,0,31,+","76",",,0,04,","3.8",",,0,04,","","","","","20.2",",,,0","328",",,,0","","","","","",""
"USC00477140","1990-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","3",",0","0",",0","30","1,0","3",",0","","","","","","","","","","","1","","1","","","","279","1,,0,28,","102",",,0,24,","5.6",",,0,24,","","","","","13.7",",,,0","152",",,,0","","","","","",""
"USC00477140","1990-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","1",",0","0",",0","28",",0","5",",0","","","","","","","","","","","4","","","","","","279",",,0,18,+","76",",,0,16,","6.4",",,0,16,","","","","","13.0",",,,0","176",",,,0","","","","","",""
"USC00477140","1990-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","4",",0","0",",0","14","5,0","3","1,0","","","","","","","","","","","6","","1","","","","229","5,,0,07,+","76","1,,0,05,","23.9",",,0,14,","","","","","64.4",",,,0","126","1,,,0","","","","","",""
"USC00477140","1990-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","0",",0","1",",0","2",",0","","","","","","","","","","","3","","3","","","","51",",,0,06,","76",",,0,17,","19.1",",,0,24,","","","","","84.3",",,,0","127",",,,0","","","","","",""
"USC00477140","1990-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","14",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","2","","1","","","","102",",,0,10,","102",",,0,10,","44.7",",,0,10,","","","","","132.4",",,,0","102",",,,0","","","","","",""
"USC00477140","1990-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","9","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1990-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00477140","1990-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","9","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00477140","1990-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","8","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,06,","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00477140","1990-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","3","","","","51",",,0,18,","38",",,0,18,","12.7",",,0,11,","","","","","86.2",",,,0","38",",,,0","","","","","",""
"USC00477140","1990-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","3",",0","0",",0","3",",0","3",",0","","","","","","","","","","","1","","","","","","25",",,0,28,+","25",",,0,28,+","14.0",",,0,28,","","","","","33.8",",,,0","75",",,,0","","","","","",""
"USC00477140","1990-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","10",",0","4",",0","0",",0","23",",0","5",",0","","","","","","","","","","","1","","","","","","178",",,0,27,+","127",",,0,16,","6.6",",,0,22,","","","","","22.9",",,,0","343",",,,0","","","","","",""
"USC00477140","1991-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","3",",0","0",",0","31",",0","4","1,0","","","","","","","","","","","","","","","","","330",",,0,29,+","102","1,,0,28,","4.1",",,0,28,+","","","","","13.8",",,,0","203","1,,,0","","","","","",""
"USC00477140","1991-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","3",",0","0",",0","25","3,0","4",",0","","","","","","","","","","","1","","","","","","330","3,,0,24,","203",",,0,24,","9.9",",,0,24,","","","","","24.2",",,,0","406",",,,0","","","","","",""
"USC00477140","1991-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","9",",0","0",",0","23","1,0","4","1,0","","","","","","","","","","","4","","4","","","","305","1,,0,07,","51","1,,0,31,+","25.1",",,0,23,","","","","","98.3",",,,0","152","1,,,0","","","","","",""
"USC00477140","1991-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11","1,0","9","1,0","0","1,0","2",",0","2",",0","","","","","","","","","","","1","","3","","","","51",",,0,13,+","51",",,0,13,+","23.9","1,,0,09,","","","","","105.1","1,,,0","102",",,,0","","","","","",""
"USC00477140","1991-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","9","","","","0",",T,0,02,","0",",T,0,02,","36.8",",,0,29,","","","","","171.6",",,,0","0",",T,,0","","","","","",""
"USC00477140","1991-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1991-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","7","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00477140","1991-08","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00477140","1991-09","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00477140","1991-10","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00477140","1991-11","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,0,02,","","","","","159.9",",,,0","","","","","","","",""
"USC00477140","1991-12","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,13,","","","","","24.9",",,,0","","","","","","","",""
"USC00477140","1992-01","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,09,","","","","","19.1",",,,0","","","","","","","",""
"USC00477140","1992-02","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,25,","","","","","19.3",",,,0","","","","","","","",""
"USC00477140","1992-03","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,09,","","","","","50.4",",,,0","","","","","","","",""
"USC00477140","1992-04","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","11",",0","6",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","1,,0,30,+","20.3",",,0,11,","","","","","60.8",",,,0","0","1,,,0","","","","","",""
"USC00477140","1992-05","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00477140","1992-06","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00477140","1992-07","45.5397","-89.7477","445.0","RICE RESERVOIR TOMAHAWK, WI US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","","","","","68.2",",,,0","0",",,,0","","","","","",""
