"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193772","1976-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","9",",0","1",",0","20",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,30,","81",",,0,26,","37.1",",,0,08,","","","","","79.1",",,,0","311",",,,0","","","","","",""
"USC00193772","1977-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","6",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","432",",,0,31,+","259",",,0,08,","23.4",",,0,11,","","","","","63.9",",,,0","670",",,,0","","","","","",""
"USC00193772","1977-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","5",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","483",",,0,09,+","150",",,0,21,","34.8",",,0,25,","","","","","60.8",",,,0","304",",,,0","","","","","",""
"USC00193772","1977-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","8",",0","2",",0","23",",0","3",",0","","","","","","","","","","","","","","","","","381",",,0,23,","330",",,0,23,","49.8",",,0,14,","","","","","143.7",",,,0","549",",,,0","","","","","",""
"USC00193772","1977-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","6",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,08,","15",",,0,08,","31.8",",,0,25,","","","","","100.0",",,,0","15",",,,0","","","","","",""
"USC00193772","1977-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,10,","203",",,0,10,","53.6",",,0,10,","","","","","71.2",",,,0","203",",,,0","","","","","",""
"USC00193772","1977-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,19,","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1977-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1977-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,02,","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00193772","1977-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,21,","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1977-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,17,","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00193772","1977-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","11",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","58",",,0,28,","24.4",",,0,09,","","","","","91.4",",,,0","58",",,,0","","","","","",""
"USC00193772","1977-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","15",",0","10",",0","2",",0","26",",0","7",",0","","","","","","","","","","","","","","","","","229",",,0,14,","91",",,0,06,","41.1",",,0,15,","","","","","139.0",",,,0","344",",,,0","","","","","",""
"USC00193772","1978-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","15",",0","10",",0","3",",0","27",",0","6",",0","","","","","","","","","","","","","","","","","432",",,0,22,+","157",",,0,14,","59.7",",,0,26,","","","","","209.1",",,,0","566",",,,0","","","","","",""
"USC00193772","1978-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","3",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","559",",,0,08,","180",",,0,07,","14.7",",,0,07,","","","","","21.3",",,,0","371",",,,0","","","","","",""
"USC00193772","1978-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","6",",0","0",",0","26",",0","3",",0","","","","","","","","","","","","","","","","","483",",,0,04,","226",",,0,04,","15.7",",,0,15,","","","","","59.6",",,,0","366",",,,0","","","","","",""
"USC00193772","1978-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","17.3",",,0,20,","","","","","53.1",",,,0","0",",T,,0","","","","","",""
"USC00193772","1978-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00193772","1978-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00193772","1978-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00193772","1978-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,08,","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00193772","1978-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,+","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00193772","1978-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1978-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","6",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,24,","30",",,0,28,","11.4",",,0,18,","","","","","51.6",",,,0","74",",,,0","","","","","",""
"USC00193772","1978-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","6",",0","0",",0","26",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,28,+","180",",,0,25,","24.4",",,0,10,","","","","","97.1",",,,0","318",",,,0","","","","","",""
"USC00193772","1979-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","15",",0","12",",0","5",",0","21",",0","6",",0","","","","","","","","","","","","","","","","","203",",,0,28,+","132",",,0,18,","68.3",",,0,25,","","","","","308.6",",,,0","457",",,,0","","","","","",""
"USC00193772","1979-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8",",0","5",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,08,","81",",,0,08,","24.9",",,0,25,","","","","","65.4",",,,0","134",",,,0","","","","","",""
"USC00193772","1979-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","6",",0","1",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","178",",,0,04,+","20",",,0,02,","41.7",",,0,07,","","","","","106.3",",,,0","28",",,,0","","","","","",""
"USC00193772","1979-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","15",",0","11",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,10,+","66",",,0,09,","32.5",",,0,28,","","","","","121.6",",,,0","86",",,,0","","","","","",""
"USC00193772","1979-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00193772","1979-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00193772","1979-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","108.2",",,0,17,","","","","","222.0",",,,0","0",",,,0","","","","","",""
"USC00193772","1979-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,26,","","","","","163.5",",,,0","0",",,,0","","","","","",""
"USC00193772","1979-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00193772","1979-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","11",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,11,","183",",,0,11,","24.9",",,0,02,","","","","","118.5",",,,0","183",",,,0","","","","","",""
"USC00193772","1979-11","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,03,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00193772","1979-12","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","5",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,15,+","41",",,0,14,","13.2",",,0,07,","","","","","46.2",",,,0","41",",,,0","","","","","",""
"USC00193772","1980-01","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","3",",0","1",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","23",",,0,23,","24.4",",,0,12,","","","","","26.7",",,,0","23",",,,0","","","","","",""
"USC00193772","1980-02","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","5",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,17,","107",",,0,17,","10.7",",,0,17,","","","","","20.2",",,,0","182",",,,0","","","","","",""
"USC00193772","1980-03","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","10",",0","3",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,16,+","117",",,0,14,","69.3",",,0,22,","","","","","195.8",",,,0","214",",,,0","","","","","",""
"USC00193772","1980-04","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,10,","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00193772","1980-05","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00193772","1980-06","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,30,","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00193772","1980-07","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00193772","1980-08","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","8","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.1","4,,0,11,","","","","","52.6",",a,,0","0",",,,0","","","","","",""
"USC00193772","1980-09","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","6","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8","1,,0,26,+","","","","","10.2","1,,,0","0",",,,0","","","","","",""
"USC00193772","1980-10","42.48333","-72.0","299.0","HUBBARDSTON, MA US","","","6","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","46.7","1,,0,26,","","","","","79.8","1,,,0","0",",,,0","","","","","",""
