"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316091","1949-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,31,","20.6",",,0,06,","62.8",",,,0","13",",,,0"
"USC00316091","1949-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,10,","94.1",",,,0","0",",,,0"
"USC00316091","1949-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","43.2",",,,0","0",",,,0"
"USC00316091","1949-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","63.0",",,,0","0",",,,0"
"USC00316091","1949-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","113.8",",,,0","0",",,,0"
"USC00316091","1949-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","111.4",",,,0","0",",,,0"
"USC00316091","1949-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","124.4",",,,0","0",",,,0"
"USC00316091","1949-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","202.5",",,,0","0",",,,0"
"USC00316091","1949-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","127.2",",,,0","0",",,,0"
"USC00316091","1949-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","79.7",",,,0","0",",,,0"
"USC00316091","1949-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,01,","89.9",",,,0","0",",,,0"
"USC00316091","1949-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","47.5",",,,0","0",",,,0"
"USC00316091","1950-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","57.2",",,,0","0",",,,0"
"USC00316091","1950-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,15,","42.7",",,,0","0",",,,0"
"USC00316091","1950-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","63.0",",,,0","0",",,,0"
"USC00316091","1950-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","20.0",",,,0","0",",,,0"
"USC00316091","1950-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","146.4",",,,0","0",",,,0"
"USC00316091","1950-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","120.2",",,,0","0",",,,0"
"USC00316091","1950-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","17",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","148.5",",,,0","0",",,,0"
"USC00316091","1950-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","38.7",",,,0","0",",,,0"
"USC00316091","1950-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,13,","143.2",",,,0","0",",,,0"
"USC00316091","1950-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","93.6",",,,0","0",",,,0"
"USC00316091","1950-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","22.9",",,0,25,","37.9",",,,0","0",",T,,0"
"USC00316091","1950-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","5",",0","0",",0","","","","","","","","","","","22.9",",,0,04,","64.7",",,,0","",""
"USC00316091","1951-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","32.4",",,,0","0",",,,0"
"USC00316091","1951-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","0",",0","1",",0","0",",0","","","25",",,0,10,","0",",,0,28,+","10.4",",,0,08,","48.8",",,,0","48",",a,,0"
"USC00316091","1951-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","69.0",",,,0","0",",,,0"
"USC00316091","1951-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","110.0",",,,0","0",",,,0"
"USC00316091","1951-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","56.0",",,,0","0",",,,0"
"USC00316091","1951-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","98.4",",,,0","0",",,,0"
"USC00316091","1951-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","140.6",",,,0","0",",,,0"
"USC00316091","1951-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","95.7",",,,0","0",",,,0"
"USC00316091","1951-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","18.5",",,,0","0",",,,0"
"USC00316091","1951-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","57.2",",,,0","0",",,,0"
"USC00316091","1951-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","76.2",",,,0","0",",,,0"
"USC00316091","1951-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","91.3",",,,0","0",",,,0"
"USC00316091","1952-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,07,","56.6",",,0,29,","118.6",",,,0","8",",,,0"
"USC00316091","1952-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","7",",0","1",",0","1",",0","1",",0","","","25",",,0,27,","25",",,0,27,","27.9",",,0,27,","90.1",",,,0","25",",,,0"
"USC00316091","1952-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","2",",0","0","1,0","0",",0","","","0","1,T,0,16,","0",",T,0,15,","61.0",",,0,04,","175.8",",,,0","0",",T,,0"
"USC00316091","1952-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,26,","81.7",",,,0","0",",,,0"
"USC00316091","1952-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","80.6",",,,0","0",",,,0"
"USC00316091","1952-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","67.3",",,,0","0",",,,0"
"USC00316091","1952-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","113.3",",,,0","0",",,,0"
"USC00316091","1952-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","184.3",",,,0","0",",,,0"
"USC00316091","1952-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,01,","131.3",",,,0","0",",,,0"
"USC00316091","1952-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","42.2",",,,0","0",",,,0"
"USC00316091","1952-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","105.1",",,,0","0",",,,0"
"USC00316091","1952-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","74.2",",,,0","0",",,,0"
"USC00316091","1953-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","76.7",",,,0","0",",,,0"
"USC00316091","1953-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","9",",0","1",",0","0","1,0","0",",0","","","0","1,,0,28,+","0",",T,0,02,","48.3",",,0,15,","135.4",",,,0","0",",T,,0"
"USC00316091","1953-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","121.4",",,,0","0",",,,0"
"USC00316091","1953-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","88.5",",,,0","0",",,,0"
"USC00316091","1953-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","48.5",",,,0","0",",,,0"
"USC00316091","1953-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","129.8",",,0,13,","219.4",",,,0","0",",,,0"
"USC00316091","1953-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","48.7",",,,0","0",",,,0"
"USC00316091","1953-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","106.6",",,,0","0",",,,0"
"USC00316091","1953-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","85.6","1,,0,27,","108.1","1,,,0","0","1,,,0"
"USC00316091","1953-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","12.5",",,,0","0",",,,0"
"USC00316091","1953-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,06,","35.8",",,0,23,","74.8",",,,0","0",",T,,0"
"USC00316091","1953-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,14,","147.0",",,,0","0",",,,0"
"USC00316091","1954-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","8",",0","3",",0","4",",0","2",",0","","","102",",,0,24,+","102",",,0,23,","60.2",",,0,23,","212.9",",,,0","148",",,,0"
"USC00316091","1954-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.2",",,0,22,","71.8",",,,0","0",",,,0"
"USC00316091","1954-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","125.2",",,,0","0",",,,0"
"USC00316091","1954-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","85.6",",,,0","0",",,,0"
"USC00316091","1954-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","154.3",",,,0","0",",,,0"
"USC00316091","1954-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","16.0",",,0,10,","30.0",",,,0","0",",T,,0"
"USC00316091","1954-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,16,","106.4",",,,0","0",",,,0"
"USC00316091","1954-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","149.9",",,,0","0",",,,0"
"USC00316091","1954-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","6.9",",,,0","0",",,,0"
"USC00316091","1954-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","96.2",",,,0","0",",,,0"
"USC00316091","1954-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","77.5",",,,0","0",",,,0"
"USC00316091","1954-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","4",",0","1",",0","1",",0","0",",0","","","25",",,0,06,","13",",,0,06,","34.5",",,0,06,","59.4",",,,0","13",",,,0"
"USC00316091","1955-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","0",",0","7","1,0","3",",0","","","229","1,,0,20,","203",",,0,19,","21.3",",,0,11,","63.0",",,,0","343",",,,0"
"USC00316091","1955-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.5",",,0,07,","110.9",",,,0","0",",,,0"
"USC00316091","1955-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","57.2",",,,0","0",",,,0"
"USC00316091","1955-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","62.6",",,,0","0",",,,0"
"USC00316091","1955-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","85.9",",,,0","0",",,,0"
"USC00316091","1955-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","48.2",",,,0","0",",,,0"
"USC00316091","1955-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","69.2",",,,0","0",",,,0"
"USC00316091","1955-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,18,","233.5",",,,0","0",",,,0"
"USC00316091","1955-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,01,","213.8",",,,0","0",",,,0"
"USC00316091","1955-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","36.4",",,,0","0",",,,0"
"USC00316091","1955-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","63.9",",,,0","0",",,,0"
"USC00316091","1955-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","16.8",",,,0","0",",,,0"
"USC00316091","1956-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","4",",0","0",",0","2",",0","1",",0","","","51",",,0,24,","51",",,0,24,","14.7",",,0,24,","33.3",",,,0","59",",,,0"
"USC00316091","1956-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","18",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","23.4",",,0,07,","144.3",",,,0","0",",,,0"
"USC00316091","1956-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","89.8",",,,0","0",",,,0"
"USC00316091","1956-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","99.1",",,,0","0",",,,0"
"USC00316091","1956-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,01,","38.7","1,,,0","0",",,,0"
"USC00316091","1956-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.9",",,0,02,","144.2",",,,0","0",",,,0"
"USC00316091","1956-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,20,","226.8",",,,0","0",",,,0"
"USC00316091","1956-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","80.1",",,,0","0",",,,0"
"USC00316091","1956-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,27,","80.6",",,,0","0",",,,0"
"USC00316091","1956-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","97.6",",,,0","0",",,,0"
"USC00316091","1956-11","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","81.1",",,,0","0",",,,0"
"USC00316091","1956-12","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,15,","141.9",",,,0","0",",,,0"
"USC00316091","1957-01","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,16,","13",",,0,16,","18.3",",,0,30,","54.5",",,,0","13",",,,0"
"USC00316091","1957-02","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,26,","131.0",",,,0","0",",,,0"
"USC00316091","1957-03","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,05,","16.3",",,0,01,","81.9",",,,0","13",",,,0"
"USC00316091","1957-04","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","82.8",",,,0","0",",,,0"
"USC00316091","1957-05","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,12,","141.9",",,,0","0",",,,0"
"USC00316091","1957-06","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","90.3",",,,0","0",",,,0"
"USC00316091","1957-07","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","47.3",",,,0","0",",,,0"
"USC00316091","1957-08","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,19,","95.2",",,,0","0",",,,0"
"USC00316091","1957-09","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","124.0",",,,0","0",",,,0"
"USC00316091","1957-10","35.91667","-78.56667","85.3","NEUSE 2 NE, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","33.5",",,,0","0",",,,0"
