"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264542","1937-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,20,","7.6",",,6,20,","","","","","","","26.2",",,,6","203",",,,6","","","","","",""
"USC00264542","1937-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,06,","17.8",",,6,06,","","","","","","","36.8",",,,6","76",",,,6","","","","","",""
"USC00264542","1937-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,18,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00264542","1937-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,17,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00264542","1937-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,07,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00264542","1937-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00264542","1937-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00264542","1937-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,17,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00264542","1937-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","5",",6","4",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","178",",,6,23,","111.0",",,6,11,","","","","","","","234.2",",,,6","178",",,,6","","","","","",""
"USC00264542","1938-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","6",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","28",",,6,31,","25.4",",,6,31,","","","","","","","64.0",",,,6","36",",,,6","","","","","",""
"USC00264542","1938-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","13",",6","11",",6","4",",6","","","12",",6","","","","","","","","","","","","","","","","","584",",,6,03,","45.7",",,6,03,","","","","","","","221.6",",,,6","2158",",,,6","","","","","",""
"USC00264542","1938-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","14",",6","11",",6","2",",6","","","7",",6","","","","","","","","","","","","","","","","","102",",,6,20,+","31.8",",,6,20,","","","","","","","201.5",",,,6","458",",,,6","","","","","",""
"USC00264542","1938-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,05,","","","","","","","39.8",",,,6","","","","","","","",""
"USC00264542","1938-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,28,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00264542","1938-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,19,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00264542","1938-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,28,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00264542","1938-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","114.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","7.8",",6,17,+","","","","","5.8",",,6,31,","37.8",",6,24,","","","0.3",",6","7.1",",,,6","","","22.02",",6","33.13",",,,6","10.91",",,,6"
"USC00264542","1938-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,28,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00264542","1938-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,06,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00264542","1938-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,11,","15.2",",,6,01,","","","","","","","32.7",",,,6","166",",,,6","","","","","",""
"USC00264542","1938-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,20,","7.6",",,6,20,","","","","","","","16.6",",,,6","51",",,,6","","","","","",""
"USC00264542","1939-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","7",",6","6",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,31,+","41.9",",,6,05,","","","","","","","85.9",",,,6","382",",,,6","","","","","",""
"USC00264542","1939-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","8",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","178",",,6,08,+","16.5",",,6,08,","","","","","","","61.7",",,,6","725",",,,6","","","","","",""
"USC00264542","1939-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,17,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00264542","1939-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,27,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00264542","1939-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00264542","1939-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,26,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00264542","1939-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,25,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00264542","1939-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,26,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00264542","1939-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,11,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00264542","1940-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","16",",6","14",",6","6",",6","","","6",",6","","","","","","","","","","","","","","","","","152",",,6,07,","76.2",",,6,02,","","","","","","","368.3",",,,6","482",",,,6","","","","","",""
"USC00264542","1940-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","11",",6","9",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","165",",,6,13,","50.8",",,6,27,","","","","","","","187.9",",,,6","331",",,,6","","","","","",""
"USC00264542","1940-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","8",",,6,11,","78.7",",,6,26,","","","","","","","155.1",",,,6","8",",,,6","","","","","",""
"USC00264542","1940-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,14,","","","","","","","13.9",",,,6","","","","","","","",""
"USC00264542","1940-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,05,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00264542","1940-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,21,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00264542","1940-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,16,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00264542","1940-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,19,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00264542","1940-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,24,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00264542","1940-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","33",",,6,09,","31.8",",,6,02,","","","","","","","51.4",",,,6","33",",,,6","","","","","",""
"USC00264542","1940-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","13",",6","11",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","191",",,6,25,","62.7",",,6,27,","","","","","","","205.7",",,,6","328",",,,6","","","","","",""
"USC00264542","1941-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","12",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","191",",,6,14,","17.0",",,6,14,","","","","","","","66.6",",,,6","344",",,,6","","","","","",""
"USC00264542","1941-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,15,","20.6",",,6,18,","","","","","","","50.9",",,,6","74",",,,6","","","","","",""
"USC00264542","1941-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,02,","12.7",",,6,06,","","","","","","","28.2",",,,6","77",",,,6","","","","","",""
"USC00264542","1941-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,02,","","","","","","","25.2",",,,6","0",",,,6","","","","","",""
"USC00264542","1941-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,30,","","","","","","","27.6",",,,6","","","","","","","",""
"USC00264542","1941-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,20,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00264542","1941-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00264542","1941-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","8",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","99",",,6,05,","32.0",",,6,21,","","","","","","","65.1",",,,6","99",",,,6","","","","","",""
"USC00264542","1941-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,16,","","","","","","","44.2",",,,6","0",",,,6","","","","","",""
"USC00264542","1941-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","13",",6","13",",6","4",",6","","","9",",6","","","","","","","","","","","","","","","","","305",",,6,27,","96.0",",,6,03,","","","","","","","273.3",",,,6","1246",",,,6","","","","","",""
"USC00264542","1942-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","11",",6","9",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","89",",,6,28,","55.9",",,6,25,","","","","","","","196.2",",,,6","153",",,,6","","","","","",""
"USC00264542","1942-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","9",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","216",",,6,07,","23.6",",,6,07,","","","","","","","103.8",",,,6","470",",,,6","","","","","",""
"USC00264542","1942-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","5",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","229",",,6,13,","25.4",",,6,13,","","","","","","","59.2",",,,6","419",",,,6","","","","","",""
"USC00264542","1942-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,28,","22.9",",,6,10,","","","","","","","69.9",",,,6","38",",,,6","","","","","",""
"USC00264542","1942-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,25,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00264542","1942-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,29,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00264542","1942-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00264542","1942-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00264542","1942-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,09,","","","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00264542","1942-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13.7",",,6,08,","","","","","","","13.7",",,,6","0",",,,6","","","","","",""
"USC00264542","1942-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","6",",6","6",",6","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","25",",,6,30,+","25",",,6,15,","53.3",",,6,17,","","","","","","","257.5",",,,6","51",",,,6","","","","","",""
"USC00264542","1942-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","5",",6","5",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,06,","45.7",",,6,23,","","","","","","","145.5",",,,6","152",",,,6","","","","","",""
"USC00264542","1943-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","7",",6","7",",6","5",",6","9",",6","2",",6","","","","","","","","","","","","","","","254",",,6,25,","152",",,6,23,","91.4",",,6,20,","","","","","","","348.0",",,,6","254",",,,6","","","","","",""
"USC00264542","1943-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","356",",,6,25,","35.6",",,6,25,","","","","","","","38.1",",,,6","356",",,,6","","","","","",""
"USC00264542","1943-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,16,","71.1",",,6,09,","","","","","","","97.8",",,,6","127",",,,6","","","","","",""
"USC00264542","1943-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,29,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00264542","1943-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,30,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00264542","1943-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.9",",,6,03,","","","","","","","11.9",",,,6","0",",,,6","","","","","",""
"USC00264542","1943-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,01,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00264542","1943-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00264542","1943-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00264542","1943-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.9",",,6,08,","","","","","","","36.3",",,,6","0",",,,6","","","","","",""
"USC00264542","1943-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,","7.9",",,6,19,","","","","","","","20.4",",,,6","0",",T,,6","","","","","",""
"USC00264542","1943-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","127",",,6,07,","11.9",",,6,07,","","","","","","","29.6",",,,6","304",",,,6","","","","","",""
"USC00264542","1944-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","64",",,6,11,","6.6",",,6,11,","","","","","","","17.3",",,,6","166",",,,6","","","","","",""
"USC00264542","1944-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","11",",6","11",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","152",",,6,17,","15.2",",,6,17,","","","","","","","77.5",",,,6","800",",,,6","","","","","",""
"USC00264542","1944-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","5",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","305",",,6,11,","30.5",",,6,11,","","","","","","","82.2",",,,6","812",",,,6","","","","","",""
"USC00264542","1944-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,15,","","","","","","","39.9",",,,6","0",",,,6","","","","","",""
"USC00264542","1944-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,07,","","","","","","","23.2",",,,6","0",",,,6","","","","","",""
"USC00264542","1944-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.6",",,6,09,","","","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00264542","1944-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00264542","1944-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.8",",,6,21,","","","","","","","4.8",",,,6","0",",,,6","","","","","",""
"USC00264542","1944-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","43.2",",,6,30,","","","","","","","82.1",",,,6","0",",,,6","","","","","",""
