"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028766","1986-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,09,","","","","","10.8",",,,I","","","","","",""
"KZ000028766","1986-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","2.6",",,I,09,","4.9","4,S,09,","","","4.3",",,,I","","","-3.46","4,,,S","",""
"KZ000028766","1986-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","10.2",",,I,18,","25.4","1,S,29,","","","14.2",",,,I","","","12.60","1,,,S","",""
"KZ000028766","1986-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","10",",I","6",",I","1",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","29.3",",,I,23,","27.8","1,S,28,","","","64.8",",,,I","","","14.46","1,,,S","",""
"KZ000028766","1986-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,18,","","","","","35.4",",,,I","","","","","",""
"KZ000028766","1986-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","15",",I","6",",I","0",",I","","","","","","","0",",S","20",",S","0",",S","","","","","23.9",",,I,18,","30.5",",S,01,","","","75.9",",,,I","","","22.89",",,,S","",""
"KZ000028766","1986-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","15",",I","5",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","10.1",",,I,08,","29.1","1,S,23,","","","40.5",",,,I","","","20.74","1,,,S","",""
"KZ000028766","1986-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","11.9",",,I,18,","26.1","2,S,07,+","","","30.7",",,,I","","","16.04","2,,,S","",""
"KZ000028766","1986-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,11,","","","","","21.8",",,,I","","","","","",""
"KZ000028766","1986-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,13,","","","","","16.3",",,,I","","","","","",""
"KZ000028766","1986-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","28.5",",,,I","","","","","",""
"KZ000028766","1987-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,","","","","","31.5",",,,I","","","","","",""
"KZ000028766","1987-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,17,","","","","","15.9",",,,I","","","","","",""
"KZ000028766","1987-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,02,","","","","","8.5",",,,I","","","","","",""
"KZ000028766","1987-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,22,","","","","","26.1",",,,I","","","","","",""
"KZ000028766","1987-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","30.7","5,S,25,","","","","","","","19.55","5,,,S","",""
"KZ000028766","1987-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","5,S","24","5,S","4","5,S","","","","","20.1",",,I,05,","36.2","5,S,26,","","","22.6",",,,I","","","28.53","5,,,S","",""
"KZ000028766","1987-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5",",I","5",",I","2",",I","","","","","","","0","1,S","29","1,S","0","1,S","","","","","34.4",",,I,05,","31.8","1,S,01,","","","77.4",",,,I","","","26.38","1,,,S","",""
"KZ000028766","1987-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","40.7",",,I,18,","","","","","76.1",",,,I","","","","","",""
"KZ000028766","1987-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,07,","","","","","61.2",",,,I","","","","","",""
"KZ000028766","1987-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","1.4",",,I,08,","11.6","4,S,20,","","","6.0",",,,I","","","5.98","4,,,S","",""
"KZ000028766","1987-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,17,","","","","","26.2",",,,I","","","","","",""
"KZ000028766","1987-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,24,","","","","","16.3",",,,I","","","","","",""
"KZ000028766","1988-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,31,","","","","","19.6",",,,I","","","","","",""
"KZ000028766","1988-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","1.1",",,I,08,","-6.0","2,S,16,","","","2.6",",,,I","","","-13.59","2,,,S","",""
"KZ000028766","1988-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","3","3,S","0","3,S","0","3,S","","","","","","","19","3,S","0","3,S","0","3,S","","","","","1.0","3,,S,10,","7.7","3,S,30,","","","1.8","3,,,S","","","-2.99","3,,,S","",""
"KZ000028766","1988-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","1","3,S","2","3,S","0","3,S","","","","","","","23.5","3,S,26,","","","","","","","10.97","3,,,S","",""
"KZ000028766","1988-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","26.3","1,S,27,","","","","","","","16.59","1,,,S","",""
"KZ000028766","1988-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","0",",S","25",",S","6",",S","","","","","8.9",",,I,06,","38.5",",S,16,","","","22.4",",,,I","","","26.93",",,,S","",""
"KZ000028766","1988-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","4",",I","1",",I","","","","","","","0","1,S","29","1,S","4","1,S","","","","","26.9",",,I,06,","34.1","1,S,27,","","","77.5",",,,I","","","27.29","1,,,S","",""
"KZ000028766","1988-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","7.8",",,I,17,","31.7","1,S,30,","","","22.6",",,,I","","","24.87","1,,,S","",""
"KZ000028766","1988-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","28.9","3,S,01,","","","","","","","18.23","3,,,S","",""
"KZ000028766","1988-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,26,","","","","","13.2",",,,I","","","","","",""
"KZ000028766","1988-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,09,","","","","","28.6",",,,I","","","","","",""
"KZ000028766","1988-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,13,","","","","","20.2",",,,I","","","","","",""
"KZ000028766","1989-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","21.4",",,,I","","","","","",""
"KZ000028766","1989-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,03,","","","","","13.1",",,,I","","","","","",""
"KZ000028766","1989-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","26",",S","0",",S","0",",S","","","","","1.9",",,I,25,","5.1",",S,30,","","","3.4",",,,I","","","-2.29",",,,S","",""
"KZ000028766","1989-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,07,","","","","","22.3",",,,I","","","","","",""
"KZ000028766","1989-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","15",",I","5",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","8.7",",,I,24,","25.7","3,S,18,+","","","38.7",",,,I","","","16.68","3,,,S","",""
"KZ000028766","1989-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","1,S","28","1,S","0","1,S","","","","","4.2",",,I,15,","31.0","1,S,13,","","","11.3",",,,I","","","27.39","1,,,S","",""
"KZ000028766","1989-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","1","5,S","0","5,S","0","5,S","","","","","","","0",",S","31",",S","14",",S","","","","","1.0","5,,S,10,","37.2",",S,26,","","","1.0","5,,,S","","","31.07",",,,S","",""
"KZ000028766","1989-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","7.0",",,I,09,","30.0","1,S,05,","","","18.0",",,,I","","","22.59","1,,,S","",""
"KZ000028766","1989-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","13.2",",,I,23,","28.1","2,S,08,","","","26.7",",,,I","","","17.21","2,,,S","",""
"KZ000028766","1989-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","8",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","9.6",",,I,26,","16.7","5,S,02,","","","48.0",",,,I","","","8.71","5,,,S","",""
"KZ000028766","1989-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,28,","","","","","28.9",",,,I","","","","","",""
"KZ000028766","1989-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","33.7",",,,I","","","","","",""
"KZ000028766","1990-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,15,","","","","","15.5",",,,I","","","","","",""
"KZ000028766","1990-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","12.1",",,,I","","","","","",""
"KZ000028766","1990-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,16,","","","","","22.8",",,,I","","","","","",""
"KZ000028766","1990-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","1",",S","2",",S","0",",S","","","","","7.2",",,I,02,","23.3",",S,30,","","","11.4",",,,I","","","10.48",",,,S","",""
"KZ000028766","1990-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","7.8",",,I,05,","29.1","1,S,20,","","","30.9",",,,I","","","19.61","1,,,S","",""
"KZ000028766","1990-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","25","2,S","3","2,S","","","","","14.7",",,I,24,","36.3","2,S,19,","","","40.1",",,,I","","","27.17","2,,,S","",""
"KZ000028766","1990-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","8",",I","0",",I","","","","","","","0",",S","28",",S","0",",S","","","","","15.9",",,I,03,","30.6",",S,14,","","","71.9",",,,I","","","26.39",",,,S","",""
"KZ000028766","1990-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","33.9","1,S,25,","","","","","","","24.67","1,,,S","",""
"KZ000028766","1990-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","29.4","5,S,15,","","","","","","","18.38","5,,,S","",""
"KZ000028766","1990-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","","","21.8","2,S,03,","","","","","","","6.27","2,,,S","",""
"KZ000028766","1990-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,23,","","","","","18.2",",,,I","","","","","",""
"KZ000028766","1990-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,23,","","","","","21.7",",,,I","","","","","",""
"KZ000028766","1991-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,15,","","","","","21.9",",,,I","","","","","",""
"KZ000028766","1991-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","10",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","1.1",",,I,14,","8.6","2,S,27,","","","6.9",",,,I","","","-12.06","2,,,S","",""
"KZ000028766","1991-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,24,","","","","","13.4",",,,I","","","","","",""
"KZ000028766","1991-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","1","2,S","9","2,S","0","2,S","","","","","5.5",",,I,02,","27.3","2,S,26,","","","5.5",",,,I","","","13.17","2,,,S","",""
"KZ000028766","1991-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","0","2,S","22","2,S","1","2,S","","","","","","","33.0","2,S,11,","","","","","","","23.69","2,,,S","",""
"KZ000028766","1991-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","27","3,S","15","3,S","","","","","6.1",",,I,18,+","36.6","3,S,29,","","","15.4",",,,I","","","30.69","3,,,S","",""
"KZ000028766","1991-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","26","2,S","4","2,S","","","","","8.2",",,I,09,","38.2","2,S,25,","","","24.4",",,,I","","","27.51","2,,,S","",""
"KZ000028766","1991-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","8.2",",,I,10,","31.0","1,S,24,","","","26.1",",,,I","","","22.19","1,,,S","",""
"KZ000028766","1991-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","22.7",",,I,27,","30.3","1,S,08,","","","42.6",",,,I","","","21.32","1,,,S","",""
"KZ000028766","1991-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","2","1,S","5","1,S","0","1,S","","","","","1.8",",,I,22,","23.1","1,S,04,","","","4.0",",,,I","","","13.39","1,,,S","",""
"KZ000028766","1991-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","12.4",",,,I","","","","","",""
"KZ000028766","1991-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","16.7",",,,I","","","","","",""
"KZ000028766","1992-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","5.3","3,S,24,","","","","","","","-4.01","3,,,S","",""
"KZ000028766","1992-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","","","","","","","2","2,S","3","2,S","0","2,S","","","","","","","23.0","2,S,22,","","","","","","","9.14","2,,,S","",""
"KZ000028766","1992-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5","5,S","3","5,S","0","5,S","","","","","","","1","1,S","11","1,S","0","1,S","","","","","11.9","5,,S,21,","30.6","1,S,16,","","","21.8","5,,,S","","","18.44","1,,,S","",""
"KZ000028766","1992-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9","2,S","4","2,S","0","2,S","","","","","","","0","4,S","16","4,S","0","4,S","","","","","14.0","2,,S,05,","31.6","4,S,28,","","","31.8","2,,,S","","","21.77","4,,,S","",""
"KZ000028766","1992-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","10","2,S","7","2,S","0","2,S","","","","","","","0",",S","27",",S","2",",S","","","","","18.0","2,,S,24,","34.0",",S,05,","","","70.0","2,,,S","","","24.35",",,,S","",""
"KZ000028766","1992-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","18","1,S","3","1,S","0","1,S","","","","","","","0",",S","13",",S","0",",S","","","","","8.9","1,,S,29,","29.0",",S,20,","","","36.4","1,,,S","","","20.57",",,,S","",""
"KZ000028766","1992-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","1","4,S","0","4,S","0","4,S","","","","","","","0",",S","8",",S","0",",S","","","","","2.0","4,,S,01,","24.5",",S,04,","","","2.0","4,,,S","","","15.47",",,,S","",""
"KZ000028766","1992-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","18.0","3,,S,14,","","","","","36.2","3,,,S","","","","","",""
"KZ000028766","1992-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,02,","","","","","22.8","1,,,S","","","","","",""
"KZ000028766","1992-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13","1,S","2","1,S","0","1,S","26","5,","","","","","","","","","","","","","300","5,,S,27,+","4.1","1,,S,30,","","","","","15.6","1,,,S","","","","","",""
"KZ000028766","1993-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","25","5,","","","","","","","","","","","","","300","5,,S,07,+","","","","","","","","","","","","","",""
"KZ000028766","1993-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","","","","","","","28",",","","","","","22","5,S","0","5,S","0","5,S","","","330",",,S,04,","","","0.2","5,S,07,","","","","","","","-11.34","5,,,S","",""
"KZ000028766","1993-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7","1,S","1","1,S","0","1,S","28","3,","","","","","17","5,S","0","5,S","0","5,S","","","320","3,,S,11,+","3.0","1,,S,16,","2.7","5,S,28,","","","6.4","1,,,S","","","-4.13","5,,,S","",""
"KZ000028766","1993-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8","4,S","3","4,S","0","4,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","7.9","4,,S,17,","15.4","4,S,28,","","","22.4","4,,,S","","","5.46","4,,,S","",""
