"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014898","1964-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","23",",0","0",",0","4",",0","31",",0","19",",0","0",",0","0",",0","9","","","","1","","-19.4",",0,15,+","25",",,0,28,+","20",",,0,06,","22.6",",,0,24,","8.9",",0,22,","2436.5","0","760.5",",0","29.1",",,,0","","","74",",,,0","-6.20",",0","-1.72",",,,0","-10.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1964-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","1",",0","3",",0","29",",0","17",",0","0",",0","0",",0","6","","","","","","-24.4",",0,24,","25",",,0,27,+","33",",,0,23,","2.5",",,0,23,","12.2",",0,29,","3139.2","0","702.7",",0","6.7",",,,0","","","82",",,,0","-5.90",",0","-0.44",",,,0","-11.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1964-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","10",",0","4",",0","1",",0","30",",0","14",",0","0",",0","0",",0","7","","","","1","","-21.7",",0,27,","254",",,0,26,","157",",,0,25,","13.7",",,0,06,","13.9",",0,02,","3787.6","0","648.4",",0","44.8",",,,0","","","374",",,,0","-2.58",",0","2.22",",,,0","-7.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1964-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","9","","","","3","","-10.0",",0,01,","102",",,0,01,","13",",,0,08,","23.6",",,0,27,","26.1",",0,17,","4135.9","0","348.3",",0","64.7",",,,0","","","13",",,,0","6.72",",0","12.35",",,,0","1.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1964-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","16.1","0","16.1",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5","","","","11","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","30.0",",0,22,","4247.9","0","112.0",",0","105.2",",,,0","","","0",",,,0","15.24",",0","21.60",",,,0","8.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1964-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","90.6","0","74.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","3","","","","6","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","35.6",",0,29,","4315.9","0","68.0",",0","26.8",",,,0","","","0",",,,0","18.55",",0","25.41",",,,0","11.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1964-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","212.5","0","121.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","9","","","","10","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","33.9",",0,17,+","8.6","0","8.6",",0","115.6",",,,0","","","0",",,,0","21.99",",0","28.05",",,,0","15.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1964-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","262.5","0","50.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","10","","","","6","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","35.0",",0,02,","52.0","0","43.4",",0","69.3",",,,0","","","0",",,,0","18.55",",0","24.66",",,,0","12.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1964-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","283.0","0","20.5",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","17","","","","9","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,03,","30.0",",0,03,","181.5","0","129.5",",0","171.5",",,,0","","","0",",,,0","14.70",",0","19.68",",,,0","9.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1964-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","283.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","8","","","","","","-3.3",",0,23,","0",",T,0,09,","0",",T,0,19,+","5.1",",,0,08,","23.9",",0,25,+","481.5","0","300.0",",0","11.3",",,,0","","","0",",T,,0","8.65",",0","14.51",",,,0","2.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1964-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","283.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","5",",0","1",",0","0",",0","17","","","","2","","-15.0",",0,29,","0",",T,0,28,+","3",",,0,26,","17.0",",,0,03,","21.1",",0,03,","913.6","0","432.1",",0","52.8",",,,0","","","3",",,,0","3.93",",0","8.83",",,,0","-0.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1964-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","283.0","0","0.0",",0","12",",0","4",",0","0",",0","18",",0","3",",0","4",",0","28",",0","21",",0","0",",0","0",",0","12","","","","","","-21.7",",0,17,","51",",,0,29,+","48",",,0,19,","4.3",",,0,19,","5.0",",0,11,","1690.5","0","776.9",",0","17.9",",,,0","","","162",",,,0","-6.73",",0","-2.67",",,,0","-10.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014898","1965-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","17",",0","5",",0","10",",0","30",",0","23",",0","0",",0","0",",0","11","","3","","","","-29.4",",0,29,","152",",,0,25,","76",",,0,23,","4.1",",,0,24,+","6.7",",0,07,","2561.3","0","870.8",",0","23.7",",,,0","40.1","3,X","318",",,,0","-9.76",",0","-5.74",",,,0","-13.77",",,,0","8082",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00014898","1965-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","26",",0","3",",0","9",",0","28",",0","19",",0","0",",0","0",",0","10","","2","","","","-26.7",",0,02,","178",",,0,01,","51",",,0,11,","7.1",",,0,10,","5.6",",0,20,","3335.4","0","774.1",",0","21.7",",,,0","57.4",",X","161",",,,0","-9.31",",0","-4.19",",,,0","-14.44",",,,0","10086",",X","","","","","","","","","45",",X","","","","","","","","","14.3",",X"
"USW00014898","1965-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","20",",0","6",",0","1",",0","29",",0","14",",0","0",",0","0",",0","8","","2","","","","-20.0",",0,20,","229",",,0,18,","180",",,0,17,","14.7",",,0,17,","5.0",",0,08,+","4034.9","0","699.5",",0","60.4",",,,0","49.7",",X","432",",,,0","-4.23",",0","-0.52",",,,0","-7.94",",,,0","11154",",X","","","","","","","","","45",",X","","","","","","","","","14.8",",X"
"USW00014898","1965-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","6",",0","2",",0","0",",0","13",",0","1",",0","1",",0","0",",0","15","","4","","1","","-9.4",",0,02,","102",",,0,02,+","84",",,0,01,","20.1",",,0,11,","25.0",",0,29,","4444.9","0","410.0",",0","92.1",",,,0","34.5",",X","140",",,,0","4.67",",0","9.25",",,,0","0.08",",,,0","8460",",X","","","","","","","","","360",",X","","","","","","","","","13.9",",X"
"USW00014898","1965-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","26.4","0","26.4",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","9","","","","12","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","30.6",",0,25,","4557.7","0","112.8",",0","100.4",",,,0","47.7",",X","0",",,,0","15.55",",0","21.85",",,,0","9.25",",,,0","13116",",X","","","","","","","","","180",",X","","","","","","","","","12.1",",X"
"USW00014898","1965-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","51.9","0","25.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5","","2","","7","","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","33.3",",0,27,","4607.7","0","50.0",",0","48.0",",,,0","74.7",",X","0",",,,0","17.52",",0","24.39",",,,0","10.65",",,,0","20862",",X","","","","","","","","","270",",X","","","","","","","","","20.1",",X"
"USW00014898","1965-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","133.3","0","81.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","7","","1","","9","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","33.3",",0,22,","15.8","0","15.8",",0","49.9",",,,0","61.0",",X","0",",,,0","20.45",",0","27.38",",,,0","13.51",",,,0","17220",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00014898","1965-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","196.8","0","63.5",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","16","","3","","6","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","35.6",",0,14,","46.1","0","30.3",",0","85.8",",,,0","56.4",",X","0",",,,0","19.41",",0","25.34",",,,0","13.48",",,,0","14682",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00014898","1965-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","209.3","0","12.5",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","13","","2","","6","","-1.1",",0,27,+","0",",,0,30,+","0",",T,0,26,","53.3",",,0,20,","28.3",",0,19,+","183.6","0","137.5",",0","198.2",",,,0","39.4",",X","0",",T,,0","14.17",",0","19.18",",,,0","9.15",",,,0","9006",",X","","","","","","","","","225",",X","","","","","","","","","12.1",",X"
"USW00014898","1965-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","211.5","0","2.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","9","","2","","1","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","26.1",",0,18,","456.5","0","272.9",",0","33.6",",,,0","52.7",",X","0",",,,0","9.60",",0","14.90",",,,0","4.30",",,,0","10776",",X","","","","","","","","","225",",X","","","","","","","","","17.0",",X"
"USW00014898","1965-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","211.5","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","15","","5","","1","","-9.4",",0,14,","0",",T,0,30,+","5",",,0,19,","23.9",",,0,26,","20.0",",0,03,","952.2","0","495.7",",0","55.8",",,,0","29.6",",X","8",",,,0","1.81",",0","6.04",",,,0","-2.42",",,,0","5244",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00014898","1965-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","211.5","0","0.0",",0","12",",0","5",",0","0",",0","2",",0","1",",0","0",",0","27",",0","15",",0","0",",0","0",",0","15","","5","","","","-15.6",",0,28,","25",",,0,21,+","25",",,0,20,","21.1",",,0,12,","10.6",",0,31,","1577.8","0","625.6",",0","58.8",",,,0","21.6",",X","72",",,,0","-1.85",",0","1.42",",,,0","-5.12",",,,0","3720",",X","","","","","","","","","225","1,X","","","","","","","","","13.4","1,X"
"USW00014898","1966-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","29",",0","4",",0","17",",0","31",",0","29",",0","0",",0","0",",0","7","","2","","","","-31.7",",0,29,","203",",,0,27,+","114",",,0,12,","14.7",",,0,02,","1.7",",0,04,","2560.6","0","982.8",",0","30.0",",,,0","63.8",",X","370",",,,0","-13.37",",0","-8.03",",,,0","-18.71",",,,0","11058",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00014898","1966-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","4",",0","2",",0","1",",0","11",",0","0",",0","8",",0","26",",0","15",",0","0",",0","0",",0","9","","4","","","","-22.8",",0,20,+","178",",,0,07,+","15",",,0,18,","45.2",",,0,08,","7.2",",0,12,+","3233.8","0","673.2",",0","57.2",",,,0","47.9","1,X","29",",,,0","-5.71",",0","-0.91",",,,0","-10.51",",,,0","8784",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00014898","1966-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","4",",0","2",",0","0",",0","23",",0","4",",0","1",",0","0",",0","10","","2","","4","","-11.1",",0,25,+","51",",,0,25,","28",",,0,24,","14.5",",,0,23,","21.7",",0,17,","3774.2","0","540.4",",0","62.6",",,,0","40.2",",X","114",",,,0","0.90",",0","5.56",",,,0","-3.76",",,,0","8988",",X","","","","","","","","","45",",X","","","","","","","","","16.5",",X"
"USW00014898","1966-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","11","","3","","1","","-3.9",",0,04,+","0",",T,0,27,+","18",",,0,26,","10.4",",,0,19,","20.6",",0,24,","4165.2","0","391.0",",0","35.1",",,,0","44.4",",X","24",",,,0","5.30",",0","10.50",",,,0","0.10",",,,0","10806",",X","","","","","","","","","45",",X","","","","","","","","","13.0",",X"
"USW00014898","1966-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","3.9","0","3.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","6","","","","2","","-6.1",",0,09,","0",",,0,31,+","0",",T,0,09,","23.4",",,0,23,","28.3",",0,26,","4412.8","0","247.6",",0","32.6",",,,0","62.9",",X","0",",T,,0","10.47",",0","17.25",",,,0","3.69",",,,0","17352",",X","","","","","","","","","360",",X","","","","","","","","","14.3",",X"
"USW00014898","1966-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","82.6","0","78.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","5","","","","7","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","34.4",",0,29,","4457.7","0","44.9",",0","27.7",",,,0","65.0",",X","0",",,,0","19.46",",0","26.56",",,,0","12.36",",,,0","18156",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"USW00014898","1966-07","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","190.3","0","107.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","8","","","","6","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","36.1",",0,03,","7.2","0","7.2",",0","106.4",",,,0","70.0",",X","0",",,,0","21.58",",0","28.56",",,,0","14.59",",,,0","19740",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00014898","1966-08","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","228.0","0","37.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","1","","4","","7.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","31.1",",0,29,","49.9","0","42.7",",0","67.5",",,,0","55.8",",X","0",",,,0","18.17",",0","24.17",",,,0","12.17",",,,0","14490",",X","","","","","","","","","45",",X","","","","","","","","","10.7",",X"
"USW00014898","1966-09","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","236.7","0","8.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","12","","2","","","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","30.6",",0,01,","193.9","0","144.0",",0","30.6",",,,0","59.3",",X","0",",,,0","13.82",",0","20.91",",,,0","6.73",",,,0","13428",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00014898","1966-10","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","237.0","0","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","7","","3","","2","","-9.4",",0,30,","0",",,0,31,+","0",",T,0,31,","9.1",",,0,14,","27.2",",0,07,","492.1","0","298.2",",0","18.3",",,,0","53.0",",X","0",",T,,0","8.72",",0","15.28",",,,0","2.16",",,,0","10794",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00014898","1966-11","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","237.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","15","","7","","1","","-12.2",",0,30,","25",",,0,28,+","36",",,0,20,","11.7",",,0,24,","12.8",",0,07,","1005.8","0","513.7",",0","40.3",",,,0","24.5",",X","75",",,,0","1.21",",0","5.24",",,,0","-2.82",",,,0","4254",",X","","","","","","","","","315",",X","","","","","","","","","17.4",",X"
"USW00014898","1966-12","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","237.0","0","0.0",",0","7",",0","5",",0","0",",0","14",",0","3",",0","8",",0","29",",0","22",",0","0",",0","0",",0","9","","2","","1","","-22.8",",0,30,","178",",,0,29,","119",",,0,19,","13.2",",,0,08,","6.7",",0,06,","1776.1","0","770.3",",0","41.9",",,,0","43.6",",X","302",",,,0","-6.51",",0","-2.08",",,,0","-10.95",",,,0","7230",",X","","","","","","","","","45",",X","","","","","","","","","13.4",",X"
"USW00014898","1967-01","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","4",",0","7",",0","31",",0","20",",0","0",",0","0",",0","8","","3","","1","","-31.7",",0,18,","254",",,0,20,+","145",",,0,06,","24.9",",,0,24,","5.0",",0,24,+","2549.7","0","773.6",",0","64.1",",,,0","40.8",",X","417",",,,0","-6.62",",0","-1.69",",,,0","-11.56",",,,0","7056",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00014898","1967-02","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","5",",0","12",",0","28",",0","23",",0","0",",0","0",",0","6","","","","","","-27.8",",0,12,","229",",,0,28,+","64",",,0,15,","6.4",",,0,15,","6.1",",0,14,","3356.2","0","806.5",",0","21.4",",,,0","51.1",",X","253",",,,0","-10.47",",0","-5.07",",,,0","-15.87",",,,0","8982",",X","","","","","","","","","360",",X","","","","","","","","","18.8",",X"
"USW00014898","1967-03","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","25",",0","1",",0","4",",0","26",",0","9",",0","2",",0","0",",0","14","","4","","","","-23.3",",0,01,","229",",,0,01,","61",",,0,20,","16.5",",,0,26,","22.8",",0,30,","3968.8","0","612.6",",0","28.9",",,,0","45.0",",X","103",",,,0","-1.43",",0","3.26",",,,0","-6.12",",,,0","9858",",X","","","","","","","","","180",",X","","","","","","","","","11.6",",X"
"USW00014898","1967-04","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","12","","4","","9","","-5.0",",0,11,","0",",T,0,07,","5",",,0,06,","19.6",",,0,16,","22.8",",0,14,","4316.4","0","347.6",",0","70.2",",,,0","35.7",",X","5",",,,0","6.75",",0","12.26",",,,0","1.23",",,,0","8724",",X","","","","","","","","","180",",X","","","","","","","","","17.9",",X"
"USW00014898","1967-05","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","2.2","0","2.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","7","","","","3","","-3.3",",0,05,","0",",,0,31,+","0",",T,0,10,","15.0",",,0,11,","29.4",",0,18,","4579.9","0","263.5",",0","62.2",",,,0","62.0",",X","0",",T,,0","9.90",",0","16.02",",,,0","3.79",",,,0","16986",",X","","","","","","","","","225",",X","","","","","","","","","21.9",",X"
"USW00014898","1967-06","44.4794","-88.1366","209.4","GREEN BAY A S INTERNATIONAL AIRPORT, WI US","","","47.0","0","44.8",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","2","","10","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,09,","31.1",",0,15,+","4605.8","0","25.9",",0","215.2",",,,0","48.0",",X","0",",,,0","18.96",",0","24.54",",,,0","13.39",",,,0","13362",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
