"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038647","1947-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,20,","","","","","","","11.7",",,,I","","","","","",""
"TX000038647","1947-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,24,","","","","","","","22.6",",,,I","","","","","",""
"TX000038647","1947-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,20,","","","","","","","7.1",",,,I","","","","","",""
"TX000038647","1947-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,18,","","","","","","","5.0",",,,I","","","","","",""
"TX000038647","1947-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","40.5",",,I,15,","","","","","","","53.5",",,,I","","","","","",""
"TX000038647","1947-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.1","1,,I,06,","","","","","","","0.1","1,,,I","","","","","",""
"TX000038647","1947-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,26,","","","","","","","1.0",",,,I","","","","","",""
"TX000038647","1947-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038647","1947-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.9",",,I,15,","","","","","","","7.0",",,,I","","","","","",""
"TX000038647","1947-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","11.7",",,I,31,","","","","","","","13.4",",,,I","","","","","",""
"TX000038647","1947-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.4","2,,I,01,","","","","","","","2.4","2,,,I","","","","","",""
"TX000038647","1947-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","7.7","2,,I,24,","","","","","","","10.7","2,,,I","","","","","",""
"TX000038647","1948-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,13,","","","","","","","15.3",",,,I","","","","","",""
"TX000038647","1948-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,23,","","","","","","","13.2",",,,I","","","","","",""
"TX000038647","1948-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","12.4",",,I,01,","","","","","","","33.8",",,,I","","","","","",""
"TX000038647","1948-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.0",",,I,13,","","","","","","","36.2",",,,I","","","","","",""
"TX000038647","1948-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,12,","","","","","","","1.2",",,,I","","","","","",""
"TX000038647","1948-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,10,","","","","","","","0.7",",,,I","","","","","",""
"TX000038647","1948-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1948-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.5",",,I,11,","","","","","","","8.5",",,,I","","","","","",""
"TX000038647","1948-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,09,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038647","1948-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","7.1",",,,I","","","","","",""
"TX000038647","1948-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,30,","","","","","","","17.4",",,,I","","","","","",""
"TX000038647","1948-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","10.3","3,,I,13,","","","","","","","19.4","3,,,I","","","","","",""
"TX000038647","1949-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","4.8","2,,I,25,","","","","","","","7.9","2,,,I","","","","","",""
"TX000038647","1949-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.9","1,,I,09,","","","","","","","14.2","1,,,I","","","","","",""
"TX000038647","1949-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","5.6","1,,I,01,","","","","","","","20.5","1,,,I","","","","","",""
"TX000038647","1949-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","13.6","1,,I,01,","","","","","","","19.8","1,,,I","","","","","",""
"TX000038647","1949-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","5.5","3,,I,29,","","","","","","","5.5","3,,,I","","","","","",""
"TX000038647","1949-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,04,","","","","","","","6.1",",,,I","","","","","",""
"TX000038647","1949-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1949-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.2","1,,I,11,","","","","","","","10.6","1,,,I","","","","","",""
"TX000038647","1949-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1949-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,06,","","","","","","","17.3",",,,I","","","","","",""
"TX000038647","1949-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,18,","","","","","","","1.6",",,,I","","","","","",""
"TX000038647","1949-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.4","1,,I,20,","","","","","","","14.9","1,,,I","","","","","",""
"TX000038647","1950-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","8.2","1,,I,25,","","","","","","","32.7","1,,,I","","","","","",""
"TX000038647","1950-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.4","1,,I,07,","","","","","","","0.7","1,,,I","","","","","",""
"TX000038647","1950-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","9.7","1,,I,31,","","","","","","","10.4","1,,,I","","","","","",""
"TX000038647","1950-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.8","1,,I,14,","","","","","","","7.6","1,,,I","","","","","",""
"TX000038647","1950-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","6.8","2,,I,08,","","","","","","","10.3","2,,,I","","","","","",""
"TX000038647","1950-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","5.6","2,,I,05,","","","","","","","9.1","2,,,I","","","","","",""
"TX000038647","1950-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,09,","","","","","","","0.8",",,,I","","","","","",""
"TX000038647","1950-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,20,","","","","","","","2.1",",,,I","","","","","",""
"TX000038647","1950-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1950-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038647","1950-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.7","2,,I,23,","","","","","","","0.7","2,,,I","","","","","",""
"TX000038647","1950-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.6","1,,I,27,","","","","","","","0.6","1,,,I","","","","","",""
"TX000038647","1951-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","16.4",",,,I","","","","","",""
"TX000038647","1951-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.0","1,,I,27,+","","","","","","","5.4","1,,,I","","","","","",""
"TX000038647","1951-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","22.0","2,,I,13,","","","","","","","22.0","2,,,I","","","","","",""
"TX000038647","1951-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.5","1,,I,21,","","","","","","","0.9","1,,,I","","","","","",""
"TX000038647","1951-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.0","1,,I,10,","","","","","","","2.4","1,,,I","","","","","",""
"TX000038647","1951-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.4",",,I,27,","","","","","","","9.6",",,,I","","","","","",""
"TX000038647","1951-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,08,","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038647","1951-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TX000038647","1951-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","15.9","1,,I,26,","","","","","","","16.9","1,,,I","","","","","",""
"TX000038647","1951-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","33.4",",,I,30,","","","","","","","92.3",",,,I","","","","","",""
"TX000038647","1951-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,10,+","","","","","","","18.6",",,,I","","","","","",""
"TX000038647","1951-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","3.2","3,,I,08,","","","","","","","9.6","3,,,I","","","","","",""
"TX000038647","1952-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.0","1,,I,09,","","","","","","","1.0","1,,,I","","","","","",""
"TX000038647","1952-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.1","1,,I,13,","","","","","","","8.2","1,,,I","","","","","",""
"TX000038647","1952-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","8.0","2,,I,23,","","","","","","","31.0","2,,,I","","","","","",""
"TX000038647","1952-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.5",",,I,27,","","","","","","","25.9",",,,I","","","","","",""
"TX000038647","1952-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","6.0",",,I,11,","","","","","","","20.6",",,,I","","","","","",""
"TX000038647","1952-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","12.0","1,,I,21,","","","","","","","21.3","1,,,I","","","","","",""
"TX000038647","1952-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,05,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038647","1952-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"TX000038647","1952-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,18,+","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038647","1952-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,30,","","","","","","","4.0",",,,I","","","","","",""
"TX000038647","1952-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.8","1,,I,22,","","","","","","","1.2","1,,,I","","","","","",""
"TX000038647","1952-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.3","1,,I,11,","","","","","","","17.4","1,,,I","","","","","",""
"TX000038647","1953-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.7","2,,I,24,","","","","","","","1.2","2,,,I","","","","","",""
"TX000038647","1953-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.7","1,,I,13,","","","","","","","20.8","1,,,I","","","","","",""
"TX000038647","1953-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19.1","2,,I,25,","","","","","","","57.6","2,,,I","","","","","",""
"TX000038647","1953-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18.0",",,I,04,","","","","","","","19.4",",,,I","","","","","",""
"TX000038647","1953-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","8.4",",,,I","","","","","",""
"TX000038647","1953-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.5","1,,I,08,","","","","","","","4.2","1,,,I","","","","","",""
"TX000038647","1953-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,25,","","","","","","","0.8",",,,I","","","","","",""
"TX000038647","1953-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,02,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038647","1953-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.5","1,,I,30,","","","","","","","11.9","1,,,I","","","","","",""
"TX000038647","1953-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","21.9","1,,I,23,","","","","","","","30.6","1,,,I","","","","","",""
"TX000038647","1953-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","9.5",",,I,05,","","","","","","","14.9",",,,I","","","","","",""
"TX000038647","1953-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,21,","","","","","","","16.9",",,,I","","","","","",""
"TX000038647","1954-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","13.0","2,,I,03,","","","","","","","14.3","2,,,I","","","","","",""
"TX000038647","1954-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","15.7",",,I,21,","","","","","","","44.9",",,,I","","","","","",""
"TX000038647","1954-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","6.4","1,,I,15,","","","","","","","26.9","1,,,I","","","","","",""
"TX000038647","1954-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,02,","","","","","","","16.2",",,,I","","","","","",""
"TX000038647","1954-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,19,","","","","","","","2.2",",,,I","","","","","",""
"TX000038647","1954-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","13.2",",,I,20,","","","","","","","20.4",",,,I","","","","","",""
