"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158197","1969-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","24.1",",,,0","0",",,,0"
"USC00158197","1969-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","61.5",",,,0","0",",,,0"
"USC00158197","1969-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","2",",0","1",",0","1",",0","","","51",",,0,19,","38",",,0,19,","34.8",",,0,19,","101.6",",,,0","38",",,,0"
"USC00158197","1969-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","10",",0","1",",0","11",",0","3",",0","","","102",",,0,22,","89",",,0,22,","29.0",",,0,07,","93.8",",,,0","185",",,,0"
"USC00158197","1970-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",0","3",",0","0",",0","19",",0","2",",0","","","76",",,0,24,+","76",",,0,23,","13.2",",,0,29,","26.9",",,,0","135",",,,0"
"USC00158197","1970-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","6",",0","0",",0","7",",0","2",",0","","","76",",,0,15,+","76",",,0,14,","19.8",",,0,02,","69.9",",,,0","101",",,,0"
"USC00158197","1970-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",0","10",",0","2",",0","3",",0","3",",0","","","76",",,0,18,","127",",,0,18,","34.3",",,0,26,","149.8",",,,0","203",",,,0"
"USC00158197","1970-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","151.9",",,,0","0",",,,0"
"USC00158197","1970-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,10,","146.5",",,,0","0",",,,0"
"USC00158197","1970-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","156.9",",,,0","0",",,,0"
"USC00158197","1970-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,28,","113.9",",,,0","0",",,,0"
"USC00158197","1970-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","69.9",",,,0","0",",,,0"
"USC00158197","1970-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","124.1",",,,0","0",",,,0"
"USC00158197","1970-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,09,","129.8",",,,0","0",",,,0"
"USC00158197","1970-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","60.1",",,,0","0",",,,0"
"USC00158197","1970-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,","0",",T,0,31,+","18.8",",,0,22,","65.0",",,,0","0",",T,,0"
"USC00158197","1971-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","3",",0","2",",0","1",",0","0",",0","","","25",",,0,31,","13",",,0,31,","31.5",",,0,14,","66.8",",,,0","13",",,,0"
"USC00158197","1971-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","9",",0","1",",0","8",",0","2",",0","","","127",",,0,14,+","127",",,0,13,","37.3",",,0,22,","113.7",",,,0","165",",,,0"
"USC00158197","1971-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","5",",0","0",",0","2",",0","1",",0","","","76",",,0,03,","64",",,0,03,","9.7",",,0,15,","37.9",",,,0","64",",,,0"
"USC00158197","1971-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","1",",0","0","1,0","0","2,0","","","0","1,,0,30,+","0","2,,0,30,+","29.7",",,0,28,","66.3",",,,0","0","2,,,0"
"USC00158197","1971-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","99.5",",,,0","0",",,,0"
"USC00158197","1971-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,14,","149.7",",,,0","0",",,,0"
"USC00158197","1971-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","64.3",",,,0","0",",,,0"
"USC00158197","1971-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","81.9",",,,0","0",",,,0"
"USC00158197","1971-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,07,","112.4",",,,0","0",",,,0"
"USC00158197","1971-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","39.4",",,,0","0",",,,0"
"USC00158197","1971-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,24,+","17.0",",,0,07,","38.8",",,,0","0",",T,,0"
"USC00158197","1971-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","81.2",",,,0","0",",,,0"
"USC00158197","1972-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","0",",0","3",",0","1",",0","","","25",",,0,07,+","33",",,0,05,","21.8",",,0,28,","40.9",",,,0","33",",,,0"
"USC00158197","1972-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,09,+","0",",T,0,09,+","28.4",",,0,24,","92.6",",,,0","0",",T,,0"
"USC00158197","1972-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,03,","8",",,0,03,","42.2",",,0,02,","123.3",",,,0","8",",,,0"
"USC00158197","1972-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,16,","161.9",",,,0","0",",,,0"
"USC00158197","1972-05","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","64.1",",,,0","0",",,,0"
"USC00158197","1972-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","61.5",",,,0","0",",,,0"
"USC00158197","1972-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","67.3",",,,0","0",",,,0"
"USC00158197","1972-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","70.4",",,,0","0",",,,0"
"USC00158197","1972-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,27,","92.4",",,,0","0",",,,0"
"USC00158197","1972-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","49.4",",,,0","0",",,,0"
"USC00158197","1972-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","40.9",",,0,01,","150.4",",,,0","0",",T,,0"
"USC00158197","1972-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","7",",0","1",",0","3",",0","1",",0","","","51",",,0,17,+","51",",,0,16,","30.0",",,0,08,","108.4",",,,0","51",",,,0"
"USC00158197","1973-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,29,+","31.0",",,0,22,","75.7",",,,0","0",",T,,0"
"USC00158197","1973-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,+","0",",T,0,16,+","10.2",",,0,14,","34.5",",,,0","0",",T,,0"
"USC00158197","1973-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","17",",0","11",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","36.1",",,0,11,","144.6",",,,0","0","1,,,0"
"USC00158197","1973-04","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",T,0,10,","8",",,0,10,","36.8",",,0,20,","182.4",",,,0","8",",,,0"
"USC00158197","1973-06","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","98.4",",,,0","0",",,,0"
"USC00158197","1973-07","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","134.5",",,,0","0",",,,0"
"USC00158197","1973-08","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","24.9",",,,0","0",",,,0"
"USC00158197","1973-09","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","30.0",",,,0","0",",,,0"
"USC00158197","1973-10","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","47.6",",,,0","0",",,,0"
"USC00158197","1973-11","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","187.7",",,,0","0",",,,0"
"USC00158197","1973-12","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","12",",0","8",",0","0",",0","5",",0","2",",0","","","102",",,0,22,+","102",",,0,20,","24.6",",,0,27,","80.1",",,,0","186",",,,0"
"USC00158197","1974-01","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","13",",0","10",",0","0",",0","4",",0","1",",0","","","51",",,0,04,","51",",,0,04,","22.9",",,0,19,","104.1",",,,0","72",",,,0"
"USC00158197","1974-02","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,+","8",",,0,25,+","21.3",",,0,22,","38.4",",,,0","16",",,,0"
"USC00158197","1974-03","37.76667","-87.95","110.0","UNIONTOWN DAM 49, KY US","14",",0","11",",0","1",",0","1",",0","1",",0","","","51",",,0,24,","46",",,0,24,","31.8",",,0,06,","127.6",",,,0","46",",,,0"
