"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352374","1968-05","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","26.1",",0,17,","119.0",",,,0","2524.9","0","199.5",",0","8.25",",,,0","20.97",",,,0","113.1",",,,0","0",",,,0","11.90",",0","18.32",",,,0","5.47",",,,0","1682",",,,0"
"USC00352374","1968-06","43.7822","-122.963","249.9","DORENA, OR US","14.4","0","14.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","32.2",",0,26,","154.9",",,,0","2618.8","0","93.9",",0","11.62",",,,0","24.40",",,,0","29.1",",,,0","0",",,,0","15.68",",0","22.40",",,,0","8.96",",,,0","1835",",,,0"
"USC00352374","1968-07","43.7822","-122.963","249.9","DORENA, OR US","47.0","0","32.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","32.2",",0,29,+","206.0",",,,0","30.4","0","30.4",",0","13.54",",,,0","28.22",",,,0","6.1",",,,0","0",",,,0","18.40",",0","26.54",",,,0","10.26",",,,0","1987",",,,0"
"USC00352374","1968-08","43.7822","-122.963","249.9","DORENA, OR US","69.5","0","22.5",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,26,","33.9",",0,01,","138.9","1,,,0","81.3","0","50.9",",0","13.43","1,,,0","24.65","1,,,0","148.7",",,,0","0",",,,0","17.42",",0","23.97",",,,0","10.86",",,,0","1016",",,,0"
"USC00352374","1968-09","43.7822","-122.963","249.9","DORENA, OR US","78.6","0","9.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","32.2",",0,01,","96.2",",,,0","175.0","0","93.7",",0","11.31",",,,0","23.04",",,,0","67.3",",,,0","0",",,,0","15.51",",0","22.49",",,,0","8.53",",,,0","816",",,,0"
"USC00352374","1968-10","43.7822","-122.963","249.9","DORENA, OR US","78.6","0","0.0",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","25.0",",0,28,","57.3",",,,0","416.3","0","241.3",",0","6.80",",,,0","15.71",",,,0","136.2",",,,0","0",",,,0","10.55",",0","16.86",",,,0","4.23",",,,0","928",",,,0"
"USC00352374","1968-11","43.7822","-122.963","249.9","DORENA, OR US","78.6","0","0.0","1,0","22",",0","16",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","","","","","-1.1",",0,30,+","0",",,0,30,+","0",",T,0,30,","31.8",",,0,09,","17.2","1,0,09,","","","724.4","0","308.1","1,0","","","","","217.2",",,,0","0",",T,,0","7.66","1,0","12.10","1,,,0","3.23",",,,0","",""
"USC00352374","1968-12","43.7822","-122.963","249.9","DORENA, OR US","78.6","0","0.0",",0","24",",0","17",",0","2",",0","3",",0","1",",0","0",",0","13",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,31,","51",",,0,19,","51",",,0,19,","32.0",",,0,10,","15.6",",0,08,","","","1159.9","0","435.5",",0","","","","","219.8",",,,0","51",",,,0","4.28",",0","7.85",",,,0","0.72",",,,0","",""
"USC00352374","1969-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","25",",0","16",",0","3",",0","13",",0","9",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,29,","864",",,0,29,","394",",,0,26,","40.4",",,0,26,","15.6",",0,06,+","","","1659.1","0","499.2",",0","","","","","250.3",",,,0","1138",",,,0","2.23",",0","5.43",",,,0","-0.97",",,,0","",""
"USC00352374","1969-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","11",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,26,+","432",",,0,01,","51",",,0,01,","32.3",",,0,01,","13.3",",0,17,+","","","2062.7","0","403.6",",0","","","","","90.8",",,,0","89",",,,0","3.92",",0","8.54",",,,0","-0.70",",,,0","",""
"USC00352374","1969-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,31,+","0",",T,0,06,","26.4",",,0,03,","25.0",",0,27,","74.0",",,,0","2403.4","0","340.7",",0","3.11","1,,,0","13.78",",,,0","68.9",",,,0","0",",T,,0","7.34",",0","14.69",",,,0","0.00",",,,0","1264",",,,0"
"USC00352374","1969-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","22.2",",0,22,","80.7",",,,0","2686.0","0","282.6",",0","5.21",",,,0","16.40",",,,0","75.3",",,,0","0",",,,0","8.91",",0","14.96",",,,0","2.87",",,,0","1089",",,,0"
"USC00352374","1969-05","43.7822","-122.963","249.9","DORENA, OR US","1.9","0","1.9",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","29.4",",0,23,","130.6",",,,0","2828.3","0","142.3",",0","9.91",",,,0","22.44",",,,0","71.1",",,,0","0",",,,0","13.80",",0","20.49",",,,0","7.12",",,,0","1369",",,,0"
"USC00352374","1969-06","43.7822","-122.963","249.9","DORENA, OR US","11.9","0","10.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","31.7",",0,18,","114.9",",,,0","2899.2","0","70.9",",0","13.25",",,,0","23.70",",,,0","109.5",",,,0","0",",,,0","16.31",",0","21.63",",,,0","10.98",",,,0","1113",",,,0"
"USC00352374","1969-07","43.7822","-122.963","249.9","DORENA, OR US","24.4","0","12.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","31.7",",0,24,","190.9",",,,0","53.9","0","53.9",",0","12.73",",,,0","26.90",",,,0","2.5",",,,0","0",",,,0","17.00",",0","24.43",",,,0","9.56",",,,0","1520",",,,0"
"USC00352374","1969-08","43.7822","-122.963","249.9","DORENA, OR US","33.3","0","8.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,24,","178.5",",,,0","115.4","0","61.5",",0","11.41",",,,0","25.92",",,,0","0.0",",,,0","0",",,,0","16.64",",0","25.34",",,,0","7.93",",,,0","1616",",,,0"
"USC00352374","1969-09","43.7822","-122.963","249.9","DORENA, OR US","41.0","0","7.7",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","31.7",",0,08,","118.9",",,,0","203.7","0","88.3",",0","10.30",",,,0","22.11",",,,0","43.8",",,,0","0",",,,0","15.65",",0","23.63",",,,0","7.67",",,,0","1114",",,,0"
"USC00352374","1969-10","43.7822","-122.963","249.9","DORENA, OR US","41.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","24.4",",0,08,","49.0",",,,0","458.9","0","255.2",",0","5.95",",,,0","14.37",",,,0","124.1",",,,0","0",",,,0","10.10",",0","16.37",",,,0","3.83",",,,0","665",",,,0"
"USC00352374","1969-11","43.7822","-122.963","249.9","DORENA, OR US","41.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","20.6",",0,05,","","","796.3","0","337.4",",0","","","","","70.1",",,,0","0",",,,0","7.09",",0","11.47",",,,0","2.71",",,,0","",""
"USC00352374","1969-12","43.7822","-122.963","249.9","DORENA, OR US","41.0","0","0.0",",0","26",",0","15",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,31,+","0",",T,0,27,","72.6",",,0,21,","19.4",",0,14,","","","1176.6","0","380.3",",0","","","","","267.2",",,,0","0",",T,,0","6.06",",0","9.67",",,,0","2.46",",,,0","",""
"USC00352374","1970-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","24",",0","20",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,07,+","0",",T,0,04,","0",",T,0,28,+","36.1",",,0,22,","18.9",",0,23,","","","1573.0","0","396.4",",0","","","","","279.8",",,,0","0",",T,,0","5.55",",0","8.81",",,,0","2.28",",,,0","",""
"USC00352374","1970-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,17,","18.3",",0,28,+","25.9",",,,0","1889.4","0","316.4",",0","2.99",",,,0","10.21",",,,0","63.1",",,,0","0",",,,0","7.03",",0","13.02",",,,0","1.05",",,,0","593",",,,0"
"USC00352374","1970-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,18,","25",",,0,01,","51",",,0,01,","13.2",",,0,01,","20.0",",0,24,","56.9",",,,0","2226.0","0","336.6",",0","3.74",",,,0","13.27",",,,0","88.5",",,,0","51",",,,0","7.47",",0","13.15",",,,0","1.79",",,,0","1032",",,,0"
"USC00352374","1970-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,03,","0",",T,0,26,","0",",T,0,28,+","20.8",",,0,10,","20.0",",0,06,","72.8",",,,0","2561.4","0","335.4",",0","3.78",",,,0","14.32",",,,0","107.4",",,,0","0",",T,,0","7.15",",0","12.70",",,,0","1.60",",,,0","1344",",,,0"
"USC00352374","1970-05","43.7822","-122.963","249.9","DORENA, OR US","0.6","0","0.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","28.9",",0,26,","136.6",",,,0","2762.0","0","200.6",",0","7.87",",,,0","21.03",",,,0","42.1",",,,0","0",",,,0","11.88",",0","18.78",",,,0","4.98",",,,0","1706",",,,0"
"USC00352374","1970-06","43.7822","-122.963","249.9","DORENA, OR US","36.8","0","36.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","","","","","5.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","35.0",",0,03,+","178.3",",,,0","2840.8","0","78.8",",0","12.41",",,,0","25.68",",,,0","19.5",",,,0","0",",,,0","16.91",",0","24.17",",,,0","9.65",",,,0","2046",",,,0"
"USC00352374","1970-07","43.7822","-122.963","249.9","DORENA, OR US","79.0","0","42.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","35.0",",0,16,","240.4",",,,0","31.0","0","31.0",",0","12.51",",,,0","27.70",",,,0","0.8",",,,0","0",",,,0","18.69",",0","27.88",",,,0","9.51",",,,0","2463",",,,0"
"USC00352374","1970-08","43.7822","-122.963","249.9","DORENA, OR US","97.5","0","18.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","33.9",",0,12,","205.7",",,,0","68.0","0","37.0",",0","11.04",",,,0","26.25",",,,0","0.5",",,,0","0",",,,0","17.74",",0","27.50",",,,0","7.97",",,,0","1840",",,,0"
"USC00352374","1970-09","43.7822","-122.963","249.9","DORENA, OR US","98.1","0","0.6","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","","","-0.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","30.0",",0,28,","107.2",",,,0","199.5","0","131.5",",0","7.98",",,,0","20.26",",,,0","50.0",",,,0","0",",,,0","13.82","1,0","21.77",",,,0","5.87","1,,,0","961",",,,0"
"USC00352374","1970-10","43.7822","-122.963","249.9","DORENA, OR US","98.1","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","28.9",",0,03,","57.2",",,,0","452.8","0","253.3",",0","5.45",",,,0","14.59",",,,0","119.9",",,,0","0",",,,0","10.16",",0","17.22",",,,0","3.10",",,,0","504","3,,,0"
"USC00352374","1970-11","43.7822","-122.963","249.9","DORENA, OR US","98.1","0","0.0",",0","23",",0","17",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","20.6",",0,01,","","","781.5","0","328.7",",0","","","","","209.3",",,,0","0",",,,0","7.38",",0","11.91",",,,0","2.84",",,,0","",""
"USC00352374","1970-12","43.7822","-122.963","249.9","DORENA, OR US","98.1","0","0.0",",0","22",",0","15",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","18.3",",0,06,","","","1216.6","0","435.1",",0","","","","","207.9",",,,0","0",",,,0","4.30",",0","8.37",",,,0","0.23",",,,0","",""
"USC00352374","1971-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","19",",0","16",",0","2",",0","3",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,06,","279",",,0,14,","305",",,0,14,","43.4",",,0,18,","17.8",",0,31,","","","1668.0","0","451.4",",0","","","","","222.0",",,,0","483",",,,0","3.77",",0","7.80",",,,0","-0.25",",,,0","",""
"USC00352374","1971-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","4",",0","4",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,21,","381",",,0,28,","381",",,0,28,","24.6",",,0,28,","18.3",",0,14,","","","2029.5","0","361.5",",0","","","","","131.5",",,,0","571",",,,0","5.42",",0","10.13",",,,0","0.72",",,,0","",""
"USC00352374","1971-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","23",",0","17",",0","1",",0","5",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,02,+","305",",,0,01,","25",",,0,01,","28.4",",,0,23,","18.3",",0,22,","36.8",",,,0","2429.4","0","399.9",",0","2.59","4,,,0","10.02",",,,0","167.0",",,,0","45",",,,0","5.43",",0","10.31",",,,0","0.55",",,,0","1354",",,,0"
"USC00352374","1971-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","24.4",",0,06,","70.3",",,,0","2736.8","0","307.4",",0","4.08",",,,0","14.78",",,,0","108.9",",,,0","0",",,,0","8.09",",0","14.09",",,,0","2.08",",,,0","1144",",,,0"
"USC00352374","1971-05","43.7822","-122.963","249.9","DORENA, OR US","1.1","0","1.1",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","0.6",",0,20,","0",",,0,31,+","0",",T,0,17,","26.9",",,0,26,","31.1",",0,12,","121.7",",,,0","2927.9","0","191.1",",0","7.97",",,,0","20.53",",,,0","73.5",",,,0","0",",T,,0","12.20",",0","18.55",",,,0","5.86",",,,0","1450",",,,0"
"USC00352374","1971-06","43.7822","-122.963","249.9","DORENA, OR US","3.1","0","2.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","","","4.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","30.0",",0,22,","140.1",",,,0","3061.0","0","133.1",",0","10.42",",,,0","22.99",",,,0","73.7",",,,0","0",",,,0","13.78","1,0","19.84",",,,0","7.73","1,,,0","1160",",,,0"
"USC00352374","1971-07","43.7822","-122.963","249.9","DORENA, OR US","48.1","0","45.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","35.6",",0,20,","202.8",",,,0","50.5","0","50.5",",0","12.73",",,,0","27.42",",,,0","2.6",",,,0","0",",,,0","18.15",",0","26.07",",,,0","10.24",",,,0","1673",",,,0"
"USC00352374","1971-08","43.7822","-122.963","249.9","DORENA, OR US","95.1","0","47.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","35.0",",0,12,","190.9",",,,0","66.3","0","15.8",",0","13.42",",,,0","27.28",",,,0","13.5",",,,0","0",",,,0","19.34",",0","27.75",",,,0","10.93",",,,0","1504",",,,0"
"USC00352374","1971-09","43.7822","-122.963","249.9","DORENA, OR US","95.1","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","29.4",",0,20,","123.0",",,,0","181.8","0","115.5",",0","8.59",",,,0","21.05",",,,0","85.3",",,,0","0",",,,0","14.49",",0","22.37",",,,0","6.60",",,,0","1473",",,,0"
"USC00352374","1971-10","43.7822","-122.963","249.9","DORENA, OR US","95.1","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","28.9",",0,06,","42.5",",,,0","450.4","0","268.6",",0","5.69","2,,,0","13.34",",,,0","70.7",",,,0","0",",,,0","9.67",",0","15.65",",,,0","3.69",",,,0","856",",,,0"
"USC00352374","1971-11","43.7822","-122.963","249.9","DORENA, OR US","95.1","0","0.0",",0","21",",0","17",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,27,","17.8",",0,10,","","","815.9","0","365.5",",0","","","","","203.9",",,,0","0",",,,0","6.15",",0","10.48",",,,0","1.82",",,,0","",""
"USC00352374","1971-12","43.7822","-122.963","249.9","DORENA, OR US","95.1","0","0.0",",0","24",",0","14",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,29,","0",",T,0,29,+","13",",,0,11,","26.2",",,0,06,","12.2",",0,22,","","","1275.9","0","460.0",",0","","","","","188.8",",,,0","21",",,,0","3.49",",0","7.07",",,,0","-0.09",",,,0","",""
"USC00352374","1972-01","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","21",",0","15",",0","4",",0","3",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,28,+","25",",,0,28,+","51",",,0,28,","50.3",",,0,21,","13.9",",0,20,","","","1735.6","0","459.7",",0","","","","","243.3",",,,0","89",",,,0","3.50",",0","7.33",",,,0","-0.32",",,,0","",""
"USC00352374","1972-02","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,02,","0",",,0,29,+","0",",,0,29,+","23.6",",,0,29,","17.8",",0,20,","","","2082.6","0","347.0",",0","","","","","147.8",",,,0","0",",,,0","6.37",",0","11.31",",,,0","1.42",",,,0","",""
"USC00352374","1972-03","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","21",",0","13",",0","3",",0","1",",0","1",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,29,","25",",,0,25,","51",",,0,26,","41.4",",,0,02,","22.8",",0,18,","51.6",",,,0","2382.9","0","300.3",",0","4.79",",,,0","13.09",",,,0","195.2",",,,0","64",",,,0","8.65",",0","14.05",",,,0","3.24",",,,0","1128",",,,0"
"USC00352374","1972-04","43.7822","-122.963","249.9","DORENA, OR US","0.0","0","0.0",",0","21",",0","15",",0","0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,19,+","25",",,0,08,","13",",,0,08,","16.8",",,0,07,","21.7",",0,28,+","68.3",",,,0","2701.7","0","318.8",",0","3.88",",,,0","14.60",",,,0","148.8",",,,0","13",",,,0","7.71",",0","13.41",",,,0","2.00",",,,0","1585",",,,0"
"USC00352374","1972-05","43.7822","-122.963","249.9","DORENA, OR US","3.1","0","3.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","31.1",",0,29,","141.9",",,,0","2874.5","0","172.8",",0","8.49",",,,0","22.04",",,,0","64.8",",,,0","0",",,,0","12.86",",0","19.89",",,,0","5.82",",,,0","1632",",,,0"
"USC00352374","1972-06","43.7822","-122.963","249.9","DORENA, OR US","4.4","0","1.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","29.4",",0,29,","165.8",",,,0","2972.5","0","98.0",",0","11.19",",,,0","24.74",",,,0","44.4",",,,0","0",",,,0","15.11",",0","22.02",",,,0","8.20",",,,0","1746",",,,0"
"USC00352374","1972-07","43.7822","-122.963","249.9","DORENA, OR US","55.2","0","50.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","34.4",",0,18,+","238.8",",,,0","20.7","0","20.7",",0","13.30",",,,0","28.40",",,,0","1.5",",,,0","0",",,,0","19.30",",0","28.44",",,,0","10.16",",,,0","2026",",,,0"
"USC00352374","1972-08","43.7822","-122.963","249.9","DORENA, OR US","112.8","0","57.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","38.3",",0,08,","202.3",",,,0","53.5","0","32.8",",0","12.69",",,,0","26.81",",,,0","27.1",",,,0","0",",,,0","19.13",",0","28.14",",,,0","10.13",",,,0","1712",",,,0"
