"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367796","1949-11","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",0","5",",0","0",",0","2",",0","0",",0","","","25",",,0,27,+","18",",,0,27,+","14.5",",,0,29,","49.6",",,,0","36",",,,0"
"USC00367796","1949-12","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,24,+","3",",,0,03,","26.7",",,0,13,","100.5",",,,0","3",",,,0"
"USC00367796","1950-01","40.45","-79.48333","259.1","SALTSBURG, PA US","20",",0","13",",0","0",",0","0","1,0","0",",0","","","0","1,T,0,21,+","0",",T,0,21,+","20.8",",,0,03,","164.6",",,,0","0",",T,,0"
"USC00367796","1950-02","40.45","-79.48333","259.1","SALTSBURG, PA US","18","1,0","10","1,0","0","1,0","1","1,0","1","1,0","","","51","1,,0,16,","38","1,,0,16,","16.3","1,,0,09,","93.5","1,,,0","51","1,,,0"
"USC00367796","1950-03","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",0","11",",0","0",",0","4",",0","3",",0","","","51",",,0,11,+","38",",,0,11,","21.8",",,0,23,","112.3",",,,0","114",",,,0"
"USC00367796","1950-04","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,+","0",",T,0,22,+","10.9",",,0,25,+","64.5",",,,0","0",",T,,0"
"USC00367796","1950-05","40.45","-79.48333","259.1","SALTSBURG, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","88.1",",,,0","0",",,,0"
"USC00367796","1950-06","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,04,","125.6",",,,0","0",",,,0"
"USC00367796","1950-07","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","160.6",",,,0","0",",,,0"
"USC00367796","1950-08","40.45","-79.48333","259.1","SALTSBURG, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","76.0",",,,0","0",",,,0"
"USC00367796","1950-09","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","71.5",",,,0","0",",,,0"
"USC00367796","1950-10","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","45.1",",,,0","0",",,,0"
"USC00367796","1950-11","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",0","11",",0","3",",0","6",",0","5",",0","","","559",",,0,27,+","457",",,0,25,","63.8",",,0,25,","222.0",",,,0","800",",,,0"
"USC00367796","1950-12","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",0","9",",0","0",",0","27",",0","11",",0","","","432",",,0,01,","152",",,0,16,","15.0",",,0,04,","69.1",",,,0","620",",,,0"
"USC00367796","1951-01","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",0","8",",0","1",",0","15",",0","5",",0","","","203",",,0,10,+","140",",,0,08,","36.1",",,0,15,","128.6",",,,0","318",",,,0"
"USC00367796","1951-02","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",0","11",",0","1",",0","4",",0","1",",0","","","51",",,0,03,+","38",",,0,02,","30.7",",,0,01,","105.4",",,,0","51",",,,0"
"USC00367796","1951-03","40.45","-79.48333","259.1","SALTSBURG, PA US","14",",0","11",",0","1",",0","2",",0","1",",0","","","25",",,0,22,+","25",",,0,22,","27.7",",,0,04,","119.2",",,,0","38",",,,0"
"USC00367796","1951-04","40.45","-79.48333","259.1","SALTSBURG, PA US","18",",0","12",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,+","0",",T,0,29,+","20.1",",,0,13,","129.9",",,,0","0",",T,,0"
"USC00367796","1951-05","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","68.5",",,,0","0",",,,0"
"USC00367796","1951-06","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,10,","216.2",",,,0","0",",,,0"
"USC00367796","1951-07","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","104.7",",,,0","0",",,,0"
"USC00367796","1951-08","40.45","-79.48333","259.1","SALTSBURG, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","15.8",",,,0","0",",,,0"
"USC00367796","1951-09","40.45","-79.48333","259.1","SALTSBURG, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","96.2",",,,0","0",",,,0"
"USC00367796","1951-10","40.45","-79.48333","259.1","SALTSBURG, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","33.6",",,,0","0",",,,0"
"USC00367796","1951-11","40.45","-79.48333","259.1","SALTSBURG, PA US","15","2,0","10","2,0","0","2,0","7",",0","2",",0","","","25",",,0,21,+","25",",,0,18,+","21.8","2,,0,24,","109.5",",a,,0","63",",,,0"
"USC00367796","1951-12","40.45","-79.48333","259.1","SALTSBURG, PA US","17",",0","14",",0","1",",0","11",",0","4",",0","","","203",",,0,18,","114",",,0,15,","26.4",",,0,15,","104.8",",,,0","305",",,,0"
"USC00367796","1952-01","40.45","-79.48333","259.1","SALTSBURG, PA US","15",",0","11",",0","1",",0","2",",0","1",",0","","","25",",,0,25,+","25",",,0,24,","41.7",",,0,27,","140.0",",,,0","25",",,,0"
"USC00367796","1952-02","40.45","-79.48333","259.1","SALTSBURG, PA US","10",",0","7",",0","0",",0","1",",0","0",",0","","","25",",,0,07,","13",",,0,07,","18.3",",,0,04,","70.0",",,,0","13",",,,0"
"USC00367796","1952-03","40.45","-79.48333","259.1","SALTSBURG, PA US","20",",0","9",",0","0",",0","6",",0","2",",0","","","254",",,0,01,","241",",,0,01,","24.9",",,0,11,","121.3",",,,0","318",",,,0"
"USC00367796","1952-04","40.45","-79.48333","259.1","SALTSBURG, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,+","24.9",",,0,14,","99.8",",,,0","0",",T,,0"
"USC00367796","1952-05","40.45","-79.48333","259.1","SALTSBURG, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","149.2",",,,0","0",",,,0"
"USC00367796","1952-06","40.45","-79.48333","259.1","SALTSBURG, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,23,","89.6",",,,0","0",",,,0"
"USC00367796","1952-07","40.45","-79.48333","259.1","SALTSBURG, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","88.2",",,,0","0",",,,0"
"USC00367796","1952-08","40.45","-79.48333","259.1","SALTSBURG, PA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","63.2",",,,0","0",",,,0"
