"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090500","1900-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","15",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,19,+","","","","","","","209.4",",,,6","","","","","","","",""
"USC00090500","1900-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,27,","","","","","","","72.0",",,,6","","","","","","","",""
"USC00090500","1900-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","77.0",",,6,24,","","","","","","","112.5",",,,6","","","","","","","",""
"USC00090500","1900-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,15,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00090500","1900-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,09,","","","","","","","66.7",",,,6","","","","","","","",""
"USC00090500","1900-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,03,","","","","","","","64.0",",,,6","0",",,,6","","","","","",""
"USC00090500","1900-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","49.8",",,6,31,","","","","","","","171.5",",,,6","","","","","","","",""
"USC00090500","1901-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,03,","","","","","","","116.7",",,,6","","","","","","","",""
"USC00090500","1901-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,09,","","","","","","","105.7",",,,6","","","","","","","",""
"USC00090500","1901-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,26,","","","","","","","142.4",",,,6","","","","","","","",""
"USC00090500","1901-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,03,","","","","","","","98.1",",,,6","","","","","","","",""
"USC00090500","1901-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,20,","","","","","","","125.0",",,,6","","","","","","","",""
"USC00090500","1901-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,07,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00090500","1901-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,17,","","","","","","","86.6",",,,6","","","","","","","",""
"USC00090500","1901-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","19",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","57.9",",,6,07,","","","","","","","219.8",",,,6","","","","","","","",""
"USC00090500","1901-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","92.5",",,6,18,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00090500","1901-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,02,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00090500","1901-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,05,","","","","","","","27.8",",,,6","","","","","","","",""
"USC00090500","1901-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,28,","","","","","","","98.5",",,,6","","","","","","","",""
"USC00090500","1902-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,21,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00090500","1902-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,01,","","","","","","","160.6",",,,6","","","","","","","",""
"USC00090500","1902-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,17,","","","","","","","137.2",",,,6","","","","","","","",""
"USC00090500","1902-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,08,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00090500","1902-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,09,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00090500","1902-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,16,","","","","","","","125.1",",,,6","","","","","","","",""
"USC00090500","1902-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,08,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00090500","1902-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,11,","","","","","","","113.4",",,,6","","","","","","","",""
"USC00090500","1902-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,25,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00090500","1902-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,27,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00090500","1902-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,18,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00090500","1902-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,03,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00090500","1903-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,27,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00090500","1903-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","80.5",",,6,08,","","","","","","","187.9",",,,6","","","","","","","",""
"USC00090500","1903-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","16",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,22,","","","","","","","152.7",",,,6","","","","","","","",""
"USC00090500","1903-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,26,","","","","","","","97.4",",,,6","","","","","","","",""
"USC00090500","1903-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,15,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00090500","1903-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,12,","","","","","","","136.0",",,,6","","","","","","","",""
"USC00090500","1903-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,14,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00090500","1903-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","86.4",",,6,15,","","","","","","","234.4",",,,6","","","","","","","",""
"USC00090500","1903-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,04,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00090500","1903-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,17,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00090500","1903-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","61.2",",,6,02,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00090500","1903-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,26,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00090500","1904-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,23,","","","","","","","66.4",",,,6","","","","","","","",""
"USC00090500","1904-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,11,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00090500","1904-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,24,","","","","","","","102.7",",,,6","","","","","","","",""
"USC00090500","1904-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,21,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00090500","1904-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,31,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00090500","1904-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,08,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00090500","1904-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,23,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00090500","1904-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,01,","","","","","","","199.4",",,,6","","","","","","","",""
"USC00090500","1904-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,06,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00090500","1904-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,07,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00090500","1904-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,13,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00090500","1904-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,03,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00090500","1905-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,07,","19.3",",,6,07,","","","","","","","44.0",",,,6","0",",T,,6","","","","","",""
"USC00090500","1905-02","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","60.5",",,6,13,","","","","","","","178.8",",,,6","","","","","","","",""
"USC00090500","1905-03","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,12,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00090500","1905-04","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,13,","","","","","","","114.5",",,,6","","","","","","","",""
"USC00090500","1905-05","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,22,","","","","","","","66.9",",,,6","","","","","","","",""
"USC00090500","1905-06","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,29,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00090500","1905-07","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,28,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00090500","1905-08","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","11",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","51.1",",,6,09,","","","","","","","130.2",",,,6","","","","","","","",""
"USC00090500","1905-09","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,13,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00090500","1905-10","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,04,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00090500","1905-11","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,11,","","","","","","","38.8",",,,6","","","","","","","",""
"USC00090500","1905-12","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,03,","","","","","","","199.3",",,,6","","","","","","","",""
"USC00090500","1906-01","33.46667","-81.96667","39.9","AUGUSTA, GA US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,26,","","","","","","","70.3",",,,6","","","","","","","",""
