"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041082","1960-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","2",",a","1",",a","","","","","","","","","","","","","25.9",",,a,22,","","","36.6",",,,a","","","","","",""
"ASN00041082","1960-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","4",",a","1",",a","","","","","","","","","","","","","27.7",",,a,15,","","","60.7",",,,a","","","","","",""
"ASN00041082","1960-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,15,","","","21.5",",,,a","","","","","",""
"ASN00041082","1960-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,22,","","","19.1",",,,a","","","","","",""
"ASN00041082","1960-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.5",",,a,02,","","","25.2",",,,a","","","","","",""
"ASN00041082","1960-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,23,","","","36.7",",,,a","","","","","",""
"ASN00041082","1960-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,11,","","","34.0",",,,a","","","","","",""
"ASN00041082","1960-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","24.4",",,a,02,","","","37.9",",,,a","","","","","",""
"ASN00041082","1960-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,24,","","","6.3",",,,a","","","","","",""
"ASN00041082","1960-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,17,","","","59.0",",,,a","","","","","",""
"ASN00041082","1960-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","7","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18.3","2,,a,19,","","","56.3",",a,,a","","","","","",""
"ASN00041082","1960-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","10.9",",,a,16,+","","","43.9",",,,a","","","","","",""
"ASN00041082","1961-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","39.9",",,a,17,","","","69.6",",,,a","","","","","",""
"ASN00041082","1961-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","8","2,a","6","2,a","0","2,a","","","","","","","","","","","","","15.2","2,,a,18,","","","98.0",",a,,a","","","","","",""
"ASN00041082","1961-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,13,","","","33.1",",,,a","","","","","",""
"ASN00041082","1961-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,14,","","","14.5",",,,a","","","","","",""
"ASN00041082","1961-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,29,","","","11.6",",,,a","","","","","",""
"ASN00041082","1961-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.0","2,,a,03,","","","7.3",",a,,a","","","","","",""
"ASN00041082","1961-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","3",",a","2",",a","","","","","","","","","","","","","39.6",",,a,24,","","","76.2",",,,a","","","","","",""
"ASN00041082","1961-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","3",",a","1",",a","","","","","","","","","","","","","27.9",",,a,10,","","","53.5",",,,a","","","","","",""
"ASN00041082","1961-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,15,","","","13.1",",,,a","","","","","",""
"ASN00041082","1961-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","4",",a","1",",a","","","","","","","","","","","","","31.8",",,a,06,","","","67.1",",,,a","","","","","",""
"ASN00041082","1961-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","11",",a","9",",a","3",",a","","","","","","","","","","","","","71.9",",,a,28,","","","230.9",",,,a","","","","","",""
"ASN00041082","1961-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","9","2,a","5","2,a","2","2,a","","","","","","","","","","","","","59.7","2,,a,20,","","","122.7",",a,,a","","","","","",""
"ASN00041082","1962-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","12",",a","9",",a","1",",a","","","","","","","","","","","","","27.4",",,a,06,","","","111.7",",,,a","","","","","",""
"ASN00041082","1962-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","3",",a","2",",a","","","","","","","","","","","","","31.8",",,a,19,","","","69.2",",,,a","","","","","",""
"ASN00041082","1962-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","9","2,a","7","2,a","0","2,a","","","","","","","","","","","","","16.0","2,,a,07,","","","134.9",",a,,a","","","","","",""
"ASN00041082","1962-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","9",",a","0",",a","","","","","","","","","","","","","21.1",",,a,06,","","","82.1",",,,a","","","","","",""
"ASN00041082","1962-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,28,","","","18.0",",,,a","","","","","",""
"ASN00041082","1962-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,05,","","","11.5",",,,a","","","","","",""
"ASN00041082","1962-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","5",",a","1",",a","","","","","","","","","","","","","29.2",",,a,11,","","","70.5",",,,a","","","","","",""
"ASN00041082","1962-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.5",",,a,20,","","","36.9",",,,a","","","","","",""
"ASN00041082","1962-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","25.1",",,a,16,","","","48.2",",,,a","","","","","",""
"ASN00041082","1962-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","4",",a","1",",a","","","","","","","","","","","","","28.4",",,a,21,","","","64.5",",,,a","","","","","",""
"ASN00041082","1962-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","23.4",",,a,29,","","","50.6",",,,a","","","","","",""
"ASN00041082","1962-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","8","3,a","7","3,a","0","3,a","","","","","","","","","","","","","15.5","3,,a,15,","","","58.8",",a,,a","","","","","",""
"ASN00041082","1963-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","4",",a","1",",a","","","","","","","","","","","","","25.7",",,a,19,","","","48.0",",,,a","","","","","",""
"ASN00041082","1963-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","31.2",",,a,04,","","","39.8",",,,a","","","","","",""
"ASN00041082","1963-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","14",",a","10",",a","4",",a","","","","","","","","","","","","","40.6",",,a,25,","","","174.0",",,,a","","","","","",""
"ASN00041082","1963-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","2.8",",,a,12,+","","","11.7",",,,a","","","","","",""
"ASN00041082","1963-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","3",",a","1",",a","","","","","","","","","","","","","26.7",",,a,20,","","","39.2",",,,a","","","","","",""
"ASN00041082","1963-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,08,","","","16.4",",,,a","","","","","",""
"ASN00041082","1963-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,05,","","","2.3",",,,a","","","","","",""
"ASN00041082","1963-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","6","2,a","5","2,a","1","2,a","","","","","","","","","","","","","34.5","2,,a,29,","","","73.7",",a,,a","","","","","",""
"ASN00041082","1963-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,27,","","","11.8",",,,a","","","","","",""
"ASN00041082","1963-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.5",",,a,31,","","","28.7",",,,a","","","","","",""
"ASN00041082","1963-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","7",",a","0",",a","","","","","","","","","","","","","20.3",",,a,16,","","","74.2",",,,a","","","","","",""
"ASN00041082","1963-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","9",",a","1",",a","","","","","","","","","","","","","57.9",",,a,09,","","","137.2",",,,a","","","","","",""
"ASN00041082","1964-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.6",",,a,23,","","","64.8",",,,a","","","","","",""
"ASN00041082","1964-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","10",",a","8",",a","3",",a","","","","","","","","","","","","","39.1",",,a,09,","","","142.0",",,,a","","","","","",""
"ASN00041082","1964-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","5","2,a","4","2,a","1","2,a","","","","","","","","","","","","","32.0","2,,a,07,","","","183.1",",a,,a","","","","","",""
"ASN00041082","1964-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","4",",a","1",",a","","","","","","","","","","","","","30.0",",,a,22,","","","68.1",",,,a","","","","","",""
"ASN00041082","1964-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","2","2,a","2","2,a","1","2,a","","","","","","","","","","","","","33.3","2,,a,04,","","","87.4",",a,,a","","","","","",""
"ASN00041082","1964-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","20.8",",,a,20,","","","35.8",",,,a","","","","","",""
"ASN00041082","1964-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","17.5",",,a,11,","","","33.2",",,,a","","","","","",""
"ASN00041082","1964-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","12.4",",,a,24,","","","15.0",",,,a","","","","","",""
"ASN00041082","1964-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,27,+","","","44.0",",,,a","","","","","",""
"ASN00041082","1964-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","17.5",",,a,03,","","","69.3",",,,a","","","","","",""
"ASN00041082","1964-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","22.6",",,a,23,","","","36.4",",,,a","","","","","",""
"ASN00041082","1964-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","21.8","2,,a,28,","","","63.0",",a,,a","","","","","",""
"ASN00041082","1965-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","4",",a","1",",a","","","","","","","","","","","","","29.7",",,a,26,","","","87.5",",,,a","","","","","",""
"ASN00041082","1965-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","2.8",",,a,28,+","","","8.4",",,,a","","","","","",""
"ASN00041082","1965-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","1",",a","1",",a","","","","","0","4,a","27","4,a","7","4,a","","","31.0",",,a,10,","34.4","4,a,14,+","31.0",",,,a","","","29.61","4,,,a","",""
"ASN00041082","1965-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","18.3",",,a,07,","","","40.7",",,,a","","","","","",""
"ASN00041082","1965-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,01,","","","2.8",",,,a","","","","","",""
"ASN00041082","1965-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,03,","","","31.5",",,,a","","","","","",""
"ASN00041082","1965-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","5",",a","2",",a","","","","","0","4,a","0","4,a","0","4,a","","","82.0",",,a,20,","20.6","4,a,04,","133.4",",,,a","","","15.92","4,,,a","",""
"ASN00041082","1965-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","6",",a","1",",a","","","","","","","","","","","","","27.2",",,a,26,","","","64.6",",,,a","","","","","",""
"ASN00041082","1965-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,13,","","","25.4",",,,a","","","","","",""
"ASN00041082","1965-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","23.6",",,a,12,","","","41.5",",,,a","","","","","",""
"ASN00041082","1965-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","3",",a","0",",a","","","","","0","3,a","27","3,a","9","3,a","","","9.9",",,a,10,","39.4","3,a,07,","19.4",",,,a","","","29.74","3,,,a","",""
"ASN00041082","1965-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","9","2,a","7","2,a","2","2,a","","","","","","","","","","","","","79.0","2,,a,09,","","","297.5",",a,,a","","","","","",""
"ASN00041082","1966-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","13.7",",,a,23,","","","16.2",",,,a","","","","","",""
"ASN00041082","1966-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","7","2,a","5","2,a","1","2,a","","","","","","","","","","","","","26.4","2,,a,18,","","","89.1",",a,,a","","","","","",""
"ASN00041082","1966-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","4",",a","2",",a","","","","","","","","","","","","","45.7",",,a,21,","","","96.7",",,,a","","","","","",""
"ASN00041082","1966-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","4",",a","4",",a","1",",a","","","","","","","","","","","","","26.7",",,a,27,","","","54.1",",,,a","","","","","",""
"ASN00041082","1966-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,06,","","","1.3",",,,a","","","","","",""
"ASN00041082","1966-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","31.5",",,a,10,","","","49.8",",,,a","","","","","",""
"ASN00041082","1966-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,14,","","","5.1",",,,a","","","","","",""
"ASN00041082","1966-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","7",",a","5",",a","2",",a","","","","","","","","","","","","","46.5",",,a,20,+","","","117.4",",,,a","","","","","",""
"ASN00041082","1966-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","18.8",",,a,16,","","","40.4",",,,a","","","","","",""
"ASN00041082","1966-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","16.3",",,a,21,","","","48.8",",,,a","","","","","",""
"ASN00041082","1966-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","5",",a","4",",a","1",",a","","","","","","","","","","","","","47.0",",,a,08,","","","63.8",",,,a","","","","","",""
"ASN00041082","1966-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","8",",a","5",",a","2",",a","","","","","","","","","","","","","27.9",",,a,31,","","","104.1",",,,a","","","","","",""
"ASN00041082","1967-01","-27.7156","151.6333","608.0","PITTSWORTH, AS","6","3,a","5","3,a","0","3,a","","","","","","","","","","","","","18.5","3,,a,17,","","","96.7",",a,,a","","","","","",""
"ASN00041082","1967-02","-27.7156","151.6333","608.0","PITTSWORTH, AS","11",",a","7",",a","2",",a","","","","","","","","","","","","","29.5",",,a,19,","","","104.9",",,,a","","","","","",""
"ASN00041082","1967-03","-27.7156","151.6333","608.0","PITTSWORTH, AS","9",",a","7",",a","0",",a","","","","","","","","","","","","","24.9",",,a,18,","","","102.3",",,,a","","","","","",""
"ASN00041082","1967-04","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,10,","","","4.6",",,,a","","","","","",""
"ASN00041082","1967-05","-27.7156","151.6333","608.0","PITTSWORTH, AS","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","2.5","2,,a,22,","","","47.2",",a,,a","","","","","",""
"ASN00041082","1967-06","-27.7156","151.6333","608.0","PITTSWORTH, AS","13","3,a","7","3,a","1","3,a","","","","","","","","","","","","","47.2","3,,a,26,","","","154.5",",a,,a","","","","","",""
"ASN00041082","1967-07","-27.7156","151.6333","608.0","PITTSWORTH, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,13,","","","17.8",",,,a","","","","","",""
"ASN00041082","1967-08","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","25.9",",,a,06,","","","38.1",",,,a","","","","","",""
"ASN00041082","1967-09","-27.7156","151.6333","608.0","PITTSWORTH, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,29,","","","2.0",",,,a","","","","","",""
"ASN00041082","1967-10","-27.7156","151.6333","608.0","PITTSWORTH, AS","5","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19.1","4,,a,21,","","","40.6",",a,,a","","","","","",""
"ASN00041082","1967-11","-27.7156","151.6333","608.0","PITTSWORTH, AS","3",",a","2",",a","2",",a","","","","","","","","","","","","","26.7",",,a,27,","","","53.6",",,,a","","","","","",""
"ASN00041082","1967-12","-27.7156","151.6333","608.0","PITTSWORTH, AS","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","7.9","3,,a,29,","","","14.3",",a,,a","","","","","",""
