"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400565","1974-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,01,","890",",,C,31,+","10",",,C,05,","1.0",",,C,05,","-11.1",",C,21,","4191.1","C","1241.6",",C","2.0",",,,C","20",",,,C","-21.72",",C","-19.51",",,,C","-23.93",",,,C","","","",""
"CA002400565","1975-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,30,","910",",,C,21,+","56",",,C,13,","5.6",",,C,13,","-10.6",",C,04,","5510.0","","1318.9",",C","9.7",",,,C","97",",,,C","-24.21",",C","-21.56",",,,C","-26.86",",,,C","","","",""
"CA002400565","1975-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","28",",C","1",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-32.2",",C,23,+","910",",,C,28,+","94",",,C,26,","9.4",",,C,26,","-9.4",",C,28,","6630.8","","1120.8",",C","12.2",",,,C","122",",,,C","-21.69",",C","-18.98",",,,C","-24.41",",,,C","","","",""
"CA002400565","1975-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,18,+","910",",,C,31,","23",",,C,19,","2.3",",,C,19,","-5.6",",C,01,","7903.4","","1272.6",",C","9.7",",,,C","97",",,,C","-22.72",",C","-20.31",",,,C","-25.13",",,,C","","","",""
"CA002400565","1975-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","30",",C","2",",C","21",",C","30",",C","26",",C","0",",C","0",",C","-23.3",",C,21,","970",",,C,22,+","30",",,C,01,","3.0",",,C,01,","6.1",",C,30,+","8885.2","","981.8",",C","7.8",",,,C","78",",,,C","-14.40",",C","-11.31",",,,C","-17.48",",,,C","","","",""
"CA002400565","1975-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","26",",C","0",",C","0",",C","-11.7",",C,04,","510",",,C,01,","46",",,C,10,","4.6",",,C,10,","3.9",",C,27,","9581.5","","696.3",",C","16.6",",,,C","166",",,,C","-4.13",",C","-1.68",",,,C","-6.58",",,,C","","","",""
"CA002400565","1989-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","13",",C","30",",C","30",",C","0",",C","0",",C","-24.3",",C,11,","400",",,C,30,+","30",",,C,22,","3.0",",,C,22,","-1.3",",C,22,","","","903.2",",C","7.0",",,,C","70",",,,C","-11.78",",C","-8.73",",,,C","-14.82",",,,C","","","",""
"CA002400565","1989-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","7","2,C","1","2,C","0","2,C","31",",C","1",",C","1",",C","31",",C","31",",C","0",",C","0",",C","-19.3",",C,14,","480",",,C,31,+","30",",,C,09,","3.0","2,,C,09,","-0.2",",C,29,","","","851.2",",C","14.0","2,,,C","150",",,,C","-9.13",",C","-5.67",",,,C","-12.58",",,,C","","","",""
"CA002400565","1989-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","5","1,C","1","1,C","0","1,C","30",",C","1",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-5.3",",C,02,","540",",,C,05,","30",",,C,04,","3.0","1,,C,04,","11.5",",C,22,","","","530.8",",C","6.3","1,,,C","60",",,,C","0.64",",C","3.45",",,,C","-2.17",",,,C","","","",""
"CA002400565","1989-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.2",",C,16,","40",",,C,01,","0",",T,C,21,+","10.0",",,C,26,","15.4",",C,23,","427.2","C","427.2",",C","43.1",",,,C","0",",T,,C","4.55",",C","7.93",",,,C","1.18",",,,C","","","",""
"CA002400565","1989-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","16",",C","11",",C","0",",C","2",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.1",",C,06,","30",",,C,25,+","40",",,C,24,","18.3",",,C,09,","13.0",",C,13,","882.2","C","455.0",",C","95.7",",,,C","46",",,,C","3.65",",C","6.40",",,,C","0.91",",,,C","","","",""
"CA002400565","1989-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","11",",C","4",",C","0",",C","14",",C","4",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-10.1",",C,25,","210",",,C,28,","80",",,C,27,","8.0",",,C,27,","6.2",",C,04,+","1473.7","C","591.5",",C","29.7",",,,C","241",",,,C","-1.38",",C","0.86",",,,C","-3.62",",,,C","","","",""
"CA002400565","1989-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","7",",C","1",",C","0",",C","29","2,C","1","1,C","2",",C","31",",C","31",",C","0",",C","0",",C","-19.9",",C,27,","460","2,,C,31,","90","1,,C,09,","9.0",",,C,09,","-0.3",",C,13,+","2241.3","C","767.6",",C","16.2",",,,C","162","1,,,C","-6.43",",C","-4.36",",,,C","-8.50",",,,C","","","",""
"CA002400565","1989-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","12",",C","7",",C","0",",C","30",",C","7",",C","0",",C","30",",C","30",",C","0",",C","0",",C","-17.3",",C,01,","900",",,C,30,","158",",,C,29,","15.8",",,C,29,","-0.5",",C,22,","3068.1","C","826.8",",C","52.0",",,,C","520",",,,C","-9.23",",C","-6.72",",,,C","-11.73",",,,C","","","",""
"CA002400565","1989-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","30","1,C","2",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-31.3",",C,30,","1050","1,,C,09,+","120",",,C,01,","12.0",",,C,01,","-1.7",",C,12,","4181.9","C","1113.8",",C","22.8",",,,C","228",",,,C","-17.60",",C","-15.15",",,,C","-20.05",",,,C","","","",""
"CA002400565","1990-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-30.9",",C,21,","1030",",,C,02,+","10",",,C,06,","1.0",",,C,06,","-13.3",",C,06,","5490.6","C","1308.7",",C","3.8",",,,C","38",",,,C","-23.88",",C","-21.17",",,,C","-26.59",",,,C","","","",""
"CA002400565","1990-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","7","4,S","0","4,S","0","4,S","25","3,","","","","","","","26","2,S","0","2,S","0","2,S","","","1039","3,,S,05,","","","1.0","4,,S,03,+","-18.0","2,S,05,","","","","","4.2","4,,,S","","","","","-22.67","2,,,S","","","","","",""
"CA002400565","1990-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-29.6",",C,06,","1000",",,C,31,+","64",",,C,31,","6.4",",,C,31,","-3.5",",C,31,","","","1181.8",",C","7.6",",,,C","76",",,,C","-19.79",",C","-16.74",",,,C","-22.84",",,,C","","","",""
"CA002400565","1990-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","6",",C","4",",C","0",",C","30",",C","4",",C","17",",C","30",",C","30",",C","0",",C","0",",C","-28.2",",C,17,","1300",",,C,25,","150",",,C,25,","15.0",",,C,25,","-3.0",",C,28,","","","1016.4",",C","35.4",",,,C","354",",,,C","-15.55",",C","-12.16",",,,C","-18.94",",,,C","","","",""
"CA002400565","1990-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","0",",C","30",",C","24",",C","0",",C","0",",C","-14.3",",C,01,","1410",",,C,20,+","110",",,C,12,","11.0",",,C,12,","10.8",",C,25,","","","735.0",",C","35.5",",,,C","355",",,,C","-5.38",",C","-2.08",",,,C","-8.67",",,,C","","","",""
"CA002400565","1990-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","11",",C","9",",C","1",",C","30",",C","3",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-5.9",",C,01,","1040",",,C,04,+","60",",,C,27,","37.2",",,C,25,","10.8",",C,07,","","","554.5",",C","102.0",",,,C","178",",,,C","-0.15",",C","2.54",",,,C","-2.85",",,,C","","","",""
"CA002400565","1990-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","9",",C","2",",C","0",",C","9",",C","0",",C","0",",C","6",",C","2",",C","0",",C","0",",C","-3.3",",C,04,","510",",,C,01,","0",",T,C,04,","3.2",",,C,24,","16.2",",C,13,","397.6","C","397.6",",C","13.2",",,,C","0",",T,,C","5.51",",C","8.65",",,,C","2.36",",,,C","","","",""
"CA002400565","1990-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","14",",C","10",",C","1",",C","0",",C","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-1.6",",C,18,","20",",,C,17,","25",",,C,16,","29.0",",,C,09,","12.5",",C,04,","856.2","C","458.6",",C","118.8",",,,C","29",",,,C","3.54",",C","6.02",",,,C","1.06",",,,C","","","",""
"CA002400565","1990-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","10",",C","4",",C","0",",C","6",",C","3",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-5.2",",C,29,+","60",",,C,30,+","44",",,C,05,","18.2",",,C,04,","8.1",",C,01,","1417.1","C","560.9",",C","46.6",",,,C","162",",,,C","-0.36",",C","1.30",",,,C","-2.03",",,,C","","","",""
"CA002400565","1990-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","16",",C","7",",C","0",",C","31",",C","7",",C","0",",C","31",",C","30",",C","0",",C","0",",C","-15.2",",C,18,","550",",,C,31,","221",",,C,29,","22.1",",,C,29,","3.9",",C,01,","2173.3","C","756.2",",C","69.0",",,,C","690",",,,C","-6.06",",C","-4.20",",,,C","-7.92",",,,C","","","",""
"CA002400565","1990-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","19",",C","12",",C","2",",C","30",",C","12",",C","0",",C","30",",C","30",",C","0",",C","0",",C","-17.6",",C,21,","2480",",,C,30,","360",",,C,12,","36.0",",,C,12,","-3.7",",C,19,","3027.3","C","854.0",",C","209.4",",,,C","2094",",,,C","-10.14",",C","-8.10",",,,C","-12.17",",,,C","","","",""
"CA002400565","1990-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","14",",C","7",",C","2",",C","31",",C","7",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-34.8",",C,21,","2860",",,C,12,","360",",,C,11,","36.0",",,C,11,","-0.6",",C,07,","4294.2","C","1266.9",",C","126.4",",,,C","1264",",,,C","-22.53",",C","-19.27",",,,C","-25.80",",,,C","","","",""
"CA002400565","1991-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.3",",C,30,","2500",",,C,08,+","30",",,C,24,","3.0",",,C,24,","-13.3",",C,08,","5651.2","C","1357.0",",C","6.3",",,,C","63",",,,C","-25.44",",C","-22.59",",,,C","-28.29",",,,C","","","",""
"CA002400565","1991-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","26","2,C","4","1,C","28",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,28,","2670","2,,C,19,","250","1,,C,16,","25.0",",,C,16,","-5.5",",C,17,","6868.2","C","1217.0",",C","62.1",",,,C","591","1,,,C","-25.13",",C","-21.81",",,,C","-28.45",",,,C","","","",""
"CA002400565","1991-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-37.5",",C,01,","2690",",,C,19,","140",",,C,07,","14.0",",,C,07,","-4.2",",C,10,","8040.4","C","1172.2",",C","54.0",",,,C","540",",,,C","-19.48",",C","-15.82",",,,C","-23.14",",,,C","","","",""
"CA002400565","1991-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","30",",C","5",",C","16",",C","30",",C","30",",C","0",",C","0",",C","-24.0",",C,06,","2620",",,C,15,","232",",,C,14,","23.2",",,C,14,","-4.0",",C,30,","9018.5","C","978.1",",C","43.2",",,,C","432",",,,C","-14.27",",C","-10.86",",,,C","-17.68",",,,C","","","",""
"CA002400565","1991-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","31",",C","12",",C","0",",C","31",",C","29",",C","0",",C","0",",C","-16.4",",C,05,","2280",",,C,10,","140",",,C,03,","14.0",",,C,03,","5.9",",C,31,","9840.8","C","822.3",",C","91.4",",,,C","914",",,,C","-8.19",",C","-5.80",",,,C","-10.58",",,,C","","","",""
"CA002400565","1991-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","25",",C","1",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-3.5",",C,07,","1180",",,C,01,","64",",,C,28,","6.4",",,C,28,","11.0",",C,20,","10288.7","C","447.9",",C","13.2",",,,C","68",",,,C","3.40",",C","6.18",",,,C","0.62",",,,C","","","",""
"CA002400565","1991-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-6.1",",C,17,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,31,","18.4",",C,30,","368.8","C","368.8",",C","25.4",",,,C","0",",,,C","6.44",",C","9.60",",,,C","3.27",",,,C","","","",""
"CA002400565","1991-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","1",",C","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-6.1",",C,28,","50",",,C,23,","82",",,C,22,","8.2",",,C,22,","17.0",",C,08,","810.0","C","441.2",",C","31.2",",,,C","102",",,,C","4.10",",C","7.46",",,,C","0.74",",,,C","","","",""
"CA002400565","1991-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","9",",C","2",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-6.8",",C,07,+","90",",,C,24,","90",",,C,24,","38.2",",,C,04,","4.9",",C,13,+","1378.5","C","568.5",",C","100.0",",,,C","176",",,,C","-0.62",",C","1.27",",,,C","-2.50",",,,C","","","",""
"CA002400565","1991-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","31",",C","8",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-13.1",",C,13,","850",",,C,31,+","320",",,C,08,","32.0",",,C,08,","-0.1",",C,08,","2142.6","C","764.1",",C","90.6",",,,C","906",",,,C","-6.32",",C","-4.32",",,,C","-8.32",",,,C","","","",""
"CA002400565","1991-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","30",",C","11",",C","5",",C","30",",C","30",",C","0",",C","0",",C","-23.4",",C,28,","1870",",,C,30,","190",",,C,07,","19.0",",,C,07,","-1.7",",C,03,","2978.0","C","835.4",",C","111.6",",,,C","1116",",,,C","-9.52",",C","-7.54",",,,C","-11.49",",,,C","","","",""
"CA002400565","1991-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","31",",C","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-28.6",",C,12,","2100",",,C,31,+","106",",,C,09,","10.6",",,C,09,","-5.3",",C,02,","4117.0","C","1139.0",",C","24.4",",,,C","244",",,,C","-18.41",",C","-15.42",",,,C","-21.40",",,,C","","","",""
"CA002400565","1992-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","6",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-33.8",",C,25,","2700",",,C,31,+","220",",,C,17,","22.0",",,C,17,","-5.4",",C,18,","5345.8","C","1228.8",",C","63.5",",,,C","635",",,,C","-21.30",",C","-18.01",",,,C","-24.60",",,,C","","","",""
"CA002400565","1992-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","29",",C","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-35.4",",C,12,","2740",",,C,29,+","40",",,C,09,","4.0",",,C,09,","-15.8",",C,06,","6692.2","C","1346.4",",C","4.2",",,,C","42",",,,C","-28.09",",C","-25.60",",,,C","-30.58",",,,C","","","",""
"CA002400565","1992-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,08,","2800",",,C,28,+","44",",,C,07,","4.4",",,C,07,","-11.7",",C,28,","7916.0","C","1223.8",",C","7.4",",,,C","74",",,,C","-21.14",",C","-18.33",",,,C","-23.95",",,,C","","","",""
"CA002400565","1992-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","30",",C","4",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-25.3",",C,06,","3200",",,C,11,","350",",,C,09,","35.0",",,C,09,","-5.4",",C,23,","8965.1","C","1049.1",",C","60.7",",,,C","607",",,,C","-16.64",",C","-13.65",",,,C","-19.63",",,,C","","","",""
"CA002400565","1992-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",C","7",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-17.2",",C,04,","2750",",,C,01,","92",",,C,13,","9.2",",,C,13,","-1.7",",C,31,","9805.5","C","840.4",",C","46.8",",,,C","468",",,,C","-8.78",",C","-6.31",",,,C","-11.25",",,,C","","","",""
"CA002400565","1992-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","0",",C","30",",C","22",",C","0",",C","0",",C","-8.0",",C,17,+","","","64",",,C,16,","6.4",",,C,16,","3.3",",C,09,","10446.9","C","641.4",",C","19.2",",,,C","184",",,,C","-3.05",",C","-0.73",",,,C","-5.36",",,,C","","","",""
"CA002400565","1992-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","22",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-2.2",",C,27,","1900",",,C,01,","0",",,C,31,+","20.2",",,C,22,","13.8",",C,16,","423.9","C","423.9",",C","40.0",",,,C","0",",,,C","4.66",",C","7.72",",,,C","1.60",",,,C","","","",""
"CA002400565","1992-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-3.5",",C,09,","0",",T,C,08,","10",",,C,25,","5.3",",,C,16,","14.4",",C,06,","873.3","C","449.4",",C","14.7",",,,C","16",",,,C","3.84",",C","6.66",",,,C","1.02",",,,C","","","",""
"CA002400565","1992-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","21",",C","6",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-6.1",",C,25,","370",",,C,21,","200",",,C,19,","20.0",",,C,19,","6.8",",C,04,","1457.0","C","583.7",",C","78.2",",,,C","594",",,,C","-1.13",",C","0.58",",,,C","-2.83",",,,C","","","",""
"CA002400565","1992-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","31",",C","8",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-9.6",",C,31,","650",",,C,31,","84",",,C,17,","14.0",",,C,17,","1.2",",C,15,","2145.5","C","688.5",",C","76.0",",,,C","556",",,,C","-3.88",",C","-2.28",",,,C","-5.47",",,,C","","","",""
"CA002400565","1992-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","30",",C","6",",C","11",",C","30",",C","30",",C","0",",C","0",",C","-24.0",",C,26,","950",",,C,30,+","134",",,C,17,","13.4",",,C,17,","-4.1",",C,03,","3115.1","C","969.6",",C","46.8",",,,C","468",",,,C","-13.99",",C","-11.15",",,,C","-16.83",",,,C","","","",""
"CA002400565","1992-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","7",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-33.0",",C,29,","1410",",,C,31,+","170",",,C,16,","17.0",",,C,16,","-7.7",",C,17,","4318.7","C","1203.6",",C","46.2",",,,C","464",",,,C","-20.49",",C","-17.75",",,,C","-23.24",",,,C","","","",""
"CA002400565","1993-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","31",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,31,","1660",",,C,31,+","70",",,C,03,","7.0",",,C,03,","-7.4",",C,24,","5686.3","C","1367.6",",C","26.0",",,,C","260",",,,C","-25.78",",C","-22.82",",,,C","-28.75",",,,C","","","",""
"CA002400565","1993-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-35.4",",C,02,","1720",",,C,19,","60",",,C,18,","6.0",",,C,18,","-17.3",",C,19,","6966.6","C","1280.3",",C","8.5",",,,C","85",",,,C","-27.39",",C","-24.97",",,,C","-29.81",",,,C","","","",""
"CA002400565","1993-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","2,C","3","2,C","2","2,C","0","2,C","30","1,C","2","2,C","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-33.0","2,C,11,+","1630","1,,C,01,","144","2,,C,26,","14.4","2,,C,26,","-8.5","2,C,24,","8200.9","C","1234.3","2,C","19.4","2,,,C","194","2,,,C","-24.23","2,C","-21.30","2,,,C","-27.16","2,,,C","","","",""
"CA002400565","1993-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","1470",",,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002400565","1993-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","1540",",,C,24,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002400565","1993-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","1420",",,C,04,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002400565","1993-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","","","","","","","18",",","","","","","","","","","","","","","","","470",",,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002400565","1993-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002400565","1993-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","","","","","","","","","13",",","","","","","","","","","","","","","","","400",",,C,06,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002400565","1995-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","25","2,C","26","2,C","28",",C","0",",C","0",",C","-34.3","2,C,02,","","","","","","","-10.7",",C,09,","","","1178.7",",C","","","","","-26.65","2,C","-23.96",",,,C","-29.33","2,,,C","","","",""
