"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153194","1982-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","105.4",",,,0","0",",,,0"
"USC00153194","1982-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","59.0",",,,0","0",",,,0"
"USC00153194","1982-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,31,","119.1",",,,0","0",",,,0"
"USC00153194","1982-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","41.2",",,,0","0",",,,0"
"USC00153194","1982-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","44.5",",,,0","0",",,,0"
"USC00153194","1982-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","69.2",",,,0","0",",,,0"
"USC00153194","1982-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","110.0",",,,0","0",",,,0"
"USC00153194","1983-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,+","20.8",",,0,22,","30.7",",,,0","0",",T,,0"
"USC00153194","1983-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","0",",0","","","3",",0","","","","","76",",,0,10,+","16.5",",,0,02,","45.2",",,,0","177",",,,0"
"USC00153194","1983-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,+","10.9",",,0,21,","27.9",",,,0","0",",T,,0"
"USC00153194","1983-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,08,","181.9",",,,0","0",",,,0"
"USC00153194","1983-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","217.6",",,,0","0",",,,0"
"USC00153194","1983-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","73.9",",,,0","0",",,,0"
"USC00153194","1983-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","49.4",",,,0","0",",,,0"
"USC00153194","1983-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","38.0",",,,0","0",",,,0"
"USC00153194","1983-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","32.5",",,,0","0",",,,0"
"USC00153194","1983-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,23,","198.0",",,,0","0",",,,0"
"USC00153194","1983-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","102.6",",,,0","0",",,,0"
"USC00153194","1983-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","8",",0","2",",0","0","4,0","1",",0","","","0","4,T,0,28,","25",",,0,27,","27.9",",,0,04,","94.9",",,,0","38",",,,0"
"USC00153194","1984-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","4",",0","0",",0","","","1",",0","","","","","76",",,0,18,","17.3",",,0,24,","32.6",",,,0","97",",,,0"
"USC00153194","1984-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","1",",0","1","2,0","2",",0","","","102","2,,0,29,","51",",,0,29,","31.0",",,0,14,","69.7",",,,0","102",",,,0"
"USC00153194","1984-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",0","10",",0","0",",0","0","2,0","1",",0","","","0","2,T,0,03,","25",",,0,02,","23.4",",,0,21,","109.1",",,,0","25",",,,0"
"USC00153194","1984-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","130.3",",,,0","0",",,,0"
"USC00153194","1984-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","135.2",",,,0","0",",,,0"
"USC00153194","1984-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","37.6",",,,0","0",",,,0"
"USC00153194","1984-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","93.9",",,,0","0",",,,0"
"USC00153194","1984-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","7.0",",,,0","0",",,,0"
"USC00153194","1984-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","36.6",",,,0","0",",,,0"
"USC00153194","1984-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","90.5",",,,0","0",",,,0"
"USC00153194","1984-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","141.6",",,,0","0",",,,0"
"USC00153194","1984-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","11",",0","1",",0","0","3,0","1",",0","","","0","3,,0,31,+","140",",,0,06,","26.2",",,0,22,","120.0",",,,0","140",",,,0"
"USC00153194","1985-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","0",",0","","","3","1,0","","","","","56","1,,0,05,","20.3",",,0,31,","80.0",",,,0","152","1,,,0"
"USC00153194","1985-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","0",",0","","","3",",0","","","","","140",",,0,01,","14.2",",,0,13,","48.0",",,,0","319",",,,0"
"USC00153194","1985-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","14.5",",,0,11,","91.1",",,,0","0",",T,,0"
"USC00153194","1985-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,08,","7.6",",,0,05,","12.9",",,,0","8",",,,0"
"USC00153194","1985-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","83.1",",,,0","0",",,,0"
"USC00153194","1985-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","97.1",",,,0","0",",,,0"
"USC00153194","1985-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","90.9",",,,0","0",",,,0"
"USC00153194","1985-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","106.6",",,,0","0",",,,0"
"USC00153194","1985-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","29.2",",,,0","0",",,,0"
"USC00153194","1985-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","127.8",",,,0","0",",,,0"
"USC00153194","1985-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","137.7",",,,0","0",",,,0"
"USC00153194","1985-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","0",",0","","","","","","","","","","","18.3",",,0,12,","41.0",",,,0","",""
"USC00153194","1986-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","2",",0","0",",0","","","","","","","","","","","7.6",",,0,19,","18.1",",,,0","",""
"USC00153194","1986-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","0",",0","","","","","","","","","","","13.5",",,0,04,","75.3",",,,0","",""
"USC00153194","1986-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","73.3",",,,0","0",",,,0"
"USC00153194","1986-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","56.6",",,,0","0",",,,0"
"USC00153194","1986-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","92.2",",,,0","0",",,,0"
"USC00153194","1986-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,10,","12.6","2,,,0","0",",,,0"
"USC00153194","1986-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,01,","154.2",",,,0","0",",,,0"
"USC00153194","1986-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","51.8",",,,0","0",",,,0"
"USC00153194","1986-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,11,","58.4",",a,,0","0",",,,0"
"USC00153194","1986-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","61.2",",,,0","0",",,,0"
"USC00153194","1986-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,25,","173.7",",,,0","0",",,,0"
"USC00153194","1986-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","99.5",",,,0","0",",,,0"
"USC00153194","1987-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","3",",0","0",",0","","","","","","","","","","","16.5",",,0,18,","27.7",",,,0","",""
"USC00153194","1987-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","1",",0","","","","","","","","","","","31.0",",,0,28,","89.7",",,,0","",""
"USC00153194","1987-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","76",",,0,30,","34.3",",,0,29,","93.0",",,,0","76",",,,0"
"USC00153194","1987-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","4",",0","1",",0","","","","","","","","","","","26.9",",,0,15,","53.5",",,,0","",""
"USC00153194","1987-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",0","3",",0","1",",0","","","","","","","","","","","30.5",",,0,04,","54.6",",,,0","",""
"USC00153194","1987-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","0",",0","","","","","","","","","","","24.4",",,0,13,","88.9",",,,0","",""
"USC00153194","1987-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","1",",0","","","","","","","","","","","35.1",",,0,14,","96.4",",,,0","",""
"USC00153194","1987-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","0",",0","","","","","","","","","","","16.0",",,0,03,","53.9",",,,0","",""
"USC00153194","1987-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","48.2",",,,0","0",",,,0"
"USC00153194","1987-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","14.3",",,,0","0",",,,0"
"USC00153194","1987-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","81.8",",,,0","0",",,,0"
"USC00153194","1987-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,26,","150.6",",,,0","0",",,,0"
"USC00153194","1988-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","1",",0","","","","","","","","","","","46.7",",,0,20,","101.3",",,,0","",""
"USC00153194","1988-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","1",",0","","","","","","","","","","","43.4",",,0,02,","106.3",",,,0","",""
"USC00153194","1988-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","63.9",",,,0","0",",,,0"
"USC00153194","1988-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","97.7",",,,0","0",",,,0"
"USC00153194","1988-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","82.2",",,,0","0",",,,0"
"USC00153194","1988-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","13.5",",,,0","0",",,,0"
"USC00153194","1988-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","104.2",",,,0","0",",,,0"
"USC00153194","1988-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","70.5",",,,0","0",",,,0"
"USC00153194","1988-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","77.5",",,,0","0",",,,0"
"USC00153194","1988-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","54.4",",,,0","0",",,,0"
"USC00153194","1989-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","5",",0","","","","","","","","","","","78.5",",,0,14,","233.8",",,,0","",""
"USC00153194","1989-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","143.7",",,,0","0",",,,0"
"USC00153194","1989-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","83.5",",,,0","0",",,,0"
"USC00153194","1989-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","133.6",",,,0","0",",,,0"
"USC00153194","1989-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","115.1",",,,0","0",",,,0"
"USC00153194","1990-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","89.5",",,,0","0",",,,0"
"USC00153194","1991-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","81.3",",,,0","0",",,,0"
"USC00153194","1991-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","1",",0","0","2,0","1",",0","","","0","2,,0,28,+","46",",,0,15,","25.4",",,0,06,","70.6",",,,0","46",",,,0"
"USC00153194","1991-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","137.1",",,,0","0",",,,0"
"USC00153194","1991-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","72.6",",,,0","0",",,,0"
"USC00153194","1991-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","111.3",",,,0","0",",,,0"
"USC00153194","1991-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","129.6",",,,0","0",",,,0"
"USC00153194","1991-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,09,","182.8",",,,0","0",",,,0"
"USC00153194","1991-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","66.0",",,,0","0",",,,0"
"USC00153194","1991-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","84.2",",,,0","0",",,,0"
"USC00153194","1991-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","64.6",",,,0","0",",,,0"
"USC00153194","1991-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","158.7",",,,0","0",",,,0"
"USC00153194","1992-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","4",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","27.4",",,0,03,","66.7",",,,0","0","1,,,0"
"USC00153194","1992-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.7",",,0,13,","22.8",",,,0","0",",,,0"
"USC00153194","1992-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","77.0",",,,0","0",",,,0"
"USC00153194","1992-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","73.5",",,,0","0",",,,0"
"USC00153194","1992-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","99.6",",,,0","0",",,,0"
"USC00153194","1992-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","25.0",",,,0","0",",,,0"
"USC00153194","1992-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","114.5",",,,0","0",",,,0"
"USC00153194","1993-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","75.6",",,,0","0",",,,0"
"USC00153194","1993-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","1",",0","","","","","","","","","","","26.7",",,0,22,","93.0",",,,0","",""
"USC00153194","1993-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","39.6",",,,0","0",",,,0"
"USC00153194","1993-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","140.7",",,,0","0",",,,0"
"USC00153194","1993-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","70.6",",,,0","0",",,,0"
"USC00153194","1993-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","66.1",",,,0","0",",,,0"
"USC00153194","1993-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","125.4",",,,0","0",",,,0"
"USC00153194","1993-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","9",",0","0",",0","","","","","","","","","","","21.3",",,0,04,","80.1",",,,0","",""
"USC00153194","1994-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","34.3",",,,0","0",",,,0"
"USC00153194","1994-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","68.0",",,,0","0",",,,0"
"USC00153194","1994-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","68.5",",,,0","0",",,,0"
"USC00153194","1994-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","39.4",",,,0","0",",,,0"
"USC00153194","1994-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","58.0",",,,0","0",",,,0"
"USC00153194","1994-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","96.8",",,,0","0",",,,0"
"USC00153194","1994-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","85.4",",,,0","0",",,,0"
"USC00153194","1995-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","125.2",",,,0","0",",,,0"
