"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00433341","1958-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","10","1,0","5","1,0","0","1,0","","","4","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,29,","21.3","1,,0,29,","","","","","54.0","1,,,0","254","1,,,0","","","","","",""
"USC00433341","1958-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,06,","","","","","32.5",",,,0","","","","","","","",""
"USC00433341","1959-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","7",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","127",",,0,02,","21.6",",,0,22,","","","","","65.4",",,,0","497",",,,0","","","","","",""
"USC00433341","1959-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,15,","","","","","84.5",",,,0","","","","","","","",""
"USC00433341","1959-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,13,","6.6",",,0,13,","","","","","37.2",",,,0","281",",,,0","","","","","",""
"USC00433341","1959-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","7","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0","2,,0,03,","","","","","27.8",",a,,0","0",",,,0","","","","","",""
"USC00433341","1959-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00433341","1959-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00433341","1959-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00433341","1959-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00433341","1959-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00433341","1959-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00433341","1959-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","17","1,0","12","1,0","0","1,0","","","3","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,29,","20.8","1,,0,28,","","","","","126.1","1,,,0","135","1,,,0","","","","","",""
"USC00433341","1959-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","76",",,0,29,+","8.4",",,0,29,","","","","","50.7",",,,0","395",",,,0","","","","","",""
"USC00433341","1960-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","6",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","102",",,0,19,+","6.9",",,0,04,","","","","","37.6",",,,0","413",",,,0","","","","","",""
"USC00433341","1960-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","114",",,0,19,","13.7",",,0,19,","","","","","42.5",",,,0","445",",,,0","","","","","",""
"USC00433341","1960-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,05,+","14.7",",,0,31,","","","","","18.3",",,,0","63",",,,0","","","","","",""
"USC00433341","1960-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,09,+","21.6",",,0,04,","","","","","99.7",",,,0","0",",T,,0","","","","","",""
"USC00433341","1960-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00433341","1960-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00433341","1960-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00433341","1960-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00433341","1960-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,13,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00433341","1960-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,25,","","","","","80.3","2,,,0","0",",,,0","","","","","",""
"USC00433341","1960-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,30,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00433341","1960-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","8","1,0","3","1,0","0","1,0","","","4","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,13,","9.4","1,,0,13,","","","","","26.9","1,,,0","294","1,,,0","","","","","",""
"USC00433341","1961-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,21,","4.6","2,,0,21,","","","","","11.0",",a,,0","127",",a,,0","","","","","",""
"USC00433341","1961-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,05,","21.6",",,0,24,","","","","","47.5",",,,0","84",",,,0","","","","","",""
"USC00433341","1961-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","8","2,0","7","2,0","0","2,0","","","5","2,0","","","","","","","","","","","","","","","","","","","102","2,,0,10,","8.9","2,,0,29,","","","","","34.2","2,,,0","267","2,,,0","","","","","",""
"USC00433341","1961-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,03,+","17.3",",,0,23,","","","","","61.0",",,,0","140",",,,0","","","","","",""
"USC00433341","1961-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","10","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,27,","","","","","46.9",",a,,0","0",",,,0","","","","","",""
"USC00433341","1961-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00433341","1961-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00433341","1961-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00433341","1961-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00433341","1961-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1961-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","9",",0","0",",0","6",",","","","","","","","","","","","","","","","","","","","152",",,0,21,","","","15.2",",,0,05,","","","","","79.3",",,,0","","","","","","","",""
"USC00433341","1961-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","6",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","254",",,0,20,","16.5",",,0,20,","","","","","54.7",",,,0","620",",,,0","","","","","",""
"USC00433341","1962-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","8","2,0","3","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,07,+","15.5","2,,0,16,","","","","","38.4",",a,,0","306",",a,,0","","","","","",""
"USC00433341","1962-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","127",",,0,20,","7.1",",,0,25,+","","","","","27.9",",,,0","432",",,,0","","","","","",""
"USC00433341","1962-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","1","4,0","0","4,0","0","4,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,27,","1.5","4,,0,27,","","","","","12.4","2,a,,0","178","2,a,,0","","","","","",""
"USC00433341","1962-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","8",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,14,","27.4",",,0,01,","","","","","79.2",",,,0","97",",,,0","","","","","",""
"USC00433341","1962-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00433341","1962-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00433341","1962-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00433341","1962-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00433341","1962-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00433341","1962-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","67.1",",,0,07,","","","","","159.9",",,,0","","","","","","","",""
"USC00433341","1962-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,01,","","","","","59.9",",,,0","","","","","","","",""
"USC00433341","1963-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","254",",,0,24,","16.8",",,0,24,","","","","","45.2",",,,0","738",",,,0","","","","","",""
"USC00433341","1963-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,13,+","9.7",",,0,13,","","","","","25.1",",,,0","441",",,,0","","","","","",""
"USC00433341","1963-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","64",",,0,02,","4.3",",,0,18,","","","","","17.0",",,,0","166",",,,0","","","","","",""
"USC00433341","1963-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,10,+","14.5",",,0,04,","","","","","55.1",",,,0","26",",,,0","","","","","",""
"USC00433341","1963-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","9",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,11,","14.5",",,0,11,","","","","","62.6",",,,0","25",",,,0","","","","","",""
"USC00433341","1963-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00433341","1963-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00433341","1963-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00433341","1963-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00433341","1963-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,0,30,","","","","","13.0",",,,0","","","","","","","",""
"USC00433341","1963-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,03,","","","","","103.8",",,,0","","","","","","","",""
"USC00433341","1963-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","4",",0","0",",0","","","2","4,0","","","","","","","","","","","","","","","","","","","203","4,,0,04,","20.3",",,0,04,","","","","","47.7",",,,0","241","4,,,0","","","","","",""
"USC00433341","1964-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,14,","10.4",",,0,26,","","","","","31.9",",,,0","217",",,,0","","","","","",""
"USC00433341","1964-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","152",",,0,17,","7.1",",,0,17,","","","","","24.6",",,,0","431",",,,0","","","","","",""
"USC00433341","1964-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",0","6",",0","1",",0","","","4",",0","","","","","","","","","","","","","1","","","","","","254",",,0,11,","29.7",",,0,05,","","","","","103.8",",,,0","533",",,,0","","","","","",""
"USC00433341","1964-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","1","","","","","","140",",,0,03,","16.5",",,0,03,","","","","","51.6",",,,0","153",",,,0","","","","","",""
"USC00433341","1964-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00433341","1964-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00433341","1964-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","","","","","73.3",",,,0","0",",,,0","","","","","",""
