"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031005","2020-11","58.95","126.3","283.0","TOMMOT, RS","","","","","","","25","5,","","","","","","","371","5,,S,30,","","","","","","","",""
"RSM00031005","2020-12","58.95","126.3","283.0","TOMMOT, RS","","","","","","","27","4,","","","","","","","511","4,,S,31,+","","","","","","","",""
"RSM00031005","2021-01","58.95","126.3","283.0","TOMMOT, RS","19","4,S","0","4,S","0","4,S","30","1,","","","","","","","569","1,,S,31,+","2.0","4,,S,09,","","","12.9","4,,,S","",""
"RSM00031005","2021-02","58.95","126.3","283.0","TOMMOT, RS","","","","","","","23","5,","","","","","","","620","5,,S,28,","","","","","","","",""
"RSM00031005","2021-03","58.95","126.3","283.0","TOMMOT, RS","","","","","","","30","1,","","","","","","","630","1,,S,30,+","","","","","","","",""
"RSM00031005","2021-04","58.95","126.3","283.0","TOMMOT, RS","","","","","","","30",",","8","4,S","0","4,S","0","4,S","620",",,S,02,+","","","12.9","4,S,25,","","","3.46","4,,,S"
"RSM00031005","2021-05","58.95","126.3","283.0","TOMMOT, RS","10","5,S","3","5,S","0","5,S","","","0","2,S","5","2,S","0","2,S","","","6.1","5,,S,28,","25.1","2,S,31,","22.9","5,,,S","14.62","2,,,S"
"RSM00031005","2021-06","58.95","126.3","283.0","TOMMOT, RS","12","3,S","5","3,S","0","3,S","","","0","3,S","20","3,S","2","3,S","","","19.1","3,,S,13,","32.6","3,S,21,","62.3","3,,,S","25.56","3,,,S"
"RSM00031005","2021-07","58.95","126.3","283.0","TOMMOT, RS","11","4,S","8","4,S","1","4,S","","","0","5,S","22","5,S","6","5,S","","","37.1","4,,S,23,","36.0","5,S,08,","91.4","4,,,S","26.25","5,,,S"
"RSM00031005","2021-08","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","4,S","16","4,S","2","4,S","","","","","33.1","4,S,16,","","","24.00","4,,,S"
"RSM00031005","2021-09","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","25.6","1,S,02,","","","14.78","1,,,S"
"RSM00031005","2021-10","58.95","126.3","283.0","TOMMOT, RS","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","11.5","4,S,06,","","","2.69","4,,,S"
"RSM00031005","2021-11","58.95","126.3","283.0","TOMMOT, RS","","","","","","","26","4,","","","","","","","150","4,,S,30,+","","","","","","","",""
