"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292030","1988-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","737.4","0","67.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","35.0",",0,08,","168.6",",,,0","20.3","0","17.3",",0","","","28.22",",,,0","61.5",",,,0","0",",,,0","19.99",",0","27.61",",,,0","12.37",",,,0","2379",",,,0"
"USC00292030","1988-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","745.5","0","8.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","1","1,0","","","","","-1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","32.8","1,0,18,","144.4",",,,0","81.7","0","61.4","1,0","8.04",",,,0","23.88",",,,0","10.6",",,,0","0",",,,0","16.56","1,0","25.50","1,,,0","7.61","1,,,0","2267",",,,0"
"USC00292030","1988-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","746.1","0","0.6",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-7.8",",0,27,","76",",,0,19,","76",",,0,19,","2.5",",,0,19,","28.9",",0,04,","","","324.6","0","242.9",",0","","","","","4.8",",,,0","76",",,,0","10.26",",0","19.28",",,,0","1.23",",,,0","",""
"USC00292030","1988-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","746.1","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,28,","76",",,0,08,","76",",,0,08,","2.3",",,0,08,","18.9",",0,19,","","","797.7","0","473.1",",0","","","","","4.6",",,,0","76",",,,0","3.07",",0","11.42",",,,0","-5.27",",,,0","",""
"USC00292030","1989-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,08,","25",",,0,12,","38",",,0,12,","5.1",",,0,27,","20.0",",0,24,","","","1234.7","0","437.0",",0","","","","","7.7",",,,0","38",",,,0","4.24",",0","13.19",",,,0","-4.72",",,,0","",""
"USC00292030","1989-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","2",",0","3",",0","21",",0","6","1,0","5","1,0","0","1,0","","","","","-20.6",",0,06,","","","76",",,0,06,","6.4",",,0,21,","27.2","1,0,26,","","","1654.6","0","419.9","1,0","","","","","13.8",",,,0","101",",,,0","2.99","1,0","10.92","1,,,0","-4.95",",,,0","",""
"USC00292030","1989-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","3.1","0","3.1",",0","2",",0","1",",0","0",",0","0","2,0","1","1,0","0",",0","9",",0","0",",0","21",",0","0",",0","","","","","-12.2",",0,05,","0","2,,0,31,+","74","1,,0,21,","5.3",",,0,21,","31.7",",0,11,","","","1845.7","0","191.1",",0","","","","","5.6",",,,0","74","1,,,0","12.27",",0","22.30",",,,0","2.23",",,,0","",""
"USC00292030","1989-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","39.0","0","35.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","6",",0","","","","","-3.9",",0,10,","0",",,0,30,+","0",",T,0,10,","3.0",",,0,13,","36.1",",0,22,","226.5",",,,0","1950.0","0","104.3",",0","","","","","3.3",",,,0","0",",T,,0","16.05",",0","25.50",",,,0","6.61",",,,0","3534",",,,0"
"USC00292030","1989-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","138.9","0","99.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","37.8",",0,24,","259.9",",,,0","1968.9","0","18.9",",0","10.88","2,,,0","27.90","2,,,0","16.1",",,,0","0",",,,0","20.95",",0","29.42",",,,0","12.47",",,,0","3323",",,,0"
"USC00292030","1989-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","282.2","0","143.3",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","38.9",",0,17,","218.9",",,,0","1976.9","0","8.0",",0","13.84",",,,0","30.26",",,,0","41.0",",,,0","0",",,,0","22.85",",0","30.71",",,,0","14.98",",,,0","3025",",,,0"
"USC00292030","1989-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","529.8","0","247.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","40.0",",0,18,+","266.9",",,,0","0.0","0","0.0",",0","16.89","1,,,0","32.65","1,,,0","59.2",",,,0","0",",,,0","26.32",",0","34.42",",,,0","18.22",",,,0","2586",",,,0"
"USC00292030","1989-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","738.2","0","208.4",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","38.9",",0,05,","211.6",",,,0","0.0","0","0.0",",0","16.82",",,,0","32.18",",,,0","94.8",",,,0","0",",,,0","25.06",",0","32.58",",,,0","17.53",",,,0","2258",",,,0"
"USC00292030","1989-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","839.7","0","101.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","6.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","34.4",",0,05,+","172.0","1,,,0","31.5","0","31.5",",0","11.99",",,,0","27.81",",,,0","49.5",",,,0","0",",,,0","20.67",",0","28.27",",,,0","13.06",",,,0","2358",",,,0"
"USC00292030","1989-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","873.4","0","33.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","6",",0","","","","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","33.9",",0,14,+","145.0",",,,0","134.7","0","103.2",",0","7.06","1,,,0","23.06","1,,,0","11.3",",,,0","0",",,,0","16.09",",0","25.25",",,,0","6.93",",,,0","2197",",,,0"
"USC00292030","1989-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","873.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20",",0","0",",0","","","","","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,11,","","","374.8","0","240.1",",0","","","","","0.0",",,,0","0",",,,0","10.33",",0","20.46",",,,0","0.20",",,,0","",""
"USC00292030","1989-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","873.4","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","30",",0","3",",0","2",",0","0",",0","","","","","-17.8",",0,22,","0",",T,0,22,+","10",",,0,22,","4.3",",,0,02,","21.1",",0,11,+","","","902.6","0","527.8",",0","","","","","5.7",",,,0","18",",,,0","1.31",",0","10.59",",,,0","-7.97",",,,0","",""
"USC00292030","1990-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","6",",0","1",",0","0",",0","31",",0","0",",0","1",",0","0",",0","","","","","-16.7",",0,20,","229",",,0,19,","216",",,0,19,","12.2",",,0,19,","25.0",",0,11,","","","1391.1","0","488.5",",0","","","","","17.3",",,,0","216",",,,0","2.58",",0","11.68",",,,0","-6.53",",,,0","",""
"USC00292030","1990-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","8",",0","4",",0","0",",0","24",",0","1",",0","4",",0","0",",0","","","","","-9.4",",0,21,","254",",,0,20,","254",",,0,20,","22.4",",,0,20,","23.3",",0,25,","","","1763.8","0","372.7",",0","","","","","35.1",",,,0","458",",,,0","5.02",",0","13.38",",,,0","-3.33",",,,0","",""
"USC00292030","1990-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,31,+","13",",,0,29,","14.0",",,0,29,","27.2",",0,22,","","","2068.4","0","304.6",",0","","","","","22.9",",,,0","13",",,,0","8.51",",0","16.43",",,,0","0.59",",,,0","",""
"USC00292030","1990-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","6.4","0","6.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","31.7",",0,17,","177.9",",,,0","2202.7","0","134.3",",0","6.33","2,,,0","22.32","2,,,0","5.6",",,,0","0",",,,0","14.07",",0","22.12",",,,0","6.02",",,,0","3611",",,,0"
"USC00292030","1990-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","65.7","0","59.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","35.0",",0,25,","242.5","1,,,0","2267.4","0","64.7",",0","8.22",",,,0","25.46",",,,0","14.0",",,,0","0",",,,0","18.16",",0","26.09",",,,0","10.23",",,,0","3522",",,,0"
"USC00292030","1990-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","347.1","0","281.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","42.8",",0,25,","335.5",",,,0","2267.4","0","0.0",",0","14.46",",,,0","32.98",",,,0","7.0",",,,0","0",",,,0","27.71",",0","37.09",",,,0","18.34",",,,0","3097",",,,0"
"USC00292030","1990-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","572.4","0","225.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","37.8",",0,11,+","257.9",",,,0","0.0","0","0.0",",0","16.80",",,,0","32.86",",,,0","96.5",",,,0","0",",,,0","25.60",",0","33.08",",,,0","18.13",",,,0","2923",",,,0"
"USC00292030","1990-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","753.8","0","181.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,14,","36.7",",0,30,","194.4","2,,,0","0.6","0","0.6",",0","16.24",",,,0","32.51",",,,0","146.0",",,,0","0",",,,0","24.16",",0","31.59",",,,0","16.74",",,,0","2077",",,,0"
"USC00292030","1990-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","875.4","0","121.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","35.0",",0,01,","157.8",",,,0","8.1","0","7.5",",0","14.69",",,,0","29.70",",,,0","72.1",",,,0","0",",,,0","22.14",",0","29.17",",,,0","15.10",",,,0","1680",",,,0"
"USC00292030","1990-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","884.4","0","9.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","31.7",",0,07,","134.4",",,,0","112.0","0","103.9",",0","5.46","1,,,0","22.83",",,,0","22.6",",,,0","0",",,,0","15.27",",0","24.15",",,,0","6.38",",,,0","2135",",,,0"
"USC00292030","1990-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","885.0","0","0.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","17",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","28.9",",0,16,","","","349.5","0","237.5",",0","","","","","31.5",",,,0","0",",,,0","10.44",",0","19.90",",,,0","0.97",",,,0","",""
"USC00292030","1990-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","885.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","0","2,0","3","1,0","25","1,0","5",",0","1",",0","0",",0","","","","","-23.3","1,0,24,","","","0","2,,0,31,+","5.6",",,0,17,","23.9",",0,12,","","","877.3","0","527.8",",0","","","","","14.0",",,,0","0","2,,,0","0.88","1,0","9.36",",,,0","-7.61","1,,,0","",""
"USC00292030","1991-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,11,","0",",,0,31,+","0",",T,0,04,","10.7",",,0,10,","19.4",",0,27,","","","1386.9","0","509.6",",0","","","","","10.7",",,,0","0",",T,,0","1.90",",0","10.21",",,,0","-6.42",",,,0","",""
"USC00292030","1991-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,20,+","0",",,0,28,+","0",",,0,28,+","0.5",",,0,25,","26.1",",0,23,","","","1662.3","0","275.4",",0","","","","","0.5",",,,0","0",",,,0","8.50",",0","18.51",",,,0","-1.51",",,,0","",""
"USC00292030","1991-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,08,","76",",,0,30,","0","1,,0,31,+","6.1",",,0,15,","29.4",",0,10,","","","1902.9","0","240.6",",0","","","","","9.4",",,,0","0","1,,,0","10.57",",0","19.53",",,,0","1.61",",,,0","",""
"USC00292030","1991-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","4.2","0","4.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,08,+","211.4",",,,0","2017.8","0","114.9",",0","4.13","3,,,0","23.21","3,,,0","0.0",",,,0","0",",,,0","14.64",",0","23.45",",,,0","5.84",",,,0","3913",",,,0"
"USC00292030","1991-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","87.3","0","83.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","33.9",",0,27,+","263.4",",,,0","2045.8","0","28.0",",0","9.19",",,,0","27.39",",,,0","52.7",",,,0","0",",,,0","20.11",",0","28.70",",,,0","11.52",",,,0","3539",",,,0"
"USC00292030","1991-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","270.3","0","183.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","37.8",",0,28,","250.4",",,,0","2045.8","0","0.0",",0","13.62","1,,,0","31.66",",,,0","68.1",",,,0","0",",,,0","24.43",",0","32.66",",,,0","16.21",",,,0","2489",",,,0"
"USC00292030","1991-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","460.9","0","190.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","38.3",",0,08,","197.1",",,,0","0.0","0","0.0",",0","16.27",",,,0","30.80",",,,0","115.4",",,,0","0",",,,0","24.48",",0","31.26",",,,0","17.70",",,,0","2217",",,,0"
"USC00292030","1991-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","658.9","0","198.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","36.7",",0,29,","212.6",",,,0","0.0","0","0.0",",0","16.50",",,,0","32.29",",,,0","111.1",",,,0","0",",,,0","24.72",",0","32.03",",,,0","17.41",",,,0","2034",",,,0"
"USC00292030","1991-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","730.1","0","71.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","7.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,07,","34.4",",0,03,","151.4",",,,0","27.2","0","27.2",",0","11.08",",,,0","25.54",",,,0","121.0",",,,0","0",",,,0","19.80",",0","26.58",",,,0","13.02",",,,0","2429",",,,0"
"USC00292030","1991-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","755.5","0","25.4",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","24",",0","3",",0","","","","","-8.9",",0,31,","76",",,0,31,","91",",,0,31,","14.7",",,0,01,","32.8",",0,04,","143.2","2,,,0","133.6","0","106.4",",0","5.91","3,,,0","22.53","2,,,0","22.3",",,,0","91",",,,0","15.72",",0","24.66",",,,0","6.78",",,,0","2373","3,,,0"
"USC00292030","1991-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","755.5","0","0.0","2,0","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19","1,0","0","2,0","5","2,0","0","2,0","","","","","-12.8","1,0,04,","0","1,,0,30,+","0","1,,0,30,+","24.1","1,,0,16,","26.7","2,0,09,","","","479.5","0","345.9","2,0","","","","","42.9","1,,,0","0","1,,,0","6.04","2,0","13.41","2,,,0","-1.32","1,,,0","",""
"USC00292030","1991-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","755.5","0","0.0",",0","6",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,02,","0","1,,0,31,+","0","1,,0,31,+","8.6",",,0,12,","20.6",",0,10,+","","","932.9","0","453.4",",0","","","","","30.0",",,,0","0","1,,,0","3.71",",0","10.43",",,,0","-3.01",",,,0","",""
"USC00292030","1992-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","1",",0","0",",0","0",",0","","","","","-10.0","4,0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","18.3",",0,27,","","","1349.5","0","416.6",",0","","","","","9.2",",,,0","0",",,,0","2.99","4,0","10.58",",,,0","-4.59","4,,,0","",""
"USC00292030","1992-02","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","3",",0","0",",0","","","","","-5.6","1,0,19,","0",",,0,29,+","0",",,0,29,+","7.6",",,0,03,","23.3",",0,29,","","","1654.0","0","304.5",",0","","","","","7.9",",,,0","0",",,,0","7.52","1,0","16.03",",,,0","-1.00","1,,,0","",""
"USC00292030","1992-03","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","26.1",",0,14,+","","","1873.2","0","219.2",",0","","","","","1.6",",,,0","0",",,,0","11.26",",0","20.33",",,,0","2.19",",,,0","",""
"USC00292030","1992-04","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","21.7","0","21.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","2","1,0","","","","","1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","33.3","1,0,29,","185.9","1,,,0","1948.7","0","75.5","1,0","7.36","1,,,0","26.00","1,,,0","16.8",",,,0","0",",,,0","16.48","1,0","24.83","1,,,0","8.13","1,,,0","2925",",,,0"
"USC00292030","1992-05","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","73.6","0","51.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","33.9",",0,02,","202.0",",,,0","1988.1","0","39.4",",0","10.95",",,,0","26.46",",,,0","30.3",",,,0","0",",,,0","18.74",",0","26.26",",,,0","11.21",",,,0","3081",",,,0"
"USC00292030","1992-06","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","208.1","0","134.5","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","36.1","1,0,20,","218.2",",,,0","1992.8","0","4.7","1,0","13.59",",,,0","31.41",",,,0","33.3",",,,0","0",",,,0","22.77","1,0","31.19","1,,,0","14.35",",,,0","2418",",,,0"
"USC00292030","1992-07","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","436.3","0","228.2","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","10.6","1,0,20,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","41.7",",0,07,","281.5",",,,0","0.0","0","0.0",",0","16.30",",,,0","33.31",",,,0","85.3",",,,0","0",",,,0","25.87","1,0","34.61",",,,0","17.14","1,,,0","2794",",,,0"
"USC00292030","1992-08","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","624.9","0","188.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","38.3",",0,10,","230.5",",,,0","0.0","0","0.0",",0","15.58",",,,0","32.66",",,,0","64.9",",,,0","0",",,,0","24.42",",0","32.36",",,,0","16.47",",,,0","2659",",,,0"
"USC00292030","1992-09","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","749.6","0","124.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","35.6",",0,18,+","234.8",",,,0","2.2","0","2.2",",0","12.07",",,,0","29.67",",,,0","10.3",",,,0","0",",,,0","22.42",",0","30.71",",,,0","14.12",",,,0","3064",",,,0"
"USC00292030","1992-10","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","770.7","0","21.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","32.2",",0,14,","150.2",",,,0","66.7","0","64.5",",0","7.82",",,,0","23.64",",,,0","5.1",",,,0","0",",,,0","16.94",",0","26.09",",,,0","7.78",",,,0","2520",",,,0"
"USC00292030","1992-11","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","770.7","0","0.0","1,0","1","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","23",",0","0","1,0","5","1,0","0","1,0","","","","","-10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","1.5","4,,0,01,","22.8","1,0,03,","","","424.8","0","358.1","1,0","","","","","1.5","4,,,0","0",",,,0","5.99","1,0","14.27","1,,,0","-2.29",",,,0","",""
"USC00292030","1992-12","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","770.7","0","0.0","1,0","5",",0","1",",0","0",",0","","","0","4,0","0","1,0","28","1,0","2",",0","0",",0","0",",0","","","","","-14.4","1,0,06,","","","0","4,,0,31,+","12.2",",,0,05,","19.4",",0,30,","","","905.7","0","480.9",",0","","","","","14.6",",,,0","0","4,,,0","2.39","1,0","10.49",",,,0","-5.71","1,,,0","",""
"USC00292030","1993-01","35.4072","-104.1905","1293.6","CONCHAS DAM, NM US","0.0","0","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","3","1,0","0","1,0","0","1,0","","","","","-13.3","4,0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,+","20.6","1,0,22,","","","1318.8","0","413.1","1,0","","","","","10.2",",,,0","0",",,,0","2.56","5,0","10.62","1,,,0","-5.50","4,,,0","",""
