"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366719","1942-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","9",",6","2",",6","9",",6","5",",6","","","356",",,6,04,","279",",,6,03,","28.2",",,6,03,","128.6",",,,6","430",",,,6"
"USC00366719","1942-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","6",",6","1",",6","1",",6","1",",6","5","","25",",,6,11,","25",",,6,11,","28.7",",,6,10,","68.0",",,,6","25",",,,6"
"USC00366719","1942-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","12",",6","1",",6","0",",6","0",",6","15","","0",",,6,31,+","0",",,6,31,+","41.9",",,6,16,","129.1",",,,6","0",",,,6"
"USC00366719","1942-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","7",",6","1",",6","","","","","19","","","","","","33.0",",,6,13,","97.2",",,,6","",""
"USC00366719","1942-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","9",",6","1",",6","","","","","24","","","","","","35.6",",,6,07,","126.3",",,,6","",""
"USC00366719","1942-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","7",",6","1",",6","","","","","21","","","","","","47.5",",,6,09,","117.0",",,,6","",""
"USC00366719","1942-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","9",",6","0",",6","","","","","18","","","","","","20.3",",,6,19,","101.0",",,,6","",""
"USC00366719","1942-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","9",",6","1",",6","","","0",",6","13","","","","0",",T,6,28,","53.3",",,6,15,","116.1",",,,6","0",",T,,6"
"USC00366719","1942-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","9",",6","1",",6","","","3",",6","5","","","","51",",,6,15,","26.7",",,6,01,","99.5",",,,6","101",",,,6"
"USC00366719","1942-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","9",",6","1",",6","23",",6","8",",6","1","","254",",,6,19,","152",",,6,18,","37.3",",,6,30,","151.9",",,,6","404",",,,6"
"USC00366719","1943-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","","","","","","","18","1,6","11",",6","3","","152","1,,6,11,","51",",,6,29,+","","","","","327",",,,6"
"USC00366719","1943-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","","","","","","","14",",6","9",",6","2","","127",",,6,18,","76",",,6,07,","","","","","276",",,,6"
"USC00366719","1943-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","7",",6","0",",6","8",",6","2",",6","3","","102",",,6,06,+","102",",,6,03,","24.1",",,6,12,","78.2",",,,6","153",",,,6"
"USC00366719","1943-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","9",",6","0",",6","1",",6","2",",6","5","","25",",,6,03,","102",",,6,17,","22.9",",,6,13,","97.2",",,,6","127",",,,6"
"USC00366719","1943-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","19",",6","15",",6","0",",6","0",",6","0",",6","11","","0",",,6,31,+","0",",,6,31,+","25.1",",,6,26,","153.0",",,,6","0",",,,6"
"USC00366719","1943-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","7",",6","1",",6","","","","","19","","","","","","28.7",",,6,18,","91.9",",,,6","",""
"USC00366719","1943-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","6",",6","1",",6","","","","","19","","","","","","26.2",",,6,05,","100.4",",,,6","",""
"USC00366719","1943-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","5",",6","0",",6","","","","","23","","","","","","21.3",",,6,04,","52.8",",,,6","",""
"USC00366719","1943-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","5",",6","3",",6","0",",6","","","","","20","","","","","","7.6",",,6,06,","19.8",",,,6","",""
"USC00366719","1943-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","6",",6","1",",6","","","0",",6","11","","","","0",",T,6,19,","36.6",",,6,16,","95.3",",,,6","0",",T,,6"
"USC00366719","1943-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","4",",6","0",",6","","","0",",6","6","","","","3",",,6,14,+","16.5",",,6,16,","48.6",",,,6","6",",,,6"
"USC00366719","1943-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10","1,6","3","1,6","0","1,6","","","3",",6","3","","","","51",",,6,13,","19.1","1,,6,27,","32.2","1,,,6","101",",,,6"
"USC00366719","1944-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","5",",6","3",",6","0",",6","0","1,6","0",",6","7","","0","1,T,6,13,","0",",T,6,13,","24.9",",,6,04,","55.6",",,,6","0",",T,,6"
"USC00366719","1944-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","6",",6","0",",6","15","1,6","8",",6","2","","178","1,,6,16,","76",",,6,12,","15.2",",,6,15,","59.8",",,,6","303",",,,6"
"USC00366719","1944-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","10",",6","0",",6","8","1,6","5","1,6","3","","102","1,,6,21,+","102","1,,6,05,","19.8",",,6,17,","125.5",",,,6","254","1,,,6"
"USC00366719","1944-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","8",",6","0",",6","0",",6","0",",6","5","","0",",T,6,06,+","10",",,6,05,","14.2",",,6,24,","79.2",",,,6","10",",,,6"
"USC00366719","1944-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","6",",6","1",",6","","","","","18","","","","","","40.4",",,6,22,","116.6",",,,6","",""
"USC00366719","1944-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","6",",6","0",",6","","","","","11","","","","","","22.9",",,6,24,","55.2",",,,6","",""
"USC00366719","1944-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","6",",6","0",",6","","","","","21","","","","","","14.7",",,6,13,","77.2",",,,6","",""
"USC00366719","1944-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","7",",6","0",",6","","","","","21","","","","","","20.1",",,6,22,","70.6",",,,6","",""
"USC00366719","1944-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","5",",6","1",",6","","","","","20","","","","","","25.9",",,6,21,","75.7",",,,6","",""
"USC00366719","1944-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","6",",6","1",",6","","","","","17","","","","","","30.0",",,6,21,","72.4",",,,6","",""
"USC00366719","1944-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","9",",6","0",",6","","","0",",6","10","","","","0",",T,6,30,+","8.6",",,6,30,+","54.5",",,,6","0",",T,,6"
"USC00366719","1944-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","8",",6","1",",6","23",",6","9",",6","5","","406",",,6,14,+","381",",,6,12,","44.5",",,6,12,","110.4",",,,6","761",",,,6"
"USC00366719","1945-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","6",",6","0",",6","31",",6","9",",6","","","406",",,6,31,","102",",,6,23,","16.3",",,6,01,","50.3",",,,6","455",",,,6"
"USC00366719","1945-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10","1,6","7","1,6","1","1,6","27",",6","2",",6","1","","406",",,6,02,+","51",",,6,21,","29.2","1,,6,22,","93.8","1,,,6","76",",,,6"
"USC00366719","1945-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","11",",6","1",",6","1",",6","1",",6","9","","25",",,6,22,","25",",,6,22,","36.6",",,6,22,","156.9",",,,6","25",",,,6"
"USC00366719","1945-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","9",",6","2",",6","","","0",",6","6","","","","0",",T,6,06,","28.4",",,6,05,","123.2",",,,6","0",",T,,6"
"USC00366719","1945-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","10",",6","0",",6","","","","","7","","","","","","17.8",",,6,11,","106.9",",,,6","",""
"USC00366719","1945-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","","","","","","","","","","","13","","","","","","","","","","",""
"USC00366719","1945-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","5",",6","1",",6","","","","","19","","","","","","36.6",",,6,15,","71.9",",,,6","",""
"USC00366719","1945-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","","","","","","","","","","","22","","","","","","","","","","",""
"USC00366719","1945-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","16",",6","15",",6","3",",6","","","","","15","","","","","","38.1",",,6,18,","214.7",",,,6","",""
"USC00366719","1945-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","9",",6","1",",6","","","","","17","","","","","","33.5",",,6,02,","93.9",",,,6","",""
"USC00366719","1945-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","10",",6","1",",6","","","1",",6","9","","","","25",",,6,24,","26.2",",,6,03,","111.4",",,,6","25",",,,6"
"USC00366719","1945-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","5",",6","0",",6","20",",6","6",",6","6","","229",",,6,20,","89",",,6,20,","19.3",",,6,26,","46.5",",,,6","310",",,,6"
"USC00366719","1946-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","6",",6","0",",6","","","1",",6","3","","","","76",",,6,21,","12.2",",,6,21,","37.2",",,,6","89",",,,6"
"USC00366719","1946-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","4",",6","1",",6","","","2",",6","","","","","127",",,6,20,","42.4",",,6,27,","81.6",",,,6","152",",,,6"
"USC00366719","1946-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","7",",6","0",",6","","","0",",6","9","","","","0",",T,6,12,+","14.0",",,6,18,+","67.2",",,,6","0",",T,,6"
"USC00366719","1946-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","8",",6","5",",6","0",",6","","","","","2","","","","","","22.9",",,6,16,","53.1",",,,6","",""
"USC00366719","1946-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","13",",6","3",",6","","","","","2","","","","","","40.6",",,6,28,","180.9",",,,6","",""
"USC00366719","1946-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","11",",6","2",",6","","","","","7","","","","","","29.2",",,6,09,","165.2",",,,6","",""
"USC00366719","1946-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","7",",6","0",",6","","","","","15","","","","","","18.0",",,6,20,","60.5",",,,6","",""
"USC00366719","1946-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","6",",6","1",",6","","","","","15","","","","","","26.7",",,6,18,","68.6",",,,6","",""
"USC00366719","1946-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","5",",6","0",",6","","","","","18","","","","","","13.2",",,6,30,","41.7",",,,6","",""
"USC00366719","1946-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","","","","","","","","","","","18","","","","","","","","","","",""
"USC00366719","1946-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","6",",6","0",",6","","","","","9","","","","","","13.2",",,6,17,","40.0",",,,6","",""
"USC00366719","1946-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","6",",6","0",",6","","","","","1","","","","","","18.3",",,6,28,","65.1",",,,6","",""
"USC00366719","1947-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",6","12",",6","0",",6","","","1",",6","2","","","","25",",,6,10,","20.6",",,6,31,","127.3",",,,6","50",",,,6"
"USC00366719","1947-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","","","","","","","","","5",",6","","","","","76",",,6,21,","","","","","302",",,,6"
"USC00366719","1947-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",6","6",",6","0",",6","","","8",",6","1","","","","102",",,6,26,+","11.4",",,6,26,","40.5",",,,6","457",",,,6"
"USC00366719","1947-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",6","10",",6","0",",6","","","","","2","","","","","","18.5",",,6,26,","88.4",",,,6","",""
"USC00366719","1947-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","18",",6","13",",6","1",",6","","","0",",6","4","","","","0",",T,6,09,+","30.0",",,6,18,","144.6",",,,6","0",",T,,6"
"USC00366719","1947-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",6","9",",6","2",",6","","","","","8","","","","","","38.1",",,6,08,","119.9",",,,6","",""
"USC00366719","1947-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15",",6","10",",6","0",",6","","","","","11","","","","","","17.3",",,6,23,","86.0",",,,6","",""
"USC00366719","1947-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",6","7",",6","1",",6","","","","","25","","","","","","25.4",",,6,22,","93.8",",,,6","",""
"USC00366719","1947-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","6",",6","0",",6","","","","","22","","","","","","19.6",",,6,22,","50.1",",,,6","",""
"USC00366719","1947-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","5",",6","4",",6","0",",6","","","","","20","","","","","","7.1",",,6,29,","20.4",",,,6","",""
"USC00366719","1947-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11","4,6","10","4,6","1","4,6","","","1",",6","4","","","","76",",,6,29,","25.4","4,,6,04,","89.0","4,,,6","76",",,,6"
"USC00366719","1947-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",6","5",",6","0",",6","","","0",",6","3","","","","5",",,6,26,","17.0",",,6,16,","45.2",",,,6","5",",,,6"
"USC00366719","1948-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",6","6",",6","0",",6","","","2",",6","","","","","292",",,6,25,","21.1",",,6,02,","59.8",",,,6","377",",,,6"
"USC00366719","1948-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",6","6",",6","1",",6","","","2",",6","1","","","","89",",,6,08,","41.7",",,6,14,","68.3",",,,6","150",",,,6"
"USC00366719","1948-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10","1,6","5","1,6","0","1,6","","","0",",6","","","","","3",",,6,12,","22.1","1,,6,20,","56.1","1,,,6","3",",,,6"
"USC00366719","1948-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11","3,6","9","3,6","3","3,6","","","","","1","","","","","","41.1","3,,6,12,","164.9","3,,,6","",""
"USC00366719","1948-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,+","90.8",",,,0","0",",,,0"
"USC00366719","1948-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","161.1",",,,0","0",",,,0"
"USC00366719","1948-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","119.2",",,,0","0",",,,0"
"USC00366719","1948-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,12,","116.1",",,,0","0",",,,0"
"USC00366719","1948-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","43.0",",,,0","0",",,,0"
"USC00366719","1948-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","61.1",",,,0","0",",,,0"
"USC00366719","1948-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","","","","","","","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","","","90.3",",a,,0","0","1,,,0"
"USC00366719","1948-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7","2,0","7","2,0","2","2,0","1","2,0","1","2,0","","","25","2,,0,19,","30","2,,0,19,","45.0","2,,0,16,","106.2",",a,,0","33","2,,,0"
"USC00366719","1949-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12",",0","12",",0","2",",0","2",",0","2",",0","","","51",",,0,31,","58",",,0,31,","31.8",",,0,24,","136.0",",,,0","119",",,,0"
"USC00366719","1949-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",0","9",",0","0",",0","","","","","","","","","","","14.2",",,0,15,","71.7",",,,0","",""
"USC00366719","1949-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7","1,0","5","1,0","0","1,0","3",",0","2",",0","","","51",",,0,17,","51",",,0,17,+","17.8","1,,0,11,","48.8","1,,,0","115",",,,0"
"USC00366719","1949-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","101.5",",,,0","0",",,,0"
"USC00366719","1949-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","108.3",",,,0","0",",,,0"
"USC00366719","1949-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","106.5",",,,0","0",",,,0"
"USC00366719","1949-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","151.2",",,,0","0",",,,0"
"USC00366719","1949-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7","1,,0,18,","68.9","1,,,0","0",",,,0"
"USC00366719","1949-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,19,","106.7",",,,0","0",",,,0"
"USC00366719","1949-10","41.1","-79.68333","264.9","PARKERS LANDING, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","23.6",",,,0","0",",,,0"
"USC00366719","1949-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,+","5",",,0,27,+","14.7",",,0,14,","51.5",",,,0","10",",,,0"
"USC00366719","1949-12","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",0","7",",0","0",",0","","","","","","","","","","","15.2",",,0,13,","73.7",",,,0","",""
"USC00366719","1950-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14","2,0","13","2,0","1","2,0","2",",","","","","","25",",,0,22,+","","","25.7","2,,0,10,","173.2",",a,,0","",""
"USC00366719","1950-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","14",",0","5",",0","1",",0","0",",0","0","1,0","","","0",",T,0,26,+","10","1,,0,08,","41.4",",,0,14,","101.0",",,,0","27","1,,,0"
"USC00366719","1950-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,23,+","3",",,0,23,+","20.3",",,0,23,","105.4",",,,0","6",",,,0"
"USC00366719","1950-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7","5,0","6","5,0","1","5,0","0",",0","0",",0","","","0",",T,0,14,+","3",",,0,13,","36.8","5,,0,13,","94.9","5,,,0","3",",,,0"
"USC00366719","1950-05","41.1","-79.68333","264.9","PARKERS LANDING, PA US","12","2,0","9","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,23,","85.4","2,,,0","0",",,,0"
"USC00366719","1950-06","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,+","60.3",",,,0","0",",,,0"
"USC00366719","1950-07","41.1","-79.68333","264.9","PARKERS LANDING, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","155.4",",,,0","0",",,,0"
"USC00366719","1950-08","41.1","-79.68333","264.9","PARKERS LANDING, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","99.5",",,,0","0",",,,0"
"USC00366719","1950-09","41.1","-79.68333","264.9","PARKERS LANDING, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","110.9",",,,0","0",",,,0"
"USC00366719","1950-11","41.1","-79.68333","264.9","PARKERS LANDING, PA US","18",",0","12",",0","3",",0","4","2,0","","","","","737","2,,0,30,+","","","64.0",",,0,25,","215.9",",,,0","",""
"USC00366719","1951-01","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",0","6",",0","2",",0","12",",0","5",",0","","","203",",,0,10,+","173",",,0,08,","84.3",",,0,08,","145.8",",,,0","320",",,,0"
"USC00366719","1951-02","41.1","-79.68333","264.9","PARKERS LANDING, PA US","13",",0","12",",0","1",",0","11",",0","0","1,0","","","51",",,0,03,+","0","1,T,0,08,+","30.0",",,0,01,","119.4",",,,0","0","1,T,,0"
"USC00366719","1951-03","41.1","-79.68333","264.9","PARKERS LANDING, PA US","15","2,0","8","2,0","1","2,0","2","3,0","2","2,0","","","25","3,,0,22,+","25","2,,0,22,+","37.6","2,,0,04,","102.5","2,,,0","50","2,,,0"
"USC00366719","1951-04","41.1","-79.68333","264.9","PARKERS LANDING, PA US","18",",0","12",",0","2",",0","0",",","","","","","0",",T,0,17,","","","36.8",",,0,30,","162.7",",,,0","",""
