"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357554","2019-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","3.6","7","3.6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","14",",7","0",",7","","","-1.7",",7,22,","0",",,7,30,+","0",",,7,30,+","16.3",",,7,27,","30.6",",7,13,","","","211.9",",7","19.1",",,,7","0",",,,7","11.39",",7","19.80",",,,7","2.98",",,,7"
"USC00357554","2019-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","5.6","7","2.0",",7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0",",7","1",",7","0",",7","19",",7","0",",7","","","0.0",",7,19,","0","1,,7,31,+","0","1,,7,31,+","2.8","1,,7,02,","30.6",",7,26,","137.2","7","137.2",",7","4.9","1,,,7","0","1,,,7","13.97",",7","22.36",",,,7","5.58",",,,7"
"USC00357554","2019-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","15.6","7","10.0",",7","1","3,7","1","3,7","0","3,7","","","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","0.6",",7,26,+","","","0",",,7,31,+","7.9","3,,7,22,","32.2",",7,29,","242.6","7","105.4",",7","10.2",",a,,7","0",",,,7","15.26",",7","25.25",",,,7","5.26",",,,7"
"USC00357554","2019-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","15.9","7","0.3","1,7","","","","","","","","","","","0","1,7","3","1,7","0","1,7","10","1,7","0","1,7","","","-1.1","1,7,29,","","","","","","","29.4","1,7,05,","461.6","7","219.0","1,7","114.0",",a,,7","","","10.79","1,7","17.28","1,,,7","4.31","1,,,7"
"USC00357554","2019-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","15.9","7","0.0","2,7","","","","","","","","","","","0","2,7","22","2,7","1","2,7","0","2,7","0","2,7","","","-8.9","2,7,30,+","","","","","","","19.4","2,7,25,","876.4","7","414.8","2,7","","","","","4.03","2,7","10.07","2,,,7","-2.01","2,,,7"
"USC00357554","2019-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","15.9","7","0.0",",7","","","","","","","","","","","0",",7","27",",7","5",",7","0",",7","0",",7","","","-16.7",",7,30,","","","","","","","19.4",",7,05,+","1321.4","7","445.0",",7","23.3","1,a,,7","","","3.50",",7","9.96",",,,7","-2.97",",,,7"
"USC00357554","2019-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","15.9","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","6",",7","0",",7","0",",7","","","-12.8",",7,24,","","","","","","","10.6",",7,06,+","1901.9","7","580.5",",7","115.6","3,a,,7","","","-0.39",",7","3.89",",,,7","-4.68",",,,7"
"USC00357554","2020-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","29",",7","11",",7","0",",7","0",",7","","","-12.2",",7,15,","","","","","","","7.8",",7,31,+","2482.3","7","580.4",",7","333.7","1,a,,7","","","-0.39",",7","2.15",",,,7","-2.94",",,,7"
"USC00357554","2020-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","28",",7","4",",7","0",",7","0",",7","","","-14.4",",7,04,","","","","","","","15.0",",7,28,","3036.5","7","554.2",",7","100.8",",a,,7","","","-0.78",",7","5.09",",,,7","-6.64",",,,7"
"USC00357554","2020-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","11","5,7","6","5,7","1","5,7","","","2","4,7","0",",7","30",",7","2",",7","0",",7","0",",7","","","-12.2",",7,02,","","","445","4,,7,31,","37.3","5,,7,31,","13.3",",7,21,","3607.3","7","570.8",",7","106.5",",a,,7","601","4,,,7","-0.08",",7","5.66",",,,7","-5.82",",,,7"
"USC00357554","2020-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","21",",7","3",",7","0",",7","0",",7","","","-6.7",",7,13,","","","","","","","19.4",",7,10,","4013.9","7","406.6",",7","50.3","5,a,,7","","","4.78",",7","10.91",",,,7","-1.35",",,,7"
"USC00357554","2020-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","2.8","7","2.8",",7","","","","","","","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","","","-3.9",",7,01,","","","","","","","28.9",",7,29,","4314.2","7","300.3",",7","","","","","8.74",",7","14.74",",,,7","2.73",",,,7"
"USC00357554","2020-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","11.9",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","2",",7","","","0.6",",7,13,+","","","","","14.2",",,7,28,","32.2",",7,31,+","131.3","7","131.3",",7","14.2",",,,7","","","14.48",",7","23.80",",,,7","5.16",",,,7"
"USC00357554","2020-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","11.7",",7","0","5,7","0","5,7","0","5,7","0",",7","0",",7","0",",7","4",",7","0",",7","28",",7","2",",7","","","-1.7",",7,30,","0",",,7,31,+","0",",,7,31,+","0.0","5,,7,31,+","34.4",",7,16,","247.5","7","116.2",",7","0.3","1,a,,7","0",",,,7","14.96",",7","25.39",",,,7","4.54",",,,7"
"USC00357554","2020-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","3.6",",7","","","","","","","","","","","0",",7","3",",7","0",",7","18",",7","1",",7","","","-0.6",",7,20,","","","","","","","34.4",",7,04,","388.1","7","140.6",",7","31.7",",a,,7","","","13.77",",7","22.79",",,,7","4.74",",,,7"
"USC00357554","2020-10","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.5","1,7","","","","","","","","","","","0",",7","13",",7","0","1,7","9","1,7","0","1,7","","","-8.3",",7,27,","","","","","","","29.4","1,7,01,","696.7","7","308.6","1,7","77.3","2,a,,7","","","7.94","1,7","16.24","1,,,7","-0.35",",,,7"
"USC00357554","2020-11","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0",",7","","","","","","","","","","","0",",7","28",",7","5",",7","2",",7","0",",7","","","-13.9",",7,12,","","","","","","","21.7",",7,02,","1235.4","7","538.7",",7","","","","","0.38",",7","5.77",",,,7","-5.01",",,,7"
"USC00357554","2020-12","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","","","0.0",",7","","","","","","","","","","","0",",7","28",",7","4",",7","0",",7","0",",7","","","-13.3",",7,29,","","","","","","","9.4",",7,09,+","1808.6","7","573.2",",7","234.9","2,a,,7","","","-0.16",",7","3.64",",,,7","-3.95",",,,7"
"USC00357554","2021-01","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","","0.0",",7","","","","","","","","","","","0",",7","29",",7","5",",7","0",",7","0",",7","","","-12.8",",7,27,","","","","","","","9.4",",7,21,+","2390.6","","582.0",",7","201.7",",a,,7","","","-0.44",",7","3.96",",,,7","-4.84",",,,7"
"USC00357554","2021-02","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","","0.0",",7","","","","","","","","","","","0",",7","28",",7","8",",7","0",",7","0",",7","","","-12.8",",7,13,","","","","","","","6.7",",7,02,","2950.0","","559.4",",7","","","","","-1.65",",7","1.32",",,,7","-4.61",",,,7"
"USC00357554","2021-03","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","","0.0",",7","","","","","","","","","","","0",",7","31",",7","2",",7","0",",7","0",",7","","","-12.2",",7,31,","","","","","","","15.0",",7,28,","3513.2","","563.2",",7","66.9",",a,,7","","","0.16",",7","6.62",",,,7","-6.29",",,,7"
"USC00357554","2021-04","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","","0.0",",7","5","4,7","2","4,7","0","4,7","","","0","3,7","0",",7","30",",7","0",",7","2",",7","0",",7","","","-8.9",",7,12,+","","","15","3,,7,10,","9.9","4,,7,25,","22.8",",7,30,","3946.6","","433.4",",7","21.3",",a,,7","28","3,,,7","3.89",",7","12.12",",,,7","-4.35",",,,7"
"USC00357554","2021-05","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","0.0","","0.0",",7","","","","","","","","","","","0",",7","15",",7","0",",7","7",",7","0",",7","","","-3.3",",7,10,+","","","","","","","23.9",",7,31,","4283.0","","336.4",",7","","","","","7.48",",7","14.62",",,,7","0.34",",,,7"
"USC00357554","2021-06","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","32.8","","32.8",",7","","","","","","","","","","","0",",7","3",",7","0",",7","21",",7","5",",7","","","-1.1",",7,09,","","","","","","","38.3",",7,29,","4424.1","","141.1",",7","19.8","1,a,,7","","","14.72",",7","23.00",",,,7","6.44",",,,7"
"USC00357554","2021-07","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","46.4","","13.6",",7","1","2,7","0","2,7","0","2,7","0",",7","0","1,7","0",",7","2",",7","0",",7","30",",7","3",",7","","","-1.1",",7,22,","0",",,7,31,+","0","1,,7,31,+","0.5","2,,7,28,","32.8",",7,30,","66.5","","66.5",",7","0.5","2,,,7","0","1,,,7","16.63",",7","27.75",",,,7","5.50",",,,7"
"USC00357554","2021-08","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","76.7","","30.3",",7","","","","","","","","","","","0",",7","4",",7","0",",7","23",",7","4",",7","","","-0.6",",7,23,+","","","","","","","35.6",",7,13,","182.3","","115.8",",7","","","","","15.57",",7","25.32",",,,7","5.83",",,,7"
"USC00357554","2021-09","44.4355","-121.9428","1143.0","SANTIAM JUNCTION, OR US","78.1","","1.4",",7","","","","","","","","","","","0",",7","10",",7","0",",7","16",",7","0",",7","","","-3.3",",7,16,","","","","","","","31.7",",7,08,","395.1","","212.8",",7","","","","","11.29",",7","20.46",",,,7","2.11",",,,7"
