"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080945","2016-10","27.4467","-82.5014","6.1","BRADENTON, FL US","1983.4","7","203.9",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","12.8",",7,23,","","","","","58.4",",,7,01,","32.2",",7,02,","0.0","7","","","0.0",",7","","","","","","","","","","","119.9",",,,7","","","24.91",",7","29.38",",,,7","20.45",",,,7"
"USC00080945","2016-11","27.4467","-82.5014","6.1","BRADENTON, FL US","2070.1","7","86.7",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","6.1",",7,22,+","","","","","0.3",",,7,28,+","29.4",",7,02,+","11.7","7","","","11.7",",7","","","","","","","","","","","0.9",",,,7","","","20.83",",7","26.65",",,,7","15.01",",,,7"
"USC00080945","2016-12","27.4467","-82.5014","6.1","BRADENTON, FL US","2163.2","7","93.1",",7","5",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","5.0",",7,31,","","","","","27.9",",,7,06,","29.4",",7,25,+","26.3","7","","","14.6",",7","","","","","","","","","","","33.8",",,,7","","","20.86",",7","26.02",",,,7","15.70",",,,7"
"USC00080945","2017-01","27.4467","-82.5014","6.1","BRADENTON, FL US","55.6","7","55.6",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","2.2",",7,09,+","","","","","23.9",",,7,07,","28.3",",7,02,","78.3","7","","","52.0",",7","","","","","","","","","","","42.5",",,,7","","","18.45",",7","23.89",",,,7","13.01",",,,7"
"USC00080945","2017-02","27.4467","-82.5014","6.1","BRADENTON, FL US","108.5","7","52.9",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","1","","7.8",",7,17,+","","","","","17.3",",,7,22,","30.0",",7,28,+","89.4","7","","","11.1",",7","","","","","","","","","","","37.4",",,,7","","","19.83",",7","25.78",",,,7","13.88",",,,7"
"USC00080945","2017-03","27.4467","-82.5014","6.1","BRADENTON, FL US","189.2","7","80.7",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","5.0",",7,16,","","","","","17.8",",,7,13,","29.4",",7,30,+","109.4","7","","","20.0",",7","","","","","","","","","","","24.4",",,,7","","","20.29",",7","25.95",",,,7","14.64",",,,7"
"USC00080945","2017-04","27.4467","-82.5014","6.1","BRADENTON, FL US","340.6","7","151.4",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","10.6",",7,08,","","","","","6.4",",,7,18,","34.4",",7,28,","111.1","7","","","1.7",",7","","","","","","","","","","","7.2",",,,7","","","23.33",",7","28.94",",,,7","17.71",",,,7"
"USC00080945","2017-05","27.4467","-82.5014","6.1","BRADENTON, FL US","586.9","7","246.3",",7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","13.9",",7,07,","","","","","37.1",",,7,19,","35.0",",7,31,+","111.1","7","","","0.0",",7","","","","","","","","","","","99.1",",,,7","","","26.28",",7","31.90",",,,7","20.65",",,,7"
"USC00080945","2017-06","27.4467","-82.5014","6.1","BRADENTON, FL US","870.9","7","284.0",",7","22",",7","16",",7","7",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","2","","22.2",",7,22,+","","","","","66.0",",,7,10,","35.0",",7,30,+","111.1","7","","","0.0",",7","","","","","","","","","","","359.2",",,,7","","","27.80",",7","32.07",",,,7","23.53",",,,7"
"USC00080945","2017-07","27.4467","-82.5014","6.1","BRADENTON, FL US","1193.8","7","322.9",",7","21",",7","18",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","20.0",",7,19,","","","","","97.3",",,7,31,","35.0",",7,28,+","0.0","7","","","0.0",",7","","","","","","","","","","","240.7",",,,7","","","28.75",",7","33.20",",,,7","24.30",",,,7"
"USC00080945","2017-08","27.4467","-82.5014","6.1","BRADENTON, FL US","1506.0","7","312.2",",7","18",",7","11",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","19.4",",7,04,","","","","","295.9",",,7,26,","35.6",",7,15,","0.0","7","","","0.0",",7","","","","","","","","","","","520.3",",,,7","","","28.40",",7","33.02",",,,7","23.79",",,,7"
"USC00080945","2017-09","27.4467","-82.5014","6.1","BRADENTON, FL US","1799.5","7","293.5",",7","14",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","1","","22.2",",7,13,","","","","","73.7",",,7,10,","35.0",",7,01,","0.0","7","","","0.0",",7","","","","","","","","","","","166.9",",,,7","","","28.12",",7","32.18",",,,7","24.05",",,,7"
"USC00080945","2017-10","27.4467","-82.5014","6.1","BRADENTON, FL US","2010.0","7","210.5",",7","11",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","12",",7","","","","","7.2",",7,25,","","","","","59.4",",,7,15,","33.3",",7,10,+","13.3","7","","","13.3",",7","","","","","","","","","","","96.3",",,,7","","","24.70",",7","29.18",",,,7","20.21",",,,7"
"USC00080945","2017-11","27.4467","-82.5014","6.1","BRADENTON, FL US","2092.7","7","82.7",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","8.9",",7,27,","","","","","5.3",",,7,22,","29.4",",7,09,","15.5","7","","","2.2",",7","","","","","","","","","","","9.1",",,,7","","","21.02",",7","26.57",",,,7","15.46",",,,7"
"USC00080945","2017-12","27.4467","-82.5014","6.1","BRADENTON, FL US","2156.9","7","64.2",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","3","","","","1.1",",7,11,","","","","","19.8",",,7,09,","28.3",",7,18,+","63.8","7","","","48.3",",7","","","","","","","","","","","20.3",",,,7","","","18.85",",7","24.28",",,,7","13.41",",,,7"
"USC00080945","2018-01","27.4467","-82.5014","6.1","BRADENTON, FL US","12.0","7","12.0",",7","9",",7","3",",7","1",",7","","","","","0",",7","1",",7","0",",7","15",",7","0",",7","1","","","","-1.7",",7,18,","","","","","32.3",",,7,28,","27.2",",7,22,","206.3","7","","","142.5",",7","","","","","","","","","","","56.8",",,,7","","","14.12",",7","20.02",",,,7","8.23",",,,7"
"USC00080945","2018-02","27.4467","-82.5014","6.1","BRADENTON, FL US","135.7","7","123.7",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","6.1",",7,03,+","","","","","12.4",",,7,04,","30.6",",7,20,","217.2","7","","","10.9",",7","","","","","","","","","","","13.2",",,,7","","","22.36",",7","28.02",",,,7","16.70",",,,7"
"USC00080945","2018-03","27.4467","-82.5014","6.1","BRADENTON, FL US","190.7","7","55.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","3.9",",7,22,","","","","","11.4",",,7,20,","30.0",",7,31,","268.6","7","","","51.4",",7","","","","","","","","","","","28.4",",,,7","","","18.45",",7","24.61",",,,7","12.29",",,,7"
"USC00080945","2018-04","27.4467","-82.5014","6.1","BRADENTON, FL US","342.8","7","152.1",",7","7",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","1","","10.0",",7,16,","","","","","33.0",",,7,10,","31.7",",7,14,","272.2","7","","","3.6",",7","","","","","","","","","","","58.2",",,,7","","","23.28",",7","29.03",",,,7","17.54",",,,7"
"USC00080945","2018-05","27.4467","-82.5014","6.1","BRADENTON, FL US","567.0","7","224.2",",7","18",",7","15",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","17.2",",7,03,","","","","","30.7",",,7,21,","33.3",",7,11,","272.2","7","","","0.0",",7","","","","","","","","","","","274.9",",,,7","","","25.56",",7","30.37",",,,7","20.76",",,,7"
"USC00080945","2018-06","27.4467","-82.5014","6.1","BRADENTON, FL US","880.1","7","313.1",",7","15",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","","","2","","21.1",",7,24,","","","","","49.5",",,7,24,","35.6",",7,20,","272.2","7","","","0.0",",7","","","","","","","","","","","120.1",",,,7","","","28.77",",7","33.39",",,,7","24.14",",,,7"
"USC00080945","2018-07","27.4467","-82.5014","6.1","BRADENTON, FL US","1210.8","7","330.7",",7","20",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","4","","21.7",",7,24,+","","","","","45.7",",,7,30,","35.6",",7,28,+","0.0","7","","","0.0",",7","","","","","","","","","","","175.2",",,,7","","","29.00",",7","33.54",",,,7","24.46",",,,7"
"USC00080945","2018-08","27.4467","-82.5014","6.1","BRADENTON, FL US","1539.3","7","328.5",",7","25",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","1","","22.2",",7,30,+","","","","","30.0",",,7,29,","35.0",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","178.8",",,,7","","","28.93",",7","33.66",",,,7","24.20",",,,7"
"USC00080945","2018-09","27.4467","-82.5014","6.1","BRADENTON, FL US","1855.2","7","315.9",",7","17",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","2","","22.8",",7,28,+","","","","","29.7",",,7,18,","35.0",",7,18,","0.0","7","","","0.0",",7","","","","","","","","","","","101.4",",,,7","","","28.86",",7","33.19",",,,7","24.54",",,,7"
"USC00080945","2018-10","27.4467","-82.5014","6.1","BRADENTON, FL US","2105.5","7","250.3",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","12.8",",7,30,+","","","","","14.2",",,7,10,","33.3",",7,17,+","0.0","7","","","0.0",",7","","","","","","","","","","","37.4",",,,7","","","26.41",",7","31.04",",,,7","21.77",",,,7"
"USC00080945","2018-11","27.4467","-82.5014","6.1","BRADENTON, FL US","2229.0","7","123.5",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","6.1",",7,29,+","","","","","13.2",",,7,02,","30.6",",7,13,+","23.1","7","","","23.1",",7","","","","","","","","","","","34.2",",,,7","","","21.68",",7","26.36",",,,7","17.01",",,,7"
"USC00080945","2018-12","27.4467","-82.5014","6.1","BRADENTON, FL US","2287.6","7","58.6",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","5.6",",7,12,+","","","","","109.2",",,7,20,","28.9",",7,03,+","76.9","7","","","53.8",",7","","","","","","","","","","","204.5",",,,7","","","18.49",",7","23.32",",,,7","13.66",",,,7"
"USC00080945","2019-01","27.4467","-82.5014","6.1","BRADENTON, FL US","24.7","7","24.7",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","3.3",",7,16,","","","","","42.9",",,7,27,","28.3",",7,03,","177.6","7","","","100.7",",7","","","","","","","","","","","73.9",",,,7","","","15.88",",7","21.16",",,,7","10.60",",,,7"
"USC00080945","2019-02","27.4467","-82.5014","6.1","BRADENTON, FL US","101.1","7","76.4","1,7","4",",7","3",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","0",",7","","","","","6.1","1,7,14,","","","","","33.0",",,7,26,","30.0",",7,23,+","183.7","7","","","6.1",",7","","","","","","","","","","","40.7",",,,7","","","20.95","1,7","26.36",",,,7","15.53","1,,,7"
"USC00080945","2019-03","27.4467","-82.5014","6.1","BRADENTON, FL US","177.8","7","76.7","1,7","4",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","0",",7","","","","","6.7","1,7,07,","","","","","15.2",",,7,19,","30.0",",7,15,+","204.6","7","","","20.9",",7","","","","","","","","","","","20.9",",,,7","","","20.25","1,7","25.76",",,,7","14.73","1,,,7"
"USC00080945","2019-04","27.4467","-82.5014","6.1","BRADENTON, FL US","332.2","7","154.4",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","12.2",",7,22,","","","","","16.5",",,7,14,","33.3",",7,30,","204.6","7","","","0.0",",7","","","","","","","","","","","48.1",",,,7","","","23.48",",7","28.94",",,,7","18.02",",,,7"
"USC00080945","2019-05","27.4467","-82.5014","6.1","BRADENTON, FL US","600.9","7","268.7",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","18.9",",7,18,","","","","","23.4",",,7,10,","35.0",",7,31,+","204.6","7","","","0.0",",7","","","","","","","","","","","51.6",",,,7","","","27.00",",7","32.26",",,,7","21.74",",,,7"
"USC00080945","2019-06","27.4467","-82.5014","6.1","BRADENTON, FL US","922.7","7","321.8",",7","11",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","","","","","21.7",",7,30,","","","","","47.0",",,7,28,","36.7",",7,26,+","204.6","7","","","0.0",",7","","","","","","","","","","","154.5",",,,7","","","29.06",",7","33.98",",,,7","24.13",",,,7"
"USC00080945","2019-07","27.4467","-82.5014","6.1","BRADENTON, FL US","1232.5","7","309.8",",7","23",",7","17",",7","7",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","1","","19.4",",7,08,","","","","","42.2",",,7,17,","35.6",",7,29,+","0.0","7","","","0.0",",7","","","","","","","","","","","374.2",",,,7","","","28.33",",7","33.16",",,,7","23.50",",,,7"
"USC00080945","2019-08","27.4467","-82.5014","6.1","BRADENTON, FL US","1553.5","7","321.0",",7","27",",7","18",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","1","","22.2",",7,01,","","","","","62.2",",,7,16,","34.4",",7,26,+","0.0","7","","","0.0",",7","","","","","","","","","","","341.2",",,,7","","","28.69",",7","32.66",",,,7","24.72",",,,7"
"USC00080945","2019-09","27.4467","-82.5014","6.1","BRADENTON, FL US","1850.2","7","296.7",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","14.4",",7,26,","","","","","20.3",",,7,09,","35.0",",7,09,","0.0","7","","","0.0",",7","","","","","","","","","","","50.0",",,,7","","","28.22",",7","32.58",",,,7","23.86",",,,7"
"USC00080945","2019-10","27.4467","-82.5014","6.1","BRADENTON, FL US","2118.5","7","268.3","1,7","10","1,7","6","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","","","","","21.1","1,7,23,+","","","","","52.1","1,,7,19,","32.8","1,7,29,+","0.0","7","","","0.0","1,7","","","","","","","","","","","89.9","1,,,7","","","27.28","1,7","31.47","1,,,7","23.09","1,,,7"
"USC00080945","2019-11","27.4467","-82.5014","6.1","BRADENTON, FL US","2211.1","7","92.6",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","8.9",",7,21,","","","","","19.8",",,7,24,","31.7",",7,05,","18.6","7","","","18.6",",7","","","","","","","","","","","24.3",",,,7","","","20.80",",7","25.95",",,,7","15.65",",,,7"
"USC00080945","2019-12","27.4467","-82.5014","6.1","BRADENTON, FL US","2281.5","7","70.4",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","7.2",",7,19,","","","","","19.6",",,7,17,","28.9",",7,17,+","48.7","7","","","30.1",",7","","","","","","","","","","","69.4",",,,7","","","19.63",",7","24.34",",,,7","14.93",",,,7"
"USC00080945","2020-01","27.4467","-82.5014","6.1","BRADENTON, FL US","58.6","7","58.6",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","2.8",",7,22,","","","","","18.5",",,7,04,","29.4",",7,12,","105.8","7","","","57.1",",7","","","","","","","","","","","25.6",",,,7","","","18.38",",7","23.32",",,,7","13.44",",,,7"
"USC00080945","2020-02","27.4467","-82.5014","6.1","BRADENTON, FL US","135.2","7","76.6",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","6.1",",7,22,","","","","","25.4",",,7,06,","29.4",",7,19,","148.1","7","","","42.3",",7","","","","","","","","","","","54.8",",,,7","","","19.52",",7","24.92",",,,7","14.11",",,,7"
"USC00080945","2020-03","27.4467","-82.5014","6.1","BRADENTON, FL US","296.2","7","161.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","5.6",",7,01,","","","","","4.3",",,7,31,","32.8",",7,27,","157.2","7","","","9.1",",7","","","","","","","","","","","4.3",",,,7","","","23.23",",7","29.00",",,,7","17.47",",,,7"
"USC00080945","2020-04","27.4467","-82.5014","6.1","BRADENTON, FL US","477.3","7","181.1",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","13.9",",7,03,","","","","","92.7",",,7,24,","33.9",",7,13,+","157.2","7","","","0.0",",7","","","","","","","","","","","174.7",",,,7","","","24.37",",7","29.22",",,,7","19.52",",,,7"
"USC00080945","2020-05","27.4467","-82.5014","6.1","BRADENTON, FL US","707.7","7","230.4",",7","11",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","","","13.9",",7,08,","","","","","7.1",",,7,16,","35.0",",7,28,+","157.2","7","","","0.0",",7","","","","","","","","","","","44.8",",,,7","","","25.77",",7","31.06",",,,7","20.47",",,,7"
"USC00080945","2020-06","27.4467","-82.5014","6.1","BRADENTON, FL US","1024.5","7","316.8",",7","12",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","","","21.7",",7,17,","","","","","153.2",",,7,03,","36.1",",7,26,+","157.2","7","","","0.0",",7","","","","","","","","","","","307.7",",,,7","","","28.89",",7","33.44",",,,7","24.34",",,,7"
"USC00080945","2020-07","27.4467","-82.5014","6.1","BRADENTON, FL US","1382.6","7","358.1",",7","18",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","23.3",",7,23,+","","","","","47.0",",,7,17,","36.7",",7,15,","0.0","7","","","0.0",",7","","","","","","","","","","","179.3",",,,7","","","29.89",",7","34.31",",,,7","25.46",",,,7"
"USC00080945","2020-08","27.4467","-82.5014","6.1","BRADENTON, FL US","1722.9","7","340.3",",7","21",",7","15",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","22.2",",7,19,","","","","","34.8",",,7,20,","35.0",",7,14,+","0.0","7","","","0.0",",7","","","","","","","","","","","196.6",",,,7","","","29.31",",7","33.68",",,,7","24.94",",,,7"
"USC00080945","2020-09","27.4467","-82.5014","6.1","BRADENTON, FL US","2013.6","7","290.7",",7","19",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","17.8",",7,14,","","","","","72.4",",,7,10,","35.6",",7,04,+","0.0","7","","","0.0",",7","","","","","","","","","","","254.6",",,,7","","","28.02",",7","32.18",",,,7","23.87",",,,7"
"USC00080945","2020-10","27.4467","-82.5014","6.1","BRADENTON, FL US","2271.2","7","257.6",",7","12",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","18.3",",7,31,","","","","","22.9",",,7,04,","32.8",",7,08,+","0.0","7","","","0.0",",7","","","","","","","","","","","95.5",",,,7","","","26.64",",7","30.51",",,,7","22.77",",,,7"
"USC00080945","2020-11","27.4467","-82.5014","6.1","BRADENTON, FL US","2414.7","7","143.5",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","12.8",",7,18,","","","","","147.3",",,7,11,","31.1",",7,01,","0.0","7","","","0.0",",7","","","","","","","","","","","177.5",",,,7","","","23.12",",7","27.48",",,,7","18.76",",,,7"
"USC00080945","2020-12","27.4467","-82.5014","6.1","BRADENTON, FL US","2433.8","7","19.1",",7","11",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","3.3",",7,26,","","","","","15.2",",,7,14,","27.2",",7,31,","93.2","7","","","93.2",",7","","","","","","","","","","","48.4",",,,7","","","15.94",",7","21.46",",,,7","10.43",",,,7"
"USC00080945","2021-01","27.4467","-82.5014","6.1","BRADENTON, FL US","25.9","H","25.9",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","5.6",",7,10,","","","","","40.6",",,7,15,","28.3",",7,01,","174.7","H","","","81.5",",7","","","","","","","","","","","58.9",",,,7","","","16.54",",7","21.93",",,,7","11.15",",,,7"
"USC00080945","2021-02","27.4467","-82.5014","6.1","BRADENTON, FL US","105.5","H","79.6",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","4.4",",7,05,+","","","","","24.4",",,7,01,","31.1",",7,27,","208.1","H","","","33.4",",7","","","","","","","","","","","51.3",",,,7","","","19.98",",7","25.69",",,,7","14.28",",,,7"
