"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00167738","2004-06","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","447.8","0","220.3",",0","19",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,27,","34.4",",0,20,","148.1","2,,,0","1248.5","0","  27.2",",,,0,3,2","0.0",",0","  33.9",",,,0,3,2","  24.4",",,,0,3,2","  26.7",",,,0,3,2","  25.8",",,,0,3,2","21.83",",,,0","  30.7",",,,0,3,2","35.00",",,,0","331.2",",,,0","0",",,,0","25.68",",0","30.20",",,,0","21.15",",,,0","1373",",,,0"
"USC00167738","2004-07","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","722.6","0","274.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","36.1",",0,25,","209.3",",,,0","0.0","0","  30.0",",,,0,3,2","0.0",",0","  38.3",",,,0,3,2","  25.6",",,,0,3,2","  28.9",",,,0,3,2","  27.8",",,,0,3,2","23.42",",,,0","  34.6",",,,0,3,2","37.34",",,,0","68.7",",,,0","0",",,,0","27.20",",0","32.43",",,,0","21.97",",,,0","1139",",,,0"
"USC00167738","2004-08","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","956.9","0","234.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","35.0",",0,06,","181.2","1,,,0","0.0","0","  28.3",",,,0,3,2","0.0",",0","  34.4",",,,0,3,2","  23.9",",,,0,3,2","  29.4",",,,0,3,2","  26.2",",,,0,3,2","21.72",",,,0","  31.6",",,,0,3,2","36.10",",,,0","90.0",",,,0","0",",,,0","25.89",",0","31.75",",,,0","20.04",",,,0","832",",,,0"
"USC00167738","2004-09","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1135.6","0","178.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,25,","36.7",",0,18,","168.3","1,,,0","0.0","0","  28.3",",,,0,3,2","0.0",",0","  33.3",",,,0,3,2","  21.7",",,,0,3,2","  26.1",",,,0,3,2","  25.8",",,,0,3,2","","","  31.1",",,,0,3,2","","","66.0",",,,0","0",",,,0","24.29",",0","31.06",",,,0","17.52",",,,0","850",",,,0"
"USC00167738","2004-10","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1272.0","0","136.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,09,","31.7",",0,19,","94.2","3,,,0","10.9","0","  24.4",",,,0,3,2","10.9",",0","  28.9",",,,0,3,2","  16.7",",,,0,3,2","  20.6",",,,0,3,2","  22.1",",,,0,3,2","17.92",",,,0","  25.8",",,,0,3,2","28.34",",,,0","134.6",",,,0","0",",,,0","22.38",",0","27.32",",,,0","17.44",",,,0","1305",",,,0"
"USC00167738","2004-11","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1282.6","0","10.6",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,02,","28.9",",0,01,","63.8",",,,0","126.4","0","  23.9",",,,0,3,2","115.5",",0","  26.7",",,,0,3,2","  13.9",",,,0,3,2","  15.6",",,,0,3,2","  17.5",",,,0,3,2","10.72",",,,0","  19.9",",,,0,3,2","19.84",",,,0","220.5",",,,0","0",",,,0","14.84",",0","19.43",",,,0","10.24",",,,0","1643",",,,0"
"USC00167738","2004-12","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1282.6","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","23.3",",0,13,","","","447.0","0","  16.1",",,,0,3,2","320.6",",0","  18.3",",,,0,3,2","   9.4",",,,0,3,2","  11.1",",,,0,3,2","  12.6",",,,0,3,2","3.67","1,,,0","  14.5",",,,0,3,2","13.91",",,,0","129.1",",,,0","0",",,,0","7.99",",0","14.41",",,,0","1.57",",,,0","1486",",,,0"
"USC00167738","2005-01","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","7.0","0","7.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","24.4",",0,27,+","","","705.4","0","  17.8",",,,0,3,2","258.4",",0","  19.4",",,,0,3,2","  10.6",",,,0,3,2","  12.2",",,,0,3,2","  13.5",",,,0,3,2","5.66",",,,0","  15.6",",,,0,3,2","14.86",",,,0","131.1",",,,0","0",",,,0","10.22",",0","15.43",",,,0","5.02",",,,0","1600",",,,0"
"USC00167738","2005-02","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","13.4","0","6.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,05,+","0",",,0,28,+","0",",,0,28,+","20.6",",,0,08,","27.2",",0,22,","58.4",",,,0","917.1","0","  16.7",",,,0,3,2","211.7",",0","  20.6",",,,0,3,2","  10.6",",,,0,3,2","  11.7",",,,0,3,2","  13.2",",,,0,3,2","6.76",",,,0","  15.3",",,,0,3,2","16.15",",,,0","90.4",",,,0","0",",,,0","11.00",",0","15.71",",,,0","6.29",",,,0","1634",",,,0"
"USC00167738","2005-03","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","21.2","0","7.8","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","","","1.7","1,0,18,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,+","30.6",",0,31,","121.2",",,,0","1079.6","0","  18.3",",,,0,3,2","162.5",",0","  22.8",",,,0,3,2","  12.8",",,,0,3,2","  14.4",",,,0,3,2","  15.4",",,,0,3,2","7.48",",,,0","  18.2",",,,0,3,2","21.09",",,,0","38.5",",,,0","0",",,,0","13.25","1,0","19.40",",,,0","7.10","1,,,0","2764",",,,0"
"USC00167738","2005-04","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","55.1","0","33.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,11,","31.1",",0,29,","177.2","2,,,0","1114.5","0","  20.6",",,,0,3,2","34.9",",0","  30.0",",,,0,3,2","  16.7",",,,0,3,2","  20.0",",,,0,3,2","  18.5",",,,0,3,2","11.97",",,,0","  23.4",",,,0,3,2","27.04",",,,0","133.0",",,,0","0",",,,0","18.30",",0","24.72",",,,0","11.88",",,,0","3485",",,,0"
"USC00167738","2005-05","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","189.2","0","134.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","35.6",",0,24,","203.3",",,,0","1134.0","0","  27.2",",,,0,3,2","19.5",",0","  34.4",",,,0,3,2","  18.9",",,,0,3,2","  21.7",",,,0,3,2","  23.3",",,,0,3,2","16.42",",,,0","  29.9",",,,0,3,2","31.70",",,,0","35.6",",,,0","0",",,,0","22.03",",0","28.87",",,,0","15.19",",,,0","2199",",,,0"
"USC00167738","2005-06","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","455.5","0","266.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","17.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,17,","36.7",",0,30,","218.2",",,,0","1134.0","0","","","0.0",",0","","","","","","","","","21.46",",,,0","","","36.27",",,,0","60.9",",,,0","0",",,,0","27.21",",0","33.09",",,,0","21.33",",,,0","1832",",,,0"
"USC00167738","2005-07","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","765.4","0","309.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","36.7",",0,26,+","212.2",",,,0","0.0","0","  31.1",",,,0,3,2","0.0",",0","  40.0",",,,0,3,2","  26.7",",,,0,3,2","  30.0",",,,0,3,2","  28.8",",,,0,3,2","23.52",",,,0","  36.0",",,,0,3,2","37.83",",,,0","58.5",",,,0","0",",,,0","28.33",",0","34.11",",,,0","22.55",",,,0","1429",",,,0"
"USC00167738","2005-08","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1102.9","0","337.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","40.6",",0,23,","217.1",",,,0","0.0","0","  31.1",",,,0,3,2","0.0",",0","  38.3",",,,0,3,2","  26.7",",,,0,3,2","  31.7",",,,0,3,2","  28.6",",,,0,3,2","23.15",",,,0","  35.7",",,,0,3,2","37.95",",,,0","84.8",",,,0","0",",,,0","29.22",",0","35.69",",,,0","22.75",",,,0","1254",",,,0"
"USC00167738","2005-09","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1387.6","0","284.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","131.1",",,0,25,","40.0",",0,22,","206.0","1,,,0","0.0","0","  30.0",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  25.6",",,,0,3,2","  28.9",",,,0,3,2","  28.2",",,,0,3,2","20.63",",,,0","  33.9",",,,0,3,2","35.44","1,,,0","153.4",",,,0","0",",,,0","27.82",",0","35.29",",,,0","20.35",",,,0","1851",",,,0"
"USC00167738","2005-11","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","","","40.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,01,","28.9",",0,08,+","90.1",",,,0","","","  21.1",",,,0,3,2","125.1",",0","  25.0",",,,0,3,2","  14.4",",,,0,3,2","  16.1",",,,0,3,2","  17.8",",,,0,3,2","8.79",",,,0","  20.4",",,,0,3,2","20.57",",,,0","56.9",",,,0","0",",,,0","15.51",",0","22.19",",,,0","8.83",",,,0","2447",",,,0"
"USC00167738","2005-12","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","","","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","28.3",",0,04,","","","","","  10.6",",,,0,3,2","325.3",",0","  21.1",",,,0,3,2","   0.0",",,,0,3,2","   5.6",",,,0,3,2","   2.7",",,,0,3,2","","","  14.4",",,,0,3,2","","","33.8",",,,0","0",",,,0","7.87",",0","15.06",",,,0","0.69",",,,0","2624",",,,0"
"USC00167738","2006-01","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1.4","0","1.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,23,","25.0",",0,02,","92.6","1,,,0","","","  16.1",",,,0,3,2","229.5",",0","  17.8",",,,0,3,2","   6.7",",,,0,3,2","  13.9",",,,0,3,2","  13.0",",,,0,3,2","4.85",",,,0","  15.5",",,,0,3,2","15.93",",,,0","131.4",",,,0","0",",,,0","10.98",",0","18.08",",,,0","3.87",",,,0","3265","1,,,0"
"USC00167738","2006-02","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1.4","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","3",",0","0",",0","","","","","-3.9",",0,20,+","0",",,0,28,+","0",",,0,28,+","33.8",",,0,11,","22.8",",0,17,+","","","","","  14.4",",,,0,3,2","293.5",",0","  17.2",",,,0,3,2","  10.6",",,,0,3,2","  12.2",",,,0,3,2","  12.7",",,,0,3,2","2.95",",,,0","  14.2",",,,0,3,2","13.48",",,,0","122.0",",,,0","0",",,,0","7.85",",0","13.72",",,,0","1.98",",,,0","2985",",,,0"
"USC00167738","2006-03","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","23.9","0","22.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","30.6",",0,12,","129.7","1,,,0","","","  20.0",",,,0,3,2","123.9",",0","  23.3",",,,0,3,2","  12.8",",,,0,3,2","  15.6",",,,0,3,2","  16.1",",,,0,3,2","","","  18.9",",,,0,3,2","","","102.1",",,,0","0",",,,0","15.06",",0","20.99",",,,0","9.14",",,,0","3923",",,,0"
"USC00167738","2006-04","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","126.6","0","102.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,21,","34.4",",0,19,","170.6","2,,,0","","","  25.0",",,,0,3,2","16.4",",0","  30.0",",,,0,3,2","  18.3",",,,0,3,2","  22.2",",,,0,3,2","  21.2",",,,0,3,2","","","  25.7",",,,0,3,2","","","80.7",",,,0","0",",,,0","21.21",",0","27.65",",,,0","14.77",",,,0","3542",",,,0"
"USC00167738","2006-05","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","299.8","0","173.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","34.4",",0,29,+","217.3",",,,0","","","  28.3",",,,0,3,2","1.1",",0","  33.9",",,,0,3,2","  20.0",",,,0,3,2","  23.9",",,,0,3,2","  23.3",",,,0,3,2","16.88",",,,0","  28.9",",,,0,3,2","31.57",",,,0","35.3",",,,0","0",",,,0","23.88",",0","29.77",",,,0","18.00",",,,0","3226",",,,0"
"USC00167738","2006-06","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","541.9","0","242.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","15.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","35.6",",0,26,+","212.5",",,,0","","","  28.9",",,,0,3,2","0.0",",0","  36.7",",,,0,3,2","  25.0",",,,0,3,2","  28.3",",,,0,3,2","  27.1",",,,0,3,2","20.35",",,,0","  33.5",",,,0,3,2","35.22",",,,0","39.0",",,,0","0",",,,0","26.40",",0","32.75",",,,0","20.05",",,,0","1595",",,,0"
"USC00167738","2006-07","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","865.9","0","324.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,27,","40.6",",0,18,+","242.7",",,,0","0.0","0","  30.6",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  26.1",",,,0,3,2","  28.9",",,,0,3,2","  28.5",",,,0,3,2","22.35",",,,0","  34.7",",,,0,3,2","36.57",",,,0","114.7",",,,0","0",",,,0","28.78",",0","34.75",",,,0","22.82",",,,0","1890",",,,0"
"USC00167738","2006-08","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1214.9","0","349.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","39.4",",0,17,","223.4",",,,0","0.0","0","  31.1",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  27.2",",,,0,3,2","  31.1",",,,0,3,2","  29.2",",,,0,3,2","23.29",",,,0","  35.8",",,,0,3,2","37.95",",,,0","32.1",",,,0","0",",,,0","29.59",",0","35.83",",,,0","23.35",",,,0","1507",",,,0"
"USC00167738","2006-09","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1381.0","0","166.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,19,","36.7",",0,23,","181.8",",,,0","0.6","0","  27.8",",,,0,3,2","0.6",",0","  35.0",",,,0,3,2","  21.1",",,,0,3,2","  25.6",",,,0,3,2","  25.5",",,,0,3,2","16.75",",,,0","  31.1",",,,0,3,2","32.29",",,,0","83.4",",,,0","0",",,,0","23.85",",0","31.64",",,,0","16.06",",,,0","1668",",,,0"
"USC00167738","2006-10","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1448.3","0","67.3",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","","","2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","34.4",",0,06,","113.8",",,,0","61.7","0","  25.0",",,,0,3,2","61.1",",0","  32.2",",,,0,3,2","  16.7",",,,0,3,2","  19.4",",,,0,3,2","  21.0",",,,0,3,2","12.23",",,,0","  25.4",",,,0,3,2","26.19",",,,0","123.8",",,,0","0",",,,0","18.53",",0","25.55",",,,0","11.51",",,,0","2129",",,,0"
"USC00167738","2006-11","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1460.0","0","11.7","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","15","1,0","0","1,0","","","","","-2.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,06,","28.9","1,0,11,","65.2","4,,,0","211.4","0","  19.4","1,,,0,3,2","149.7","1,0","  23.9","1,,,0,3,2","  13.3","1,,,0,3,2","  16.1","1,,,0,3,2","  16.7","1,,,0,3,2","7.67","2,,,0","  19.1","1,,,0,3,2","19.80","2,,,0","92.6",",,,0","0",",,,0","13.57","1,0","20.25","1,,,0","6.90","1,,,0","2298","1,,,0"
"USC00167738","2006-12","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","1460.8","0","0.8","3,0","10",",0","5",",0","3",",0","0",",0","0",",0","0","3,0","10","3,0","0","2,0","5","2,0","0","2,0","","","","","-6.7","3,0,09,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,30,","23.9","2,0,15,+","","","476.3","0","  18.3","2,,,0,3,2","264.9","2,0","  19.4","2,,,0,3,2","   8.9","2,,,0,3,2","  12.2","2,,,0,3,2","  13.4","2,,,0,3,2","4.62","2,,,0","  15.4","2,,,0,3,2","14.15","2,,,0","153.4",",,,0","0",",,,0","9.00","3,0","15.05","2,,,0","2.95","3,,,0","2701","3,,,0"
"USC00167738","2007-01","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","4.2","0","4.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,14,","25.6",",0,14,","","","819.9","0","  17.8",",,,0,3,2","343.6",",0","  18.9",",,,0,3,2","  10.0",",,,0,3,2","  11.1",",,,0,3,2","  12.6",",,,0,3,2","3.15",",,,0","  14.3",",,,0,3,2","12.28",",,,0","189.2",",,,0","0",",,,0","7.39",",0","12.45",",,,0","2.32",",,,0","2564",",,,0"
"USC00167738","2007-02","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,25,","","","","","","","","","","","","","","","","","","","","","","","","","69.2",",,,0","0",",,,0","","","","","","","",""
"USC00167738","2007-03","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","","","34.2","2,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","23","2,0","0","2,0","","","","","-2.2","2,0,05,","0",",,0,31,+","0",",,0,31,+","7.4","1,,0,15,","29.4","2,0,29,","","","","","","","83.0","2,0","","","","","","","","","","","","","","","15.8","1,,,0","0",",,,0","16.65","2,0","23.40","2,,,0","9.90","2,,,0","",""
"USC00167738","2007-04","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","","","28.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","30.6",",0,03,","","","","","","","89.9",",0","","","","","","","","","","","","","","","65.6",",,,0","0",",,,0","16.29",",0","22.70",",,,0","9.88",",,,0","",""
"USC00167738","2007-05","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","","","150.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,16,","32.2",",0,16,+","","","","","","","0.3",",0","","","","","","","","","","","","","","","102.5",",,,0","0",",,,0","23.19",",0","28.70",",,,0","17.67",",,,0","",""
"USC00167738","2007-06","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","","","248.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","18.3",",0,05,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,15,","35.0",",0,12,","170.6","1,,,0","","","  27.8",",,,0,3,2","0.0",",0","  35.6",",,,0,3,2","  23.9",",,,0,3,2","  26.7",",,,0,3,2","  25.9",",,,0,3,2","21.15",",,,0","  31.3",",,,0,3,2","35.04",",,,0","169.0",",,,0","0",",,,0","26.63",",0","31.66",",,,0","21.59",",,,0","1845",",,,0"
"USC00167738","2007-07","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","","","241.9","2,0","16",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","","","","","19.4","2,0,24,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,06,","33.9","1,0,13,","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","282.7",",,,0","0",",,,0","26.70","2,0","31.00","1,,,0","22.40","2,,,0","",""
"USC00167738","2007-08","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","","","336.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,10,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","38.9",",0,15,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","9.6",",,,0","0",",,,0","29.17",",0","35.21",",,,0","23.14",",,,0","",""
"USC00167738","2007-09","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","","","224.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,27,","35.0",",0,08,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","54.2",",,,0","0",",,,0","25.82",",0","32.22",",,,0","19.41",",,,0","",""
"USC00167738","2007-10","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","","","102.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","33.9",",0,09,","","","48.6","0","","","48.6",",0","","","","","","","","","","","","","","","37.7",",,,0","0",",,,0","20.07",",0","27.25",",,,0","12.88",",,,0","",""
"USC00167738","2007-11","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","","","18.9","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","","","","","-1.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","29.4","1,0,15,","","","188.9","0","","","140.3","1,0","","","","","","","","","","","","","","","67.3",",,,0","0",",,,0","14.15","1,0","20.48","1,,,0","7.82","1,,,0","",""
"USC00167738","2007-12","32.4219","-93.638","47.2","RED RIVER RESEARCH STATION, LA US","","","7.5",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","27.2",",0,10,+","","","438.4","0","  18.9",",,,0,3,2","249.5",",0","  21.1",",,,0,3,2","  12.2",",,,0,3,2","  12.8",",,,0,3,2","  15.0",",,,0,3,2","5.21",",,,0","  17.0",",,,0,3,2","14.99",",,,0","120.4",",,,0","0",",,,0","10.52",",0","16.95",",,,0","4.10",",,,0","2639","3,,,0"
