"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00155067","1952-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","343.2","0","272.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","40.6",",0,30,","","","2260.3","0","0.0",",0","","","","","20.2",",,,0","0",",,,0","27.40",",0","34.74",",,,0","20.06",",,,0","",""
"USC00155067","1952-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","595.6","0","252.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","40.6",",0,27,","","","0.0","0","0.0",",0","","","","","101.3",",,,0","0",",,,0","26.47",",0","34.32",",,,0","18.63",",,,0","",""
"USC00155067","1952-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","801.1","0","205.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","37.2",",0,20,+","","","0.0","0","0.0",",0","","","","","44.1",",,,0","0",",,,0","24.96",",0","33.04",",,,0","16.89",",,,0","",""
"USC00155067","1952-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","878.9","0","77.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","35.0",",0,01,","","","20.9","0","20.9",",0","","","","","57.9",",,,0","0",",,,0","20.23",",0","28.79",",,,0","11.67",",,,0","",""
"USC00155067","1952-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","886.7","0","7.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","31.7",",0,01,","","","213.1","0","192.2",",0","","","","","27.1",",,,0","0",",,,0","12.38",",0","21.53",",,,0","3.24",",,,0","",""
"USC00155067","1952-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","890.3","0","3.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","2",",0","8",",0","0",",0","","","","","-8.3",",0,28,","0",",,0,30,+","20",",,0,30,","49.3",",,0,19,","28.9",",0,15,","","","489.7","0","276.6",",0","","","","","73.4",",,,0","20",",,,0","9.23",",0","15.71",",,,0","2.76",",,,0","",""
"USC00155067","1952-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","890.3","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","","","-10.0",",0,28,","0",",,0,31,+","0",",T,0,14,+","36.1",",,0,04,","21.7",",0,09,","","","902.6","0","412.9",",0","","","","","111.6",",,,0","0",",T,,0","5.01",",0","9.23",",,,0","0.80",",,,0","",""
"USC00155067","1953-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,12,","0",",T,0,06,","0",",T,0,06,+","25.4",",,0,08,","19.4",",0,15,","","","1287.3","0","384.7",",0","","","","","115.0",",,,0","0",",T,,0","5.92",",0","11.20",",,,0","0.64",",,,0","",""
"USC00155067","1953-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,22,+","0",",,0,28,+","0",",,0,28,+","11.7",",,0,06,","18.3",",0,20,","","","1623.3","0","336.0",",0","","","","","34.1",",,,0","0",",,,0","6.33",",0","12.81",",,,0","-0.14",",,,0","",""
"USC00155067","1953-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,03,","23.3",",0,31,","","","1863.8","0","240.5",",0","","","","","158.9",",,,0","0",",,,0","10.58",",0","17.15",",,,0","4.01",",,,0","",""
"USC00155067","1953-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","13.9","0","13.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,30,+","0",",T,0,19,+","38.1",",,0,30,","28.3",",0,09,","","","2032.6","0","168.8",",0","","","","","116.9",",,,0","0",",T,,0","13.17",",0","19.61",",,,0","6.72",",,,0","",""
"USC00155067","1953-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","116.8","0","102.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","33.9",",0,26,","","","2056.5","0","23.9",",0","","","","","157.7",",,,0","0",",,,0","20.88",",0","26.92",",,,0","14.84",",,,0","",""
"USC00155067","1953-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","351.8","0","235.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","","","","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","37.2","1,0,20,","","","2056.5","0","0.0","1,0","","","","","97.0",",,,0","0",",,,0","26.47","1,0","33.43","1,,,0","19.50",",,,0","",""
"USC00155067","1953-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","589.1","0","237.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","36.1",",0,31,+","","","0.0","0","0.0",",0","","","","","94.8",",,,0","0",",,,0","25.99",",0","32.56",",,,0","19.41",",,,0","",""
"USC00155067","1953-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","801.4","0","212.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","37.8",",0,31,","","","0.0","0","0.0",",0","","","","","11.4",",,,0","0",",,,0","25.18",",0","33.35",",,,0","17.02",",,,0","",""
"USC00155067","1953-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","914.0","0","112.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","38.9",",0,01,","","","12.5","0","12.5",",0","","","","","12.0",",,,0","0",",,,0","21.67",",0","31.28",",,,0","12.07",",,,0","",""
"USC00155067","1953-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","937.5","0","23.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","3",",0","","","","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","33.9",",0,02,","","","107.9","0","95.4",",0","","","","","28.5",",,,0","0",",,,0","16.01",",0","25.75",",,,0","6.27",",,,0","",""
"USC00155067","1953-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","937.8","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-8.3",",0,28,","0",",,0,30,+","0",",T,0,26,+","22.9",",,0,22,","25.6",",0,03,","","","410.9","0","303.0",",0","","","","","34.0",",,,0","0",",T,,0","8.24",",0","16.37",",,,0","0.11",",,,0","",""
"USC00155067","1953-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","937.8","0","0.0",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,18,","51",",,0,14,","38",",,0,14,","47.5",",,0,06,","18.9",",0,05,","","","871.4","0","460.5",",0","","","","","89.4",",,,0","38",",,,0","3.48",",0","9.47",",,,0","-2.52",",,,0","",""
"USC00155067","1954-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","11","1,0","8","1,0","0","1,0","4",",0","1",",0","1",",0","22",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,13,","76",",,0,13,+","76",",,0,10,","22.9","1,,0,20,","18.3",",0,20,","","","1343.0","0","471.6",",0","","","","","127.8","1,,,0","89",",,,0","3.12",",0","8.67",",,,0","-2.43",",,,0","",""
"USC00155067","1954-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","2.2","0","2.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,12,","0",",,0,28,+","0",",T,0,08,","22.4",",,0,28,","26.1",",0,27,","","","1624.8","0","281.8",",0","","","","","71.3",",,,0","0",",T,,0","8.35",",0","15.69",",,,0","1.01",",,,0","",""
"USC00155067","1954-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","2.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,31,+","0",",T,0,15,+","9.7",",,0,26,","25.6",",0,12,","","","1935.4","0","310.6",",0","","","","","38.0",",,,0","0",",T,,0","8.31",",0","15.33",",,,0","1.30",",,,0","",""
"USC00155067","1954-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","43.4","0","41.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","30.0",",0,26,","","","2001.4","0","66.0",",0","","","","","83.6",",,,0","0",",,,0","17.50",",0","24.58",",,,0","10.43",",,,0","",""
"USC00155067","1954-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","84.9","0","41.5",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","32.2",",0,31,","","","2098.0","0","96.6",",0","","","","","89.5",",,,0","0",",,,0","16.56",",0","23.22",",,,0","9.90",",,,0","",""
"USC00155067","1954-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","294.9","0","210.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,03,","38.3",",0,27,+","","","2103.0","0","5.0",",0","","","","","55.3",",,,0","0",",,,0","25.17",",0","32.43",",,,0","17.91",",,,0","",""
"USC00155067","1954-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","557.0","0","262.1","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","38.9","1,0,14,","","","0.0","0","0.0","1,0","","","","","63.0",",,,0","0",",,,0","26.96","1,0","34.49","1,,,0","19.43",",,,0","",""
"USC00155067","1954-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","813.1","0","256.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","37.8",",0,27,","","","0.0","0","0.0",",0","","","","","124.8",",,,0","0",",,,0","26.60",",0","33.34",",,,0","19.85",",,,0","",""
"USC00155067","1954-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","965.5","0","152.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","6.1",",0,23,","0",",,0,30,+","0",",T,0,21,","65.8",",,0,21,","40.6",",0,05,","","","7.8","0","7.8",",0","","","","","109.3",",,,0","0",",T,,0","23.15",",0","31.65",",,,0","14.66",",,,0","",""
"USC00155067","1954-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","1026.8","0","61.3","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","4",",0","","","","","-1.1","1,0,30,","0",",,0,31,+","0",",T,0,30,","25.9",",,0,13,","32.2",",0,05,+","","","132.9","0","125.1",",0","","","","","80.4",",,,0","0",",T,,0","16.01","1,0","22.20",",,,0","9.83","1,,,0","",""
"USC00155067","1954-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","1026.8","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,30,","25",",,0,02,","33",",,0,02,","6.1",",,0,27,","24.4",",0,12,","","","420.9","0","288.0",",0","","","","","17.2",",,,0","33",",,,0","8.73",",0","15.31",",,,0","2.15",",,,0","",""
"USC00155067","1954-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","1026.8","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,25,","0",",,0,31,+","13",",,0,19,","32.8",",,0,28,","17.8",",0,23,","","","873.5","0","452.6",",0","","","","","121.5",",,,0","13",",,,0","3.73",",0","8.53",",,,0","-1.06",",,,0","",""
"USC00155067","1955-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,29,","51",",,0,11,","64",",,0,11,","9.1",",,0,11,","18.9",",0,06,+","","","1369.3","0","495.8",",0","","","","","24.2",",,,0","64",",,,0","2.34",",0","7.69",",,,0","-3.01",",,,0","",""
"USC00155067","1955-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","2",",0","1",",0","0",",0","","","","","-16.1",",0,11,","0",",,0,28,+","0",",,0,28,+","40.1",",,0,21,","21.7",",0,27,","","","1759.5","0","390.2",",0","","","","","153.5",",,,0","0",",,,0","4.40",",0","9.66",",,,0","-0.86",",,,0","",""
"USC00155067","1955-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","8.1","0","8.1","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","9","1,0","0","1,0","","","","","-11.1","1,0,26,","0",",,0,31,+","0",",T,0,27,+","50.0",",,0,21,","25.0","1,0,11,+","","","2017.2","0","257.7","1,0","","","","","140.7",",,,0","0",",T,,0","10.01","1,0","15.81","1,,,0","4.21","1,,,0","",""
"USC00155067","1955-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","41.6","0","33.5",",0","10",",0","7",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","30.6",",0,18,+","","","2080.4","0","63.2",",0","","","","","156.4",",,,0","0",",,,0","17.34",",0","24.20",",,,0","10.49",",,,0","",""
"USC00155067","1955-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","111.6","0","70.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","31.7",",0,03,","","","2089.5","0","9.1",",0","","","","","104.8",",,,0","0",",,,0","20.30",",0","26.63",",,,0","13.97",",,,0","",""
"USC00155067","1955-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","196.0","0","84.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","32.2",",0,18,","","","2097.5","0","8.0",",0","","","","","78.9",",,,0","0",",,,0","20.88",",0","27.58",",,,0","14.18",",,,0","",""
"USC00155067","1955-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","473.1","0","277.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,+","36.7",",0,27,","","","0.0","0","0.0",",0","","","","","56.4",",,,0","0",",,,0","27.27",",0","33.26",",,,0","21.28",",,,0","",""
"USC00155067","1955-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","712.7","0","239.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","36.1",",0,04,","","","0.0","0","0.0",",0","","","","","92.4",",,,0","0",",,,0","26.06",",0","32.80",",,,0","19.33",",,,0","",""
"USC00155067","1955-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","853.8","0","141.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","36.1",",0,09,","","","1.9","0","1.9",",0","","","","","72.1",",,,0","0",",,,0","22.97",",0","31.00",",,,0","14.94",",,,0","",""
"USC00155067","1955-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","871.9","0","18.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","","","-1.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","30.0",",0,06,","","","122.7","0","120.8",",0","","","","","50.5",",,,0","0",",,,0","14.97","1,0","22.19",",,,0","7.74","1,,,0","",""
"USC00155067","1955-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","877.2","0","5.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","","","-11.1",",0,28,","0",",,0,30,+","0",",T,0,29,+","36.1",",,0,03,","27.2",",0,13,","","","447.9","0","325.2",",0","","","","","84.4",",,,0","0",",T,,0","7.67",",0","14.48",",,,0","0.85",",,,0","",""
"USC00155067","1955-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","877.2","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1","1,0","0","1,0","0","1,0","","","","","-13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,+","20.0","1,0,24,","","","912.3","0","464.4","1,0","","","","","32.0",",,,0","0",",,,0","2.92","1,0","9.08","1,,,0","-3.24",",,,0","",""
"USC00155067","1956-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","4",",0","1","1,0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,26,","25",",,0,26,+","25","1,,0,19,","40.9",",,0,30,","16.1",",0,05,","","","1441.6","0","529.3",",0","","","","","98.3",",,,0","25","1,,,0","1.26",",0","6.72",",,,0","-4.21",",,,0","",""
"USC00155067","1956-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,22,","0",",,0,29,+","0",",,0,29,+","55.9",",,0,02,","19.4",",0,25,","","","1788.1","0","346.5",",0","","","","","214.7",",,,0","0",",,,0","6.39",",0","11.24",",,,0","1.53",",,,0","",""
"USC00155067","1956-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","2.8","0","2.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","25.0",",0,05,","","","2066.6","0","278.5",",0","","","","","76.9",",,,0","0",",,,0","9.44",",0","16.27",",,,0","2.60",",,,0","",""
"USC00155067","1956-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","29.2","0","26.4","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","","","-1.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,15,","30.0",",0,27,","169.7","1,,,0","2226.8","0","160.2",",0","","","","","145.6",",,,0","0",",,,0","13.71","1,0","20.16",",,,0","7.27","1,,,0","",""
"USC00155067","1956-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","117.9","0","88.7",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","32.2",",0,22,","180.1","3,,,0","2252.6","0","25.8",",0","","","","","140.5",",,,0","0",",,,0","20.36",",0","26.67",",,,0","14.05",",,,0","",""
"USC00155067","1956-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","285.0","0","167.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","34.4",",0,24,","210.2","1,,,0","2262.0","0","9.4",",0","","","","","70.0",",,,0","0",",,,0","23.59",",0","30.20",",,,0","16.97",",,,0","",""
"USC00155067","1956-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","521.7","0","236.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,24,","35.6",",0,17,","226.5","1,,,0","0.0","0","0.0",",0","","","","","144.0",",,,0","0",",,,0","25.97",",0","32.48",",,,0","19.45",",,,0","",""
"USC00155067","1956-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","730.1","0","208.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","37.8",",0,18,","194.8",",,,0","0.5","0","0.5",",0","","","","","54.6",",,,0","0",",,,0","25.04",",0","31.92",",,,0","18.16",",,,0","2038","1,,,0"
