"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014717","1954-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","72.5","X","61.4",",X","16",",0","9",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","24",",X","1",",X","17","","9","","7.8",",X,06,","0",",,0,30,+","0",",T,0,01,","20.1",",,0,01,","32.8",",X,22,","3666.0","X","31.4",",X","101.3",",,,0","0",",T,,0","19.33",",X","24.91",",,,X","13.76",",,,X","360",",X","26.4",",X"
"USW00014717","1954-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","152.0","X","79.5",",X","9",",0","5",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","3",",X","11","","7","","7.8",",X,17,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","34.4",",X,31,","10.5","X","10.5",",X","36.6",",,,0","0",",,,0","20.56",",X","27.16",",,,X","13.95",",,,X","270","1,X","20.1","1,X"
"USW00014717","1954-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","199.0","X","47.0",",X","11",",0","8",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","26",",X","1",",X","21","","5","","5.6",",X,27,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","33.3",",X,24,","39.1","X","28.6",",X","103.2",",,,0","0",",,,0","18.93",",X","24.96",",,,X","12.89",",,,X","293",",X","17.4",",X"
"USW00014717","1954-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","217.9","X","18.9",",X","17",",0","11",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","14",",X","0",",X","19","","4","","1.1",",X,24,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","30.0",",X,05,","145.1","X","106.0",",X","104.6",",,,0","0",",,,0","15.43",",X","20.50",",,,X","10.35",",,,X","293",",X","22.4",",X"
"USW00014717","1954-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","232.9","X","15.0",",X","8",",0","4",",0","0",",0","0",",0","0",",0","0",",X","6",",X","0",",X","11",",X","0",",X","13","","2","","-2.8",",X,08,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","27.2",",X,14,+","356.1","X","211.0",",X","31.8",",,,0","0",",,,0","12.01",",X","17.52",",,,X","6.50",",,,X","113",",X","34.0",",X"
"USW00014717","1954-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","232.9","X","0.0","2,X","14",",0","7",",0","2",",0","5",",0","2",",0","0","1,X","16","1,X","0","1,X","0","1,X","0","1,X","17","","","","-7.2","1,X,13,+","152",",,0,21,","147",",,0,21,","42.2",",,0,21,","16.7","1,X,19,","775.2","X","419.1","1,X","125.2",",,,0","190",",,,0","3.72","2,X","7.83","1,,,X","-0.39","1,,,X","293",",X","17.9",",X"
"USW00014717","1954-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","232.9","X","0.0",",X","19",",0","15",",0","2",",0","28",",0","9",",0","1",",X","29",",X","14",",X","0",",X","0",",X","10","","1","","-18.3",",X,06,","178",",,0,23,","99",",,0,07,","29.5",",,0,14,","7.8",",X,28,","1459.2","X","684.0",",X","153.2",",,,0","519",",,,0","-3.73",",X","0.04",",,,X","-7.50",",,,X","","","",""
"USW00014717","1955-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","X","0.0",",X","15",",0","9",",0","0",",0","31",",0","7",",0","6",",X","30",",X","25",",X","0",",X","0",",X","14","","","","-27.2",",X,28,","381",",,0,23,","89",",,0,16,","10.2",",,0,02,","3.9",",X,02,","2276.0","X","816.8",",X","62.6",",,,0","476",",,,0","-8.02",",X","-3.24",",,,X","-12.79",",,,X","270","5,X","26.7","5,X"
"USW00014717","1955-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","X","0.0",",X","16",",0","10",",0","0",",0","28",",0","7",",0","6",",X","26",",X","13",",X","0",",X","0",",X","19","","","","-30.0",",X,03,","533",",,0,18,+","183",",,0,11,","18.3",",,0,11,","10.0",",X,10,","2927.0","X","651.0",",X","86.9",",,,0","620",",,,0","-4.92",",X","-0.10",",,,X","-9.74",",,,X","270",",X","17.5",",X"
"USW00014717","1955-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","X","0.0",",X","22",",0","13",",0","1",",0","13",",0","6",",0","0",",X","29",",X","8",",X","0",",X","0",",X","20","","4","","-10.6",",X,08,","381",",,0,29,","175",",,0,28,","26.4",",,0,01,","12.8",",X,11,","3510.6","X","583.6",",X","126.1",",,,0","609",",,,0","-0.49",",X","3.47",",,,X","-4.46",",,,X","113",",X","25.2",",X"
"USW00014717","1955-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","X","0.0",",X","11",",0","7",",0","0",",0","1",",0","0",",0","0",",X","7",",X","0",",X","4",",X","0",",X","14","","2","","-4.4",",X,08,","51",",,0,01,","0",",T,0,07,+","13.7",",,0,21,","22.8",",X,30,+","3779.5","X","268.9",",X","60.1",",,,0","0",",T,,0","9.37",",X","15.36",",,,X","3.38",",,,X","113",",X","18.0",",X"
"USW00014717","1955-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","26.2","X","26.2",",X","10",",0","5",",0","0",",0","0",",0","0",",0","0",",X","1",",X","0",",X","20",",X","0",",X","9","","4","","-1.1",",X,10,","0",",,0,31,+","0",",T,0,09,","19.6",",,0,25,","30.6",",X,22,+","3903.1","X","123.6",",X","60.6",",,,0","0",",T,,0","15.19",",X","21.88",",,,X","8.50",",,,X","270",",X","25.2",",X"
"USW00014717","1955-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","76.9","X","50.7",",X","11",",0","4",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","26",",X","1",",X","12","","7","","8.3",",X,04,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","33.9",",X,18,","3927.2","X","24.1",",X","28.8",",,,0","0",",,,0","19.22",",X","25.86",",,,X","12.58",",,,X","135",",X","19.0",",X"
"USW00014717","1955-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","254.8","X","177.9",",X","5",",0","4",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","31",",X","13",",X","14","","5","","11.1",",X,20,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,16,","34.4",",X,22,+","0.0","X","0.0",",X","95.9",",,,0","0",",,,0","24.07",",X","31.02",",,,X","17.13",",,,X","270",",X","18.0",",X"
"USW00014717","1955-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","410.9","X","156.1",",X","10",",0","5",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","10",",X","16","","3","","6.7",",X,28,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","35.6",",X,05,","5.5","X","5.5",",X","55.9",",,,0","0",",,,0","23.19",",X","29.32",",,,X","17.06",",,,X","45",",X","20.0",",X"
"USW00014717","1955-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","434.3","X","23.4",",X","7",",0","6",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","17",",X","1",",X","16","","4","","1.1",",X,26,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,27,","32.2",",X,18,","101.2","X","95.7",",X","96.1",",,,0","0",",,,0","15.92",",X","22.59",",,,X","9.26",",,,X","293",",X","14.4",",X"
"USW00014717","1955-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","436.3","X","2.0",",X","16",",0","11",",0","4",",0","0",",0","0",",0","0",",X","2",",X","0",",X","7",",X","0",",X","16","","1","","-1.7",",X,23,","0",",,0,31,+","0",",T,0,26,+","67.8",",,0,06,","26.7",",X,07,","322.1","X","220.9",",X","221.2",",,,0","0",",T,,0","11.27",",X","16.63",",,,X","5.91",",,,X","113",",X","26.2",",X"
"USW00014717","1955-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","436.3","X","0.0",",X","18",",0","12",",0","0",",0","5","1,0","4",",0","0",",X","16",",X","4",",X","0",",X","0",",X","12","","3","","-10.6",",X,29,","102","1,,0,19,","112",",,0,19,","21.1",",,0,14,","17.2",",X,02,","795.9","X","473.8",",X","111.2",",,,0","244",",,,0","2.54",",X","5.93",",,,X","-0.86",",,,X","248",",X","22.1",",X"
"USW00014717","1955-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","436.3","X","0.0","4,X","19",",0","9",",0","0",",0","25","1,0","11","1,0","5","2,X","28","2,X","24","2,X","0","2,X","0","2,X","18","","","","-32.2","2,X,21,","229","1,,0,20,+","109","1,,0,15,","20.3",",,0,04,","5.6","2,X,04,","1490.6","X","694.7","2,X","69.3",",,,0","607","1,,,0","-7.24","4,X","-2.89","2,,,X","-11.59","2,,,X","270",",X","20.0",",X"
"USW00014717","1956-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","X","0.0",",X","18",",0","5",",0","0",",0","31",",0","5",",0","2",",X","30",",X","22",",X","0",",X","0",",X","17","","1","","-21.7",",X,02,+","279",",,0,31,","76",",,0,03,","10.7",",,0,12,","6.1",",X,10,","2246.8","X","756.2",",X","52.4",",,,0","371",",,,0","-6.06",",X","-2.47",",,,X","-9.65",",,,X","293",",X","14.9",",X"
"USW00014717","1956-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","X","0.0",",X","24",",0","14",",0","0",",0","29",",0","12",",0","4",",X","27",",X","16",",X","0",",X","0",",X","16","","","","-22.2",",X,24,","533",",,0,07,","180",",,0,02,","13.7",",,0,25,","11.7",",X,25,","2893.4","X","646.6",",X","111.7",",,,0","894",",,,0","-3.96",",X","0.10",",,,X","-8.02",",,,X","248",",X","29.8",",X"
"USW00014717","1956-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","X","0.0",",X","23",",0","13",",0","0",",0","31",",0","9",",0","1",",X","29",",X","9",",X","0",",X","0",",X","19","","2","","-21.1",",X,18,","483",",,0,01,","170",",,0,14,","24.6",",,0,08,","7.8",",X,11,+","3554.4","X","661.0",",X","124.2",",,,0","936",",,,0","-2.99",",X","1.69",",,,X","-7.67",",,,X","248",",X","20.6",",X"
"USW00014717","1956-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","X","0.0",",X","17",",0","13",",0","0",",0","6",",0","1",",0","0",",X","14",",X","0",",X","0",",X","0",",X","16","","3","","-7.2",",X,02,","254",",,0,01,","97",",,0,08,","18.8",",,0,28,","20.6",",X,28,","3951.5","X","397.1",",X","103.4",",,,0","102",",,,0","5.10",",X","9.82",",,,X","0.37",",,,X","90",",X","16.4",",X"
"USW00014717","1956-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","9.5","X","9.5",",X","15",",0","14",",0","1",",0","0",",0","0",",0","0",",X","6",",X","0",",X","9",",X","0",",X","10","","6","","-2.8",",X,08,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","29.4",",X,14,","4192.8","X","241.3",",X","150.4",",,,0","0",",,,0","10.85",",X","17.38",",,,X","4.33",",,,X","270",",X","19.0",",X"
"USW00014717","1956-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","56.0","X","46.5",",X","9",",0","7",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","25",",X","3",",X","12","","4","","5.6",",X,02,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","33.3",",X,15,+","4232.3","X","39.5",",X","47.5",",,,0","0",",,,0","18.57",",X","25.01",",,,X","12.12",",,,X","270",",X","14.9",",X"
"USW00014717","1956-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","106.0","X","50.0",",X","12",",0","7",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","25",",X","1",",X","15","","4","","7.2",",X,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","32.2",",X,01,","20.8","X","20.8",",X","96.9",",,,0","0",",,,0","19.27",",X","24.43",",,,X","14.12",",,,X","248",",X","23.6",",X"
"USW00014717","1956-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","164.7","X","58.7",",X","11",",0","10",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","30",",X","0",",X","16","","7","","7.2",",X,25,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","31.7",",X,09,","39.1","X","18.3",",X","160.7",",,,0","0",",,,0","19.64",",X","25.88",",,,X","13.39",",,,X","225",",X","17.5",",X"
"USW00014717","1956-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","182.8","X","18.1",",X","14",",0","12",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","11",",X","0",",X","19","","7","","0.6",",X,28,+","0",",,0,30,+","0",",T,0,20,","29.7",",,0,19,","30.6",",X,05,+","188.6","X","149.5",",X","136.0",",,,0","0",",T,,0","13.96",",X","19.67",",,,X","8.24",",,,X","270",",X","17.0",",X"
"USW00014717","1956-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","182.8","X","0.0",",X","7",",0","5",",0","0",",0","0",",0","0",",0","0",",X","4",",X","0",",X","4",",X","0",",X","14","","1","","-1.7",",X,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","27.2",",X,15,","427.2","X","238.6",",X","38.0",",,,0","0",",,,0","10.64",",X","17.24",",,,X","4.04",",,,X","248",",X","17.0",",X"
"USW00014717","1956-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","184.2","X","1.4",",X","17",",0","6",",0","1",",0","7",",0","6",",0","0",",X","17",",X","4",",X","2",",X","0",",X","14","","","","-15.6",",X,24,","102",",,0,30,","79",",,0,23,","33.0",",,0,21,","25.0",",X,01,","845.7","X","418.5",",X","84.1",",,,0","302",",,,0","4.43",",X","8.90",",,,X","-0.05",",,,X","248",",X","15.4",",X"
"USW00014717","1956-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","184.2","X","0.0","3,X","25",",0","14",",0","0",",0","13",",0","9",",0","1","2,X","24","2,X","6","2,X","0","2,X","0","2,X","25","","","","-18.3","2,X,30,","178",",,0,31,","168",",,0,31,","17.3",",,0,22,","12.8","2,X,06,","1385.2","X","539.5","2,X","100.0",",,,0","665",",,,0","-0.85","3,X","3.18","2,,,X","-4.89","2,,,X","248",",X","15.4",",X"
"USW00014717","1957-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","X","0.0",",X","17",",0","9",",0","0",",0","30",",0","8",",0","13",",X","29",",X","24",",X","0",",X","0",",X","18","","","","-32.2",",X,15,","279",",,0,16,","145",",,0,10,","23.6",",,0,22,","11.7",",X,23,+","2238.5","X","853.3",",X","79.6",",,,0","571",",,,0","-9.19",",X","-3.15",",,,X","-15.23",",,,X","270",",X","17.0",",X"
"USW00014717","1957-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","X","0.0",",X","13",",0","6",",0","0",",0","17",",0","5",",0","0",",X","26",",X","9",",X","0",",X","0",",X","17","","","","-14.4",",X,12,","279",",,0,17,+","231",",,0,16,","21.6",",,0,26,","11.7",",X,26,","2819.0","X","580.5",",X","58.7",",,,0","500",",,,0","-2.40",",X","2.26",",,,X","-7.06",",,,X","270","1,X","14.9","1,X"
"USW00014717","1957-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","X","0.0",",X","12",",0","5",",0","0",",0","5",",0","4",",0","0",",X","26",",X","4",",X","0",",X","0",",X","15","","","","-14.4",",X,05,","51",",,0,20,+","66",",,0,02,","10.9",",,0,08,","20.0",",X,14,","3345.2","X","526.2",",X","38.2",",,,0","209",",,,0","1.36",",X","5.89",",,,X","-3.17",",,,X","270",",X","16.4",",X"
"USW00014717","1957-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","6.2","X","6.2",",X","19",",0","14",",0","0",",0","1",",0","4",",0","0",",X","14",",X","0",",X","9",",X","0",",X","16","","3","","-5.0",",X,15,","25",",,0,08,","89",",,0,14,","15.0",",,0,05,","28.9",",X,27,","3646.6","X","301.4",",X","85.8",",,,0","228",",,,0","8.49",",X","13.73",",,,X","3.25",",,,X","270",",X","15.9",",X"
"USW00014717","1957-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","15.1","X","8.9",",X","12",",0","5",",0","0",",0","0",",0","0",",0","0",",X","4",",X","0",",X","12",",X","0",",X","15","","2","","-0.6",",X,17,+","0",",,0,31,+","0",",T,0,03,","17.0",",,0,20,","28.3",",X,09,","3828.9","X","182.3",",X","57.6",",,,0","0",",T,,0","12.74",",X","19.01",",,,X","6.46",",,,X","270",",X","17.5",",X"
"USW00014717","1957-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","110.5","X","95.4",",X","13",",0","8",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","27",",X","4",",X","14","","8","","3.9",",X,08,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","35.0",",X,18,","3856.4","X","27.5",",X","103.3",",,,0","0",",,,0","20.60",",X","26.82",",,,X","14.37",",,,X","270",",X","21.1",",X"
"USW00014717","1957-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","191.6","X","81.1",",X","10",",0","7",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","29",",X","2",",X","11","","8","","8.3",",X,03,+","0",",,0,31,+","0",",,0,31,+","77.2",",,0,29,","33.9",",X,21,","12.8","X","12.8",",X","121.2",",,,0","0",",,,0","20.54",",X","26.87",",,,X","14.20",",,,X","","","",""
"USW00014717","1957-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","238.5","X","46.9",",X","6",",0","4",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","29",",X","1",",X","12","","4","","5.6",",X,28,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","33.3",",X,03,","41.9","X","29.1",",X","66.2",",,,0","0",",,,0","18.91",",X","25.22",",,,X","12.60",",,,X","270",",X","13.9",",X"
"USW00014717","1957-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","265.4","X","26.9",",X","11",",0","9",",0","1",",0","0",",0","0",",0","0",",X","2",",X","0",",X","20",",X","0",",X","19","","2","","-1.7",",X,28,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,22,","30.6",",X,21,","133.0","X","91.1",",X","88.9",",,,0","0",",,,0","16.20",",X","22.35",",,,X","10.04",",,,X","203",",X","15.9",",X"
"USW00014717","1957-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","265.4","X","0.0",",X","7",",0","4",",0","0",",0","0",",0","0",",0","0",",X","8",",X","0",",X","4",",X","0",",X","10","","","","-1.7",",X,28,+","0",",,0,31,+","15",",,0,27,","24.4",",,0,24,","23.3",",X,06,","401.1","X","268.1",",X","76.2",",,,0","15",",,,0","9.69",",X","15.11",",,,X","4.26",",,,X","270",",X","17.0",",X"
"USW00014717","1957-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","265.4","X","0.0",",X","17",",0","9",",0","0",",0","4",",0","1",",0","0",",X","13",",X","1",",X","0",",X","0",",X","14","","","","-13.9",",X,27,","25",",,0,30,+","28",",,0,09,","13.7",",,0,19,","18.9",",X,01,","810.4","X","409.3",",X","76.0",",,,0","64",",,,0","4.69",",X","8.81",",,,X","0.57",",,,X","158",",X","15.4",",X"
"USW00014717","1957-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","265.4","X","0.0",",X","19",",0","14",",0","1",",0","15",",0","10",",0","0",",X","26",",X","6",",X","0",",X","0",",X","11","","","","-15.6",",X,05,","254",",,0,03,","142",",,0,02,","31.8",",,0,26,","16.1",",X,20,","1371.2","X","560.8",",X","129.8",",,,0","598",",,,0","0.24",",X","4.24",",,,X","-3.75",",,,X","293",",X","16.4",",X"
"USW00014717","1958-01","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","X","0.0",",X","19",",0","14",",0","0",",0","30",",0","11",",0","8",",X","29",",X","17",",X","0",",X","0",",X","15","","","","-22.8",",X,20,","356",",,0,17,","127",",,0,15,","16.8",",,0,15,","6.7",",X,01,","2128.5","X","757.3",",X","116.2",",,,0","768",",,,0","-6.10",",X","-1.59",",,,X","-10.60",",,,X","293",",X","14.4",",X"
"USW00014717","1958-02","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","X","0.0",",X","20",",0","12",",0","0",",0","26","2,0","10","1,0","5",",X","25",",X","18",",X","0",",X","0",",X","5","","","","-24.4",",X,18,","660","2,,0,18,+","241","1,,0,09,","20.6",",,0,09,","7.8",",X,24,","2852.1","X","723.6",",X","83.4",",,,0","775","1,,,0","-7.51",",X","-3.08",",,,X","-11.94",",,,X","113",",X","20.0",",X"
"USW00014717","1958-03","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","X","0.0",",X","12",",0","3",",0","0",",0","23",",0","2",",0","0",",X","24",",X","1",",X","0",",X","0",",X","14","","","","-7.2",",X,09,","178",",,0,03,","38",",,0,16,","5.3",",,0,15,","13.3",",X,29,+","3364.4","X","512.3",",X","20.6",",,,0","154",",,,0","1.81",",X","4.97",",,,X","-1.36",",,,X","360",",X","11.3",",X"
"USW00014717","1958-04","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","0.0","X","0.0",",X","11",",0","7",",0","0",",0","1",",0","0",",0","0",",X","7",",X","0",",X","8",",X","0",",X","9","","2","","-5.0",",X,09,","25",",,0,08,","10",",,0,08,","19.1",",,0,29,","26.7",",X,18,","3651.3","X","286.9",",X","86.3",",,,0","10",",,,0","8.77",",X","14.53",",,,X","3.01",",,,X","270",",X","21.6",",X"
"USW00014717","1958-05","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","1.9","X","1.9",",X","15",",0","12",",0","0",",0","0",",0","0",",0","0",",X","1",",X","0",",X","11",",X","0",",X","15","","5","","-1.1",",X,10,","0",",,0,31,+","0",",T,0,09,","17.0",",,0,03,","29.4",",X,31,","3854.7","X","203.4",",X","104.5",",,,0","0",",T,,0","11.83",",X","17.73",",,,X","5.94",",,,X","293",",X","17.0",",X"
"USW00014717","1958-06","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","17.4","X","15.5",",X","10",",0","9",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","16",",X","0",",X","15","","4","","3.3",",X,18,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,01,","30.6",",X,01,","3945.1","X","90.4",",X","119.3",",,,0","0",",,,0","15.84",",X","21.64",",,,X","10.03",",,,X","293",",X","20.6",",X"
"USW00014717","1958-07","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","104.0","X","86.6",",X","17",",0","10",",0","0",",0","0",",0","0",",0","0",",X","0",",X","0",",X","29",",X","0",",X","23","","5","","9.4",",X,21,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","31.1",",X,15,","7.0","X","7.0",",X","91.4",",,,0","0",",,,0","20.90",",X","25.87",",,,X","15.93",",,,X","293",",X","14.4",",X"
"USW00014717","1958-08","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","163.4","X","59.4",",X","11",",0","7",",0","1",",0","0",",0","0",",0","0",",X","0",",X","0",",X","29",",X","1",",X","13","","7","","7.8",",X,27,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","32.2",",X,31,","29.0","X","22.0",",X","67.5",",,,0","0",",,,0","19.54",",X","25.80",",,,X","13.28",",,,X","315",",X","18.5",",X"
"USW00014717","1958-09","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","179.8","X","16.4",",X","14",",0","9",",0","2",",0","0",",0","0",",0","0",",X","0",",X","0",",X","13",",X","0",",X","16","","2","","2.8",",X,29,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,17,","28.9",",X,15,+","129.4","X","100.4",",X","142.7",",,,0","0",",,,0","15.54",",X","20.68",",,,X","10.39",",,,X","293",",X","15.9",",X"
"USW00014717","1958-10","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","180.1","X","0.3",",X","13",",0","9",",0","1",",0","0",",0","0",",0","0",",X","6",",X","0",",X","5",",X","0",",X","11","","4","","-2.2",",X,06,","0",",,0,31,+","5",",,0,26,","29.7",",,0,23,","25.6",",X,16,","412.3","X","282.9",",X","101.6",",,,0","5",",,,0","9.22",",X","14.39",",,,X","4.05",",,,X","338",",X","27.8",",X"
"USW00014717","1958-11","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","180.1","X","0.0",",X","18",",0","10",",0","0",",0","4",",0","5",",0","0",",X","14",",X","4",",X","0",",X","0",",X","12","","","","-13.3",",X,30,","305",",,0,30,","152",",,0,28,","21.1",",,0,28,+","18.9",",X,18,","828.8","X","416.5",",X","108.9",",,,0","404",",,,0","4.45",",X","8.56",",,,X","0.34",",,,X","270",",X","18.0",",X"
"USW00014717","1958-12","43.23333","-75.4","158.2","GRIFFISS AFB, NY US","180.1","X","0.0",",X","21",",0","10",",0","0",",0","31",",0","13",",0","10",",X","31",",X","24",",X","0",",X","0",",X","13","","","","-22.8",",X,11,","559",",,0,10,+","191",",,0,07,","17.0",",,0,07,","5.0",",X,05,","1648.5","X","819.7",",X","101.4",",,,0","952",",,,0","-8.11",",X","-3.34",",,,X","-12.88",",,,X","293",",X","19.0",",X"
