"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451691","2005-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","1",",0","0",",0","","","","","","","","","","","10.7",",,0,26,","18.7",",,,0","",""
"USC00451691","2005-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","2",",0","0",",0","","","","","","","","","","","7.1",",,0,03,","16.0",",,,0","",""
"USC00451691","2005-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","12",",0","6",",0","0",",0","","","","","","","","","","","7.9",",,0,08,","36.9",",,,0","",""
"USC00451691","2005-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","7.4",",,0,05,","8.7",",,,0","",""
"USC00451691","2005-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",Z","1",",Z","0",",Z","","","","","","","","","","","9.4",",,Z,08,","10.2",",,,Z","",""
"USC00451691","2005-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",Z","0",",Z","0",",Z","","","","","","","","","","","0.8",",,Z,17,","0.8",",,,Z","",""
"USC00451691","2005-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","1",",0","","","","","","","","","","","29.5",",,0,30,","31.3",",,,0","",""
"USC00451691","2005-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","4.8",",,0,31,","18.8",",,,0","",""
"USC00451691","2005-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","5",",0","0",",0","","","","","","","","","","","6.4",",,0,24,+","28.6",",,,0","",""
"USC00451691","2005-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","7",",0","0",",0","","","","","","","","","","","13.7",",,0,31,","61.6",",,,0","",""
"USC00451691","2006-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","17",",0","10",",0","0",",0","","","","","","","","","","","15.7",",,0,13,","67.1",",,,0","",""
"USC00451691","2006-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","4",",0","0",",0","","","","","","","","","","","5.8",",,0,27,","20.0",",,,0","",""
"USC00451691","2006-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","","","","","","","","","","","5.8",",,0,08,","15.5",",,,0","",""
"USC00451691","2006-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","7",",0","0",",0","","","","","","","","","","","8.6",",,0,15,","40.4",",,,0","",""
"USC00451691","2006-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","17.0",",,0,20,","29.9",",,,0","",""
"USC00451691","2006-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","4",",0","0",",0","","","","","","","","","","","13.7",",,0,03,","30.8",",,,0","",""
"USC00451691","2006-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00451691","2006-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00451691","2006-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","","","","","","","","","","","5.6",",,0,20,","8.9",",,,0","",""
"USC00451691","2006-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","7.6",",,0,15,","10.4",",,,0","",""
"USC00451691","2006-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","13",",0","10",",0","0",",0","","","","","","","","","","","11.9",",,0,06,","70.7",",,,0","",""
"USC00451691","2006-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","8",",0","0",",0","","","","","","","","","","","14.5",",,0,14,","49.6",",,,0","",""
"USC00451691","2007-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","15.5",",,0,02,","25.2",",,,0","",""
"USC00451691","2007-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","","","","","","","","","","","6.9",",,0,24,","24.8",",,,0","",""
"USC00451691","2007-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","3",",0","0",",0","","","","","","","","","","","15.2",",,0,26,","31.7",",,,0","",""
"USC00451691","2007-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","3.3",",,0,14,","6.8",",,,0","",""
"USC00451691","2007-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","2",",0","0",",0","","","","","","","","","","","5.1",",,0,01,","13.0",",,,0","",""
"USC00451691","2007-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","","","","","","","","","","","9.9",",,0,05,","14.2",",,,0","",""
"USC00451691","2007-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","4.6",",,0,18,","5.1",",,,0","",""
"USC00451691","2007-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","3.6",",,0,19,","4.1",",,,0","",""
"USC00451691","2007-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","","","","","","","","","","","10.2",",,0,30,","16.3",",,,0","",""
"USC00451691","2007-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","8.1",",,0,18,","14.7",",,,0","",""
"USC00451691","2007-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","5",",0","0",",0","","","","","","","","","","","20.6",",,0,16,","42.5",",,,0","",""
"USC00451691","2007-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","4",",0","0",",0","","","","","","","","","","","5.3",",,0,02,","19.6",",,,0","",""
"USC00451691","2008-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","18.5",",,0,27,","47.5",",,,0","",""
"USC00451691","2008-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","","","","","","","","","","","8.4",",,0,02,","16.2",",,,0","",""
"USC00451691","2008-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","6.6",",,0,13,","18.0",",,,0","",""
"USC00451691","2008-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","9.4",",,0,13,","10.4",",,,0","",""
"USC00451691","2008-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","","","","","","","","","","","8.9",",,0,26,","19.1",",,,0","",""
"USC00451691","2008-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","11.2",",,0,03,","20.9",",,,0","",""
"USC00451691","2008-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00451691","2008-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","3",",0","0",",0","","","","","","","","","","","3.8",",,0,18,","9.6",",,,0","",""
"USC00451691","2008-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","","","","","","","","","","","0.3",",,0,20,","0.3",",,,0","",""
"USC00451691","2008-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","1",",0","0",",0","","","","","","","","","","","4.8",",,0,03,","6.2",",,,0","",""
"USC00451691","2008-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","13",",0","3",",0","0",",0","","","","","","","","","","","9.9",",,0,11,","27.8",",,,0","",""
"USC00451691","2008-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","7",",0","0",",0","","","4",",0","","","","","114",",,0,20,","8.6",",,0,29,","37.3",",,,0","254",",,,0"
"USC00451691","2009-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","2",",0","1",",0","","","3",",0","","","","","114",",,0,04,","29.7",",,0,01,","42.7",",,,0","190",",,,0"
"USC00451691","2009-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","9.4",",,0,23,","21.9",",,,0","",""
"USC00451691","2009-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","12",",0","6",",0","0",",0","","","","","","","","","","","14.7",",,0,21,","56.4",",,,0","",""
"USC00451691","2009-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","3",",0","0",",0","","","","","","","","","","","10.7",",,0,28,","23.9",",,,0","",""
"USC00451691","2009-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","","","","","","","","","","","8.9",",,0,02,","28.0",",,,0","",""
"USC00451691","2009-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","","","","","","","","","","","8.6",",,0,06,","11.7",",,,0","",""
"USC00451691","2009-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","","","","","","","","","","","3.8",",,0,05,","6.1",",,,0","",""
"USC00451691","2009-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","","","","","","","","","","","2.3",",,0,06,","2.3",",,,0","",""
"USC00451691","2009-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,05,","2.0",",,,0","",""
"USC00451691","2009-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","5",",0","0",",0","","","","","","","","","","","8.4",",,0,13,","35.6",",,,0","",""
"USC00451691","2009-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","5",",0","0",",0","","","","","","","","","","","5.3",",,0,21,","21.7",",,,0","",""
"USC00451691","2009-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","0","3,0","2",",0","","","0","3,,0,31,+","51",",,0,31,","7.9",",,0,15,","26.4",",,,0","76",",,,0"
"USC00451691","2010-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","5",",0","0",",0","","","","","","","","","","","7.4",",,0,04,","31.9",",,,0","",""
"USC00451691","2010-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","","","","","","","","","","","4.6",",,0,15,","18.0",",,,0","",""
"USC00451691","2010-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","11.7",",,0,28,","21.9",",,,0","",""
"USC00451691","2010-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","10.2",",,0,27,","27.5",",,,0","",""
"USC00451691","2010-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","6",",0","0",",0","","","","","","","","","","","11.7",",,0,27,","35.7",",,,0","",""
"USC00451691","2010-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","5",",0","0",",0","","","","","","","","","","","12.7",",,0,08,","34.0",",,,0","",""
"USC00451691","2010-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","","","","","","","","","","","3.6",",,0,31,","8.0",",,,0","",""
"USC00451691","2010-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,31,","3.5",",,,0","",""
"USC00451691","2010-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","","","","","","","","","","","10.7",",,0,19,","31.6",",,,0","",""
"USC00451691","2010-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","6",",0","0",",0","","","","","","","","","","","13.2",",,0,07,","33.9",",,,0","",""
"USC00451691","2010-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","8",",0","0",",0","","","3",",0","","","","","64",",,0,22,","10.4",",,0,17,","42.7",",,,0","180",",,,0"
"USC00451691","2010-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","9",",0","0",",0","0","4,0","3",",0","","","0","4,,0,31,+","64",",,0,18,","23.4",",,0,28,","63.7",",,,0","140",",,,0"
"USC00451691","2011-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",K","3",",K","0",",K","","","","","","","","","","","6.6",",,K,15,","20.6",",,,K","",""
"USC00451691","2011-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",K","3",",K","0",",K","","","","","","","","","","","5.1",",,K,15,","12.7",",,,K","",""
"USC00451691","2011-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","13",",K","6",",K","0",",K","","","","","","","","","","","4.3",",,K,27,+","28.2",",,,K","",""
"USC00451691","2011-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",K","4",",K","0",",K","","","","","","","","","","","5.3",",,K,25,","17.8",",,,K","",""
"USC00451691","2011-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",K","4",",K","0",",K","","","","","","","","","","","15.7",",,K,14,","44.2",",,,K","",""
"USC00451691","2011-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",K","3",",K","0",",K","","","","","","","","","","","4.8",",,K,01,","12.7",",,,K","",""
"USC00451691","2011-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",T,K,26,","0.0",",T,,K","",""
"USC00451691","2011-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1","1,K","0","1,K","0","1,K","","","","","","","","","","","0.8","1,,K,28,","0.8","1,,,K","",""
"USC00451691","2011-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",K","0",",K","0",",K","","","","","","","","","","","0.8",",,K,25,+","1.6",",,,K","",""
"USC00451691","2011-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",K","6",",K","0",",K","","","","","","","","","","","4.3",",,K,05,","23.8",",,,K","",""
"USC00451691","2011-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",K","2",",K","0",",K","","","","","","","","","","","5.8",",,K,19,","13.1",",,,K","",""
"USC00451691","2011-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",K","2",",K","0",",K","","","","","","","","","","","7.9",",,K,29,","12.8",",,,K","",""
"USC00451691","2012-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",K","4",",K","0",",K","","","","","","","","","","","12.2",",,K,18,","32.8",",,,K","",""
"USC00451691","2012-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",K","3",",K","0",",K","","","","","","","","","","","7.1",",,K,10,","20.9",",,,K","",""
"USC00451691","2012-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","13",",K","8",",K","0",",K","","","","","","","","","","","11.7",",,K,21,","47.3",",,,K","",""
"USC00451691","2012-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",K","7",",K","0",",K","","","","","","","","","","","13.2",",,K,26,","46.0",",,,K","",""
"USC00451691","2012-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",K","3",",K","0",",K","","","","","","","","","","","4.6",",,K,21,","13.3",",,,K","",""
"USC00451691","2012-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",K","7",",K","0",",K","","","","","","","","","","","16.8",",,K,04,","52.1",",,,K","",""
"USC00451691","2012-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",7","7",",7","0",",7","","","","","","","","","","","9.1",",,7,28,","44.1",",,,7","",""
"USC00451691","2013-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",7","2",",7","0",",7","","","","","","","","","","","13.0",",,7,06,","17.6",",,,7","",""
"USC00451691","2013-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",7","3",",7","0",",7","","","","","","","","","","","4.1",",,7,24,","13.0",",,,7","",""
"USC00451691","2013-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",7","4",",7","0",",7","","","","","","","","","","","6.1",",,7,20,","26.2",",,,7","",""
"USC00451691","2013-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",7","2",",7","0",",7","","","","","","","","","","","9.4",",,7,25,","17.8",",,,7","",""
"USC00451691","2013-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",7","6",",7","0",",7","","","","","","","","","","","6.9",",,7,15,","29.6",",,,7","",""
"USC00451691","2013-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",7","4",",7","0",",7","","","","","","","","","","","4.6",",,7,30,","20.4",",,,7","",""
"USC00451691","2021-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","1.5",",,7,25,","2.1",",,,7","0",",,,7"
"USC00451691","2021-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00451691","2021-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,24,","4.5",",,,7","0",",,,7"
"USC00451691","2021-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","5.1",",,7,15,","9.7",",,,7","0",",,,7"
"USC00451691","2021-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00451691","2021-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
