"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411720","1997-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1381.2","0","396.0",",0","5",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,27,","0","1,,0,31,+","0",",,0,31,+","22.6",",,0,02,","40.6",",0,21,+","291.6",",,,0","0.0","0","0.0",",0","22.97",",,,0","37.03",",,,0","43.7",",,,0","0",",,,0","31.11",",0","38.15",",,,0","24.06",",,,0","3194",",,,0"
"USC00411720","1997-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1698.8","0","317.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","39.4",",0,10,","222.3",",,,0","0.0","0","0.0",",0","21.52",",,,0","34.46",",,,0","26.7",",,,0","0",",,,0","28.92",",0","35.74",",,,0","22.10",",,,0","2395",",,,0"
"USC00411720","1997-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1851.9","0","153.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","35.6",",0,02,","144.3",",,,0","14.0","0","14.0",",0","15.81",",,,0","27.84",",,,0","68.8",",,,0","0",",,,0","22.82",",0","28.75",",,,0","16.90",",,,0","2897",",,,0"
"USC00411720","1997-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1879.7","0","27.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","33.9",",0,01,","87.0",",,,0","123.0","0","109.0",",0","9.26",",,,0","19.92",",,,0","60.2",",,,0","0",",,,0","15.63",",0","21.11",",,,0","10.14",",,,0","2520",",,,0"
"USC00411720","1997-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1880.3","0","0.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","26.7",",0,10,","71.7","3,,,0","312.8","0","189.8",",0","5.15","2,,,0","17.87","1,,,0","19.8",",,,0","0",",,,0","12.23",",0","19.69",",,,0","4.76",",,,0","2704",",,,0"
"USC00411720","1998-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","21.7","0","21.7",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","26.7",",0,19,","81.3",",,,0","406.4","0","93.6",",0","8.26",",,,0","19.93",",,,0","10.0",",,,0","0",",,,0","16.01",",0","22.47",",,,0","9.55",",,,0","3073",",,,0"
"USC00411720","1998-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","28.1","0","6.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.8",",0,08,+","0",",,0,28,+","0",",,0,28,+","43.2",",,0,22,","29.4",",0,26,","99.6",",,,0","495.1","0","88.7",",0","8.05",",,,0","21.87",",,,0","102.2",",,,0","0",",,,0","15.39",",0","22.28",",,,0","8.51",",,,0","2857",",,,0"
"USC00411720","1998-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","81.8","0","53.7",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","34.4",",0,31,","153.0",",,,0","575.7","0","80.6",",0","9.89","1,,,0","23.64","1,,,0","40.5",",,,0","0",",,,0","17.47",",0","23.60",",,,0","11.34",",,,0","3960",",,,0"
"USC00411720","1998-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","172.5","0","90.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","32.8",",0,25,","209.2",",,,0","579.3","0","3.6",",0","13.26",",,,0","29.08",",,,0","26.9",",,,0","0",",,,0","21.24",",0","28.34",",,,0","14.13",",,,0","3070",",,,0"
"USC00411720","1998-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","460.9","0","288.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,31,+","239.8",",,,0","579.3","0","0.0",",0","19.49",",,,0","33.06",",,,0","0.0",",,,0","0",",,,0","27.64",",0","34.30",",,,0","20.97",",,,0","3566",",,,0"
"USC00411720","1998-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","866.9","0","406.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","20.6",",0,06,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","43.9",",0,16,","323.5",",,,0","579.3","0","0.0",",0","23.13",",,,0","36.05",",,,0","4.1",",,,0","0",",,,0","31.87",",0","38.56",",,,0","25.17",",,,0","4607",",,,0"
"USC00411720","1998-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1290.3","0","423.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","23.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","41.1",",0,25,+","346.4",",,,0","0.0","0","0.0",",0","23.67",",,,0","37.26",",,,0","26.4",",,,0","0",",,,0","31.99",",0","39.06",",,,0","24.92",",,,0","4014",",,,0"
"USC00411720","1998-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1654.2","0","363.9",",0","13",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","22.2",",0,07,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,23,","40.0",",0,14,+","238.6",",,,0","0.0","0","0.0",",0","23.32",",,,0","36.55",",,,0","191.8",",,,0","0",",,,0","30.07",",0","36.16",",,,0","23.99",",,,0","2658",",,,0"
"USC00411720","1998-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1951.4","0","297.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","36.1",",0,30,+","163.2",",,,0","0.0","0","0.0",",0","22.68",",,,0","34.58",",,,0","73.2",",,,0","0",",,,0","28.24",",0","33.03",",,,0","23.45",",,,0","2071",",,,0"
"USC00411720","1998-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2104.5","0","153.1",",0","8",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","10.0",",0,24,","","","0",",,0,31,+","52.1",",,0,06,","36.1",",0,06,","134.7",",,,0","7.2","0","7.2",",0","17.82","1,,,0","29.80","1,,,0","133.4",",,,0","0",",,,0","23.04",",0","28.19",",,,0","17.89",",,,0","2755",",,,0"
"USC00411720","1998-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2165.9","0","61.4",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","8.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","28.3",",0,30,+","73.6",",,,0","48.3","0","41.1",",0","14.17","1,,,0","23.44","1,,,0","81.9",",,,0","0",",,,0","19.01",",0","23.15",",,,0","14.87",",,,0","2034",",,,0"
"USC00411720","1998-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2201.0","0","35.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","28.3",",0,22,+","69.4","1,,,0","222.6","0","174.3",",0","","","19.42","1,,,0","15.4",",,,0","0",",,,0","13.84",",0","19.37",",,,0","8.31",",,,0","2569",",,,0"
"USC00411720","1999-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","24.5","0","24.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","29.4",",0,21,","102.9",",,,0","349.6","0","127.0",",0","8.06","3,,,0","22.17","2,,,0","5.1",",,,0","0",",,,0","15.03",",0","22.20",",,,0","7.86",",,,0","2781",",,,0"
"USC00411720","1999-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","75.5","0","51.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,14,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,04,","31.1",",0,10,","123.0",",,,0","397.3","0","47.7",",0","10.99",",,,0","25.44",",,,0","0.0",",T,,0","0",",,,0","18.45",",0","25.34",",,,0","11.56",",,,0","2626",",,,0"
"USC00411720","1999-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","144.2","0","68.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","32.2",",0,10,+","153.8",",,,0","418.4","0","21.1",",0","12.91",",,,0","26.04",",,,0","83.6",",,,0","0",",,,0","19.87",",0","26.26",",,,0","13.47",",,,0","3551",",,,0"
"USC00411720","1999-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","297.2","0","153.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","36.1",",0,24,+","183.9",",,,0","427.8","0","9.4",",0","16.65",",,,0","30.86",",,,0","51.3",",,,0","0",",,,0","23.12",",0","29.32",",,,0","16.92",",,,0","3347",",,,0"
"USC00411720","1999-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","530.5","0","233.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","36.1",",0,05,","229.8",",,,0","427.8","0","0.0",",0","19.86",",,,0","33.04",",,,0","22.9",",,,0","0",",,,0","25.86",",0","31.34",",,,0","20.38",",,,0","3440",",,,0"
"USC00411720","1999-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","847.3","0","316.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","21.7",",0,21,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","37.2",",0,12,","254.8",",,,0","427.8","0","0.0",",0","22.83",",,,0","35.82",",,,0","48.1",",,,0","0",",,,0","28.89",",0","34.04",",,,0","23.74",",,,0","3174",",,,0"
"USC00411720","1999-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1185.8","0","338.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","22.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","38.9",",0,31,","267.0",",,,0","0.0","0","0.0",",0","22.78",",,,0","36.24",",,,0","63.8",",,,0","0",",,,0","29.25",",0","34.86",",,,0","23.65",",,,0","2959",",,,0"
"USC00411720","1999-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1568.9","0","383.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","22.2",",0,24,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,24,","40.6",",0,14,","303.0",",,,0","0.0","0","0.0",",0","23.35",",,,0","37.55",",,,0","93.7",",,,0","0",",,,0","30.69",",0","37.09",",,,0","24.29",",,,0","2818",",,,0"
"USC00411720","1999-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1823.7","0","254.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","36.7",",0,21,","223.0",",,,0","0.0","0","0.0",",0","19.83","1,,,0","35.11","1,,,0","12.2",",,,0","0",",,,0","26.83",",0","33.21",",,,0","20.44",",,,0","2071",",,,0"
"USC00411720","1999-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1963.9","0","140.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","34.4",",0,04,","179.2",",,,0","18.8","0","18.8",",0","14.43","1,,,0","29.51","1,,,0","10.4",",,,0","0",",,,0","22.25",",0","29.23",",,,0","15.27",",,,0","2483",",,,0"
"USC00411720","1999-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2017.6","0","53.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","1.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","30.0",",0,24,+","130.5",",,,0","52.9","0","34.1",",0","11.67",",,,0","25.26",",,,0","2.5",",,,0","0",",,,0","18.95","1,0","26.52",",,,0","11.38","1,,,0","2250",",,,0"
"USC00411720","1999-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2034.0","0","16.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","30.0",",0,04,","109.2",",,,0","198.6","0","145.7",",0","6.52",",,,0","19.86",",,,0","18.9",",,,0","0",",,,0","14.16",",0","21.11",",,,0","7.22",",,,0","2883",",,,0"
"USC00411720","2000-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","29.8","0","29.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","29.4",",0,20,+","101.1",",,,0","306.6","0","108.0",",0","8.35",",,,0","20.84",",,,0","31.8",",,,0","0",",,,0","15.81",",0","22.24",",,,0","9.38",",,,0","2854",",,,0"
"USC00411720","2000-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","92.2","0","62.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","2.8",",0,06,+","0",",,0,29,+","0",",,0,29,+","17.5",",,0,03,","32.8",",0,26,","124.8",",,,0","359.4","0","52.8",",0","11.45",",,,0","24.29",",,,0","27.2",",,,0","0",",,,0","18.66",",0","25.31",",,,0","12.02",",,,0","3343",",,,0"
"USC00411720","2000-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","209.3","0","117.1",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","34.4",",0,31,+","162.5",",,,0","386.7","0","27.3",",0","14.42",",,,0","27.33",",,,0","80.3",",,,0","0",",,,0","21.23",",0","27.28",",,,0","15.17",",,,0","3779",",,,0"
"USC00411720","2000-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","334.0","0","124.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","36.7",",0,24,","205.6",",,,0","392.3","0","5.6",",0","14.67",",,,0","29.95",",,,0","23.6",",,,0","0",",,,0","22.30",",0","29.26",",,,0","15.35",",,,0","3337",",,,0"
"USC00411720","2000-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","597.5","0","263.5","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","14.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","37.2",",0,25,+","239.0",",,,0","392.3","0","0.0",",0","20.44",",,,0","33.66",",,,0","86.1",",,,0","0",",,,0","27.11","1,0","33.01",",,,0","21.22","1,,,0","4087",",,,0"
"USC00411720","2000-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","897.5","0","300.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","20.0",",0,08,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,05,","37.8",",0,05,","241.6",",,,0","392.3","0","0.0",",0","21.60",",,,0","34.34",",,,0","209.2",",,,0","0",",,,0","28.33",",0","33.93",",,,0","22.74",",,,0","3428",",,,0"
"USC00411720","2000-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1271.9","0","374.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","41.1",",0,16,","484.5",",,,0","0.0","0","0.0",",0","21.90",",,,0","37.32","1,,,0","0.8",",,,0","0",",,,0","30.41",",0","38.10",",,,0","22.72",",,,0","3471",",,,0"
"USC00411720","2000-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1638.0","0","366.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","21.7","1,0,14,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","40.6",",0,13,","311.6",",,,0","0.0","0","0.0",",0","21.65",",,,0","36.31",",,,0","8.9",",,,0","0",",,,0","30.43","1,0","37.90",",,,0","22.96","1,,,0","2772","1,,,0"
"USC00411720","2000-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1951.4","0","313.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","44.4",",0,06,","285.8",",,,0","0.0","0","0.0",",0","19.91",",,,0","34.90",",,,0","41.7",",,,0","0",",,,0","28.78",",0","36.65",",,,0","20.91",",,,0","2664",",,,0"
"USC00411720","2000-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2132.1","0","180.7","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","8","2,0","","","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","36.7","2,0,06,","149.9",",,,0","13.6","0","13.6","2,0","16.54",",,,0","27.40",",,,0","85.0",",,,0","0",",,,0","23.69","2,0","29.89","2,,,0","17.50",",,,0","3172",",,,0"
"USC00411720","2000-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2176.1","0","44.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,04,","30.6",",0,03,+","77.5",",,,0","134.8","0","121.2",",0","9.54",",,,0","20.39",",,,0","159.6",",,,0","0",",,,0","15.76",",0","20.99",",,,0","10.53",",,,0","2516","1,,,0"
"USC00411720","2000-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2178.6","0","2.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","25.6",",0,12,","62.8",",,,0","405.0","0","270.2",",0","3.81","2,,,0","14.59",",,,0","19.1",",,,0","0",",,,0","9.70",",0","15.50",",,,0","3.89",",,,0","2462",",,,0"
"USC00411720","2001-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2.8","0","2.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","","","","","-0.6","1,0,20,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","25.6",",0,31,+","57.0",",,,0","632.1","0","227.1",",0","5.30","1,,,0","14.98",",,,0","69.2",",,,0","0",",,,0","10.92","1,0","16.68",",,,0","5.16","1,,,0","2652",",,,0"
"USC00411720","2001-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","38.5","0","35.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","2.2",",0,19,+","0",",,0,28,+","0",",,0,28,+","4.6",",,0,16,","33.9",",0,25,","87.7",",,,0","737.8","0","105.7",",0","8.83","1,,,0","21.11",",,,0","10.2",",,,0","0",",,,0","15.83",",0","21.64",",,,0","10.03",",,,0","2988",",,,0"
"USC00411720","2001-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","45.2","0","6.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","28.9",",0,23,","105.8",",,,0","853.0","0","115.2",",0","8.61",",,,0","21.35","1,,,0","69.6",",,,0","0",",,,0","14.83",",0","20.72",",,,0","8.95",",,,0","2825",",,,0"
"USC00411720","2001-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","189.8","0","144.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","33.3",",0,16,+","167.0",",,,0","857.4","0","4.4",",0","16.71",",,,0","28.62",",,,0","11.7",",,,0","0",",,,0","23.01",",0","28.48",",,,0","17.53",",,,0","3738","1,,,0"
"USC00411720","2001-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","445.1","0","255.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","38.3",",0,21,","260.1",",,,0","857.4","0","0.0",",0","18.38",",,,0","33.20",",,,0","27.9",",,,0","0",",,,0","26.57",",0","33.03",",,,0","20.11",",,,0","3605",",,,0"
"USC00411720","2001-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","793.1","0","348.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.0",",0,16,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","39.4",",0,13,","303.7",",,,0","857.4","0","0.0",",0","21.36",",,,0","35.53",",,,0","20.6",",,,0","0",",,,0","29.93",",0","36.76",",,,0","23.11",",,,0","3341",",,,0"
"USC00411720","2001-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1181.3","0","388.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","40.0",",0,29,","339.8",",,,0","0.0","0","0.0",",0","21.96",",,,0","36.40",",,,0","37.4",",,,0","0",",,,0","30.86",",0","37.56",",,,0","24.15",",,,0","3460",",,,0"
"USC00411720","2001-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1565.3","0","384.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","40.6",",0,17,","306.2",",,,0","0.0","0","0.0",",0","21.84",",,,0","35.27",",,,0","95.0",",,,0","0",",,,0","30.72",",0","37.20",",,,0","24.24",",,,0","3357",",,,0"
"USC00411720","2001-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1790.4","0","225.1","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","12.8","1,0,27,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","36.1",",0,03,","191.0",",,,0","0.0","0","0.0",",0","18.96",",,,0","33.44",",,,0","79.3",",,,0","0",",,,0","26.13","1,0","31.39",",,,0","20.87","1,,,0","2091",",,,0"
"USC00411720","2001-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1912.7","0","122.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","35.0",",0,25,","177.9",",,,0","7.8","0","7.8",",0","13.96",",,,0","28.38",",,,0","3.3",",,,0","0",",,,0","22.03",",0","28.58",",,,0","15.47",",,,0","2799",",,,0"
"USC00411720","2001-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1978.9","0","66.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","30.6",",0,03,","98.0",",,,0","58.1","0","50.3",",0","12.28","1,,,0","23.13","1,,,0","89.2",",,,0","0",",,,0","18.86",",0","24.24",",,,0","13.48",",,,0","2463",",,,0"
