"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013964","1994-02","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.6",",X","0.0","0","0.0",",0","6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","11","","1","","2","","-8.9",",0,01,","25",",,0,10,","18",",,0,09,","27.2",",,0,22,","21.1",",0,20,+","1630.6","0","343.3",",0","100.4",",,,0","","","18",",,,0","6.07",",0","12.20",",,,0","-0.06",",,,0","10006",",X","270",",X","","","","","270",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00013964","1994-03","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.8",",X","4.5","0","4.5",",0","9",",0","3",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","14",",0","0",",0","7","","","","2","","-1.1",",0,10,","51",",,0,09,","66",",,0,08,","48.8",",,0,08,","28.9",",0,19,","1816.7","0","186.1",",0","74.6",",,,0","","","66",",,,0","12.47",",0","19.54",",,,0","5.41",",,,0","13431",",X","90",",X","","","","","90","1,X","","","10.7",",X","","","","","14.9","1,X","",""
"USW00013964","1994-04","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.7",",X","51.6","0","47.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","7","","","","9","","-1.1",",0,07,","0",",,0,30,+","0",",T,0,02,","52.8",",,0,29,","30.6",",0,26,+","1884.7","0","68.0",",0","134.0",",,,0","","","0",",T,,0","17.63",",0","24.69",",,,0","10.57",",,,0","14376",",X","280",",X","","","","","270","1,X","","","13.4",",X","","","","","20.6","1,X","",""
"USW00013964","1994-05","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.7",",X","143.0","0","91.4",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19","","2","","6","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,25,","31.7",",0,31,+","1912.0","0","27.3",",0","165.8",",,,0","","","0",",,,0","20.40",",0","26.14",",,,0","14.66",",,,0","19217",",X","130",",X","","","","","135",",X","","","8.0",",X","","","","","20.0",",X","",""
"USW00013964","1994-06","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.7",",X","424.2","0","281.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","11","","","","12","","20.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","37.2",",0,28,","1912.0","0","0.0",",0","92.5",",,,0","","","0",",,,0","27.71",",0","33.24",",,,0","22.17",",,,0","20760",",X","20",",X","","","","","360",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00013964","1994-07","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.6",",X","691.0","0","266.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","8","","4","","15","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,07,","37.8",",0,23,","0.0","0","0.0",",0","263.8",",,,0","","","0",",,,0","26.94",",0","32.34",",,,0","21.54",",,,0","19726",",X","300",",X","","","","","135",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00013964","1994-08","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.3",",X","915.3","0","224.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","29","","3","","6","","14.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","35.0",",0,30,+","0.0","0","0.0",",0","73.9",",,,0","","","0",",,,0","25.57",",0","31.47",",,,0","19.66",",,,0","19978",",X","","","70",",X","70",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00013964","1994-09","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.6",",X","1044.7","0","129.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","21","","2","","","","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","33.9",",0,29,","18.0","0","18.0",",0","6.6",",,,0","","","0",",,,0","22.05",",0","28.80",",,,0","15.29",",,,0","16776",",X","","","320",",X","320",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00013964","1994-10","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.4",",X","1094.4","0","49.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","22","","3","","3","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","31.1",",0,06,+","94.4","0","76.4",",0","82.0",",,,0","","","0",",,,0","17.47",",0","23.60",",,,0","11.34",",,,0","9776","1,X","","","280",",X","280",",X","","","","","","","12.5",",X","13.9",",X","","","",""
"USW00013964","1994-11","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.1",",X","1098.8","0","4.4",",0","11",",0","7",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","19","","3","","5","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","86.6",",,0,03,","25.0",",0,08,","277.7","0","183.3",",0","353.5",",,,0","","","0",",,,0","12.37",",0","17.47",",,,0","7.28",",,,0","7329",",X","","","260",",X","260",",X","","","","","","","17.9",",X","19.7",",X","","","",""
"USW00013964","1994-12","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.6",",X","1098.8","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","20","","6","","3","","-5.0",",0,11,","0",",,0,31,+","0",",T,0,26,+","52.8",",,0,08,","21.7",",0,06,","638.2","0","360.5",",0","95.0",",,,0","","","0",",T,,0","6.70",",0","11.42",",,,0","1.99",",,,0","8134",",X","","","340",",X","330",",X","","","","","","","10.7",",X","12.5",",X","","","",""
"USW00013964","1995-01","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.7",",X","0.5","0","0.5",",0","10",",0","6",",0","1",",0","2",",0","2",",0","0",",0","19",",0","0",",0","2",",0","0",",0","21","","4","","1","","-8.3",",0,05,+","25",",,0,23,+","76",",,0,22,","40.6",",,0,13,","26.1",",0,11,","1064.8","0","426.6",",0","89.1",",,,0","","","120",",,,0","4.59",",0","10.05",",,,0","-0.88",",,,0","8544","2,X","","","10",",X","10",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00013964","1995-02","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.3",",X","0.5","0","0.0",",0","5",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","1",",0","6",",0","0",",0","9","","","","2","","-6.7",",0,12,","0","1,,0,28,+","0","1,,0,28,+","7.1",",,0,27,","25.6",",0,23,","1375.2","0","310.4",",0","19.8",",,,0","","","0","1,,,0","7.25",",0","14.14",",,,0","0.36",",,,0","11236",",X","","","330","1,X","340","1,X","","","","","","","13.4","1,X","16.5","1,X","","","",""
"USW00013964","1995-03","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.7",",X","8.5","0","8.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","1",",0","14","","","","3","","-6.1",",0,08,","0",",T,0,03,+","13",",,0,02,","33.0",",,0,06,","32.2",",0,22,","1572.7","0","197.5",",0","56.0",",,,0","","","16",",,,0","12.22",",0","18.40",",,,0","6.03",",,,0","12468",",X","","","330",",X","120",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00013964","1995-04","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.5",",X","24.3","0","15.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18","","5","","7","","2.2",",0,01,","0",",,0,30,+","0",",T,0,10,","34.0",",,0,19,","30.6",",0,09,","1677.8","0","105.1",",0","141.0",",,,0","","","0",",T,,0","15.36",",0","22.11",",,,0","8.60",",,,0","14518",",X","","","260",",X","270",",X","","","","","","","20.1",",X","23.7",",X","","","",""
"USW00013964","1995-05","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.5",",X","102.3","0","78.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19","","","","10","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","31.7",",0,14,+","1700.5","0","22.7",",0","164.2",",,,0","","","0",",,,0","20.12",",0","24.89",",,,0","15.34",",,,0","14235",",X","","","260",",X","240",",X","","","","","","","16.1",",X","23.2",",X","","","",""
"USW00013964","1995-06","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.6",",X","274.0","0","171.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","21","","1","","9","","12.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","33.3",",0,21,","1700.5","0","0.0",",0","112.9",",,,0","","","0",",,,0","24.06",",0","29.88",",,,0","18.24",",,,0","17853",",X","","","260",",X","260",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00013964","1995-07","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.5",",X","562.5","0","288.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","20","","","","8","","18.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","37.2",",0,28,","0.0","0","0.0",",0","106.7",",,,0","","","0",",,,0","27.64",",0","33.36",",,,0","21.92",",,,0","17926",",X","","","290",",X","200",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00013964","1995-08","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.2",",X","897.6","0","335.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","22","","","","6","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","39.4",",0,20,","0.0","0","0.0",",0","12.7",",,,0","","","0",",,,0","29.14",",0","35.76",",,,0","22.53",",,,0","17725",",X","","","80",",X","80",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00013964","1995-09","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.8",",X","1022.2","0","124.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","18","","3","","6","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","36.7",",0,03,","31.9","0","31.9",",0","101.7",",,,0","","","0",",,,0","21.42",",0","26.63",",,,0","16.21",",,,0","12147",",X","","","320",",X","330",",X","","","","","","","10.7",",X","13.0",",X","","","",""
"USW00013964","1995-10","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.2",",X","1041.3","0","19.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","3","","5","","2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","30.0",",0,13,+","104.6","0","72.7",",0","47.6",",,,0","","","0",",,,0","16.60",",0","24.37",",,,0","8.84",",,,0","16078","2,X","","","280",",X","300",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013964","1995-11","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.2",",X","1043.0","0","1.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","17","","2","","4","","-6.1",",0,29,","0",",,0,30,+","0",",T,0,11,+","16.8",",,0,01,","26.7",",0,10,","382.9","0","278.3",",0","52.7",",,,0","","","0",",T,,0","9.11",",0","16.66",",,,0","1.57",",,,0","","","","","310",",X","320",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013964","1995-12","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.4",",X","1043.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","2",",0","3",",0","0",",0","16","","4","","1","","-10.6",",0,10,+","0",",,0,31,+","0",",T,0,30,+","64.8",",,0,17,","23.9",",0,02,","812.5","0","429.6",",0","106.7",",,,0","","","0",",T,,0","4.48",",0","9.32",",,,0","-0.36",",,,0","6138","1,X","","","210",",X","200",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00013964","1996-01","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.9",",X","0.0","0","0.0",",0","8",",0","4",",0","1",",0","1",",0","0",",0","0",",0","24",",0","5",",0","2",",0","0",",0","15","","2","","3","","-13.3",",0,19,+","25",",,0,02,","13",",,0,02,","34.5",",,0,18,","22.8",",0,14,","1298.8","0","486.3",",0","77.5",",,,0","","","13",",,,0","2.65",",0","8.93",",,,0","-3.64",",,,0","9661",",X","","","280",",X","270",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00013964","1996-02","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.8",",X","1.4","0","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","4",",0","11",",0","0",",0","11","","5","","3","","-16.1",",0,04,","0",",,0,29,+","0",",T,0,02,+","21.8",",,0,19,","27.2",",0,21,","1631.1","0","332.3",",0","34.3",",,,0","","","0",",T,,0","6.92",",0","14.66",",,,0","-0.81",",,,0","9747",",X","","","240",",X","320",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00013964","1996-03","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","4.4",",X","2.0","0","0.6",",0","5",",0","5",",0","0",",0","0",",0","0","4,0","0",",0","15",",0","1",",0","6",",0","0",",0","10","","2","","4","","-12.2",",0,09,","0",",,0,31,+","0","4,T,0,18,","24.6",",,0,27,","26.1",",0,05,","1962.7","0","331.6",",0","90.9",",,,0","","","0","4,T,,0","7.65",",0","14.45",",,,0","0.85",",,,0","13822",",X","","","280",",X","310",",X","","","","","","","15.2",",X","17.9",",X","","","",""
"USW00013964","1996-04","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","4.3",",X","15.3","0","13.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5","","","","8","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,22,","31.7",",0,19,","2063.5","0","100.8",",0","150.7",",,,0","","","0",",,,0","15.42",",0","23.09",",,,0","7.74",",,,0","14689","1,X","","","340",",X","330",",X","","","","","","","15.2",",X","19.7",",X","","","",""
"USW00013964","1996-05","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.3",",X","156.8","0","141.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","13","","","","5","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","32.8",",0,23,","2071.2","0","7.7",",0","112.1",",,,0","","","0",",,,0","22.65",",0","28.02",",,,0","17.28",",,,0","11691",",X","","","270",",X","280",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"USW00013964","1996-06","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.3",",X","366.8","0","210.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","23","","6","","7","","13.9",",0,10,","0",",,0,30,+","0",",T,0,19,","64.8",",,0,01,","34.4",",0,30,+","2071.2","0","0.0",",0","133.0",",,,0","","","0",",T,,0","25.33",",0","31.06",",,,0","19.60",",,,0","","","","","280",",X","280",",X","","","","","","","25.5",",X","29.9",",X","","","",""
"USW00013964","1996-07","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.4",",X","620.7","0","253.9",",0","12",",0","9",",0","2",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","19",",0","25","","3","","7","","16.7",",0,26,","0","1,,0,31,+","0","1,,0,31,+","82.8",",,0,30,","36.1",",0,06,+","0.0","0","0.0",",0","194.8",",,,0","","","0","1,,,0","26.52",",0","31.65",",,,0","21.40",",,,0","","","","","270",",X","270",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00013964","1996-08","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.0",",X","860.4","0","239.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","25","","2","","3","","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","34.4",",0,07,+","0.0","0","0.0",",0","111.2",",,,0","","","0",",,,0","26.06",",0","31.20",",,,0","20.93",",,,0","","","","","90",",X","210",",X","","","","","","","9.8",",X","12.5",",X","","","",""
"USW00013964","1996-09","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.2",",X","961.0","0","100.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","22","","","","5","","7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","62.0",",,0,26,","32.2",",0,06,","12.6","0","12.6",",0","165.8",",,,0","","","0",",,,0","21.27",",0","27.09",",,,0","15.44",",,,0","","","","","30",",X","40",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00013964","1996-10","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.9",",X","980.7","0","19.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20","","5","","2","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","28.9",",0,27,","83.2","0","70.6",",0","97.4",",,,0","","","0",",,,0","16.69",",0","23.21",",,,0","10.18",",,,0","","","","","280",",X","220",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00013964","1996-11","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.8",",X","983.0","0","2.3",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","20","","3","","6","","-3.3",",0,27,","0",",,0,30,+","0",",T,0,25,","69.9",",,0,24,","25.6",",0,06,","396.4","0","313.2",",0","233.4",",,,0","","","0",",T,,0","7.97",",0","12.69",",,,0","3.25",",,,0","","","","","350",",X","150",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00013964","1996-12","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.7",",X","983.6","0","0.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","4",",0","0",",0","15","","6","","3","","-10.6",",0,20,","0",",,0,31,+","0",",T,0,18,+","10.9",",,0,15,+","23.9",",0,11,","756.2","0","359.8",",0","47.5",",,,0","","","0",",T,,0","6.74",",0","12.64",",,,0","0.85",",,,0","","","","","220",",X","220",",X","","","","","","","19.7",",X","25.0",",X","","","",""
"USW00013964","1997-01","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.5",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","5",",0","3",",0","0",",0","8","","3","","","","-13.3",",0,17,","76",",,0,09,","81",",,0,08,","8.1",",,0,08,","23.9",",0,03,","1218.0","0","461.8",",0","14.3",",,,0","","","81",",,,0","3.44",",0","9.40",",,,0","-2.53",",,,0","","","","","280",",X","280",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00013964","1997-02","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.2",",X","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","18","","1","","2","","-4.4",",0,11,","0",",T,0,13,","0",",T,0,13,","56.9",",,0,20,","22.2",",0,02,","1511.8","0","293.8",",0","165.0",",,,0","","","0",",T,,0","7.84",",0","12.58",",,,0","3.10",",,,0","","","","","270",",X","250",",X","","","","","","","15.2",",X","19.7",",X","","","",""
"USW00013964","1997-03","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.3",",X","0.8","0","0.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","16","","3","","3","","-1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","30.6",",0,21,","1689.3","0","177.5",",0","106.3",",,,0","","","0",",,,0","12.63",",0","19.98",",,,0","5.29",",,,0","","","","","330",",X","350",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013964","1997-04","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.7",",X","3.9","0","3.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","14","","1","","4","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,04,","29.4",",0,20,","1827.4","0","138.1",",0","91.9",",,,0","","","0",",,,0","13.83",",0","20.20",",,,0","7.46",",,,0","","","","","280",",X","270",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00013964","1997-05","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.0",",X","63.4","0","59.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","9","","1","","5","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","32.8",",0,26,","1850.4","0","23.0",",0","41.2",",,,0","","","0",",,,0","19.51",",0","26.21",",,,0","12.81",",,,0","","","","","290",",X","280",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013964","1997-06","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.5",",X","238.2","0","174.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19","","3","","8","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,29,","33.9",",0,25,+","1850.4","0","0.0",",0","168.5",",,,0","","","0",",,,0","24.16",",0","30.02",",,,0","18.30",",,,0","","","","","220",",X","340",",X","","","","","","","13.0",",X","19.7",",X","","","",""
"USW00013964","1997-07","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.3",",X","542.6","0","304.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","17","","","","4","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","38.9",",0,28,","0.0","0","0.0",",0","26.9",",,,0","","","0",",,,0","28.15",",0","34.07",",,,0","22.24",",,,0","","","","","340",",X","350",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00013964","1997-08","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.1",",X","783.2","0","240.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","21","","1","","4","","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","36.1",",0,04,","0.0","0","0.0",",0","54.9",",,,0","","","0",",,,0","26.09",",0","31.69",",,,0","20.50",",,,0","","","","","340",",X","340",",X","","","","","","","11.2",",X","13.9",",X","","","",""
