"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00258628","1973-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","4",",0","2",",0","0",",0","16",",0","1",",0","7",",0","0",",0","","","","","-12.2",",0,10,","152",",,0,08,","203",",,0,08,","34.5",",,0,26,","27.8",",0,29,","","","3690.0","0","332.5",",0","","","17.91","4,,,0","51.2",",,,0","228",",,,0","7.25",",0","15.10",",,,0","-0.61",",,,0","5107",",,,0"
"USC00258628","1973-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","9.8","0","9.8",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","31.1",",0,19,","192.1","1,,,0","3841.1","0","151.1",",0","8.23",",,,0","23.67",",,,0","55.5",",,,0","0",",,,0","13.78",",0","22.05",",,,0","5.50",",,,0","3736",",,,0"
"USC00258628","1973-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","91.7","0","81.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","6.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","38.3",",0,25,","252.8","1,,,0","3858.9","0","17.8",",0","13.47",",,,0","30.24",",,,0","62.0",",,,0","0",",,,0","20.47",",0","29.43",",,,0","11.51",",,,0","3263",",,,0"
"USC00258628","1973-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","254.5","0","162.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","41.7",",0,07,","245.1","2,,,0","6.9","0","6.9",",0","16.40",",,,0","30.65",",,,0","122.2",",,,0","0",",,,0","23.36",",0","31.02",",,,0","15.70",",,,0","2999",",,,0"
"USC00258628","1973-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","440.2","0","185.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","38.9",",0,27,","285.0",",,,0","6.9","0","0.0",",0","16.63",",,,0","31.79",",,,0","13.3",",,,0","0",",,,0","24.32",",0","33.17",",,,0","15.47",",,,0","3173",",,,0"
"USC00258628","1973-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","470.2","0","30.0",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","","","1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,11,","33.9",",0,02,+","127.9","2,,,0","110.7","0","103.8",",0","11.32",",,,0","21.48",",,,0","184.6",",,,0","0",",,,0","15.88",",0","22.20",",,,0","9.55",",,,0","2839",",,,0"
"USC00258628","1973-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","470.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,31,+","25",",,0,12,","16.5",",,0,11,","29.4",",0,09,+","109.1",",,,0","306.0","0","195.3",",0","5.66",",,,0","18.22",",,,0","26.9",",,,0","25",",,,0","12.03",",0","20.87",",,,0","3.20",",,,0","2638",",,,0"
"USC00258628","1973-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","470.2","0","0.0","1,0","4",",0","3",",0","0",",0","6",",0","3",",0","0","1,0","28","1,0","2",",0","1",",0","0",",0","","","","","-10.6","1,0,21,","152",",,0,21,","76",",,0,21,","6.4",",,0,21,","22.2",",0,12,","","","750.2","0","444.2",",0","","","","","16.2",",,,0","152",",,,0","2.96","1,0","9.54",",,,0","-3.62","1,,,0","",""
"USC00258628","1973-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","470.2","0","0.0",",0","5",",0","3",",0","0",",0","13",",0","5",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","","","-22.8",",0,31,","381",",,0,26,+","254",",,0,25,","21.6",",,0,25,","16.7",",0,18,+","","","1394.8","0","644.6",",0","","","","","38.2",",,,0","507",",,,0","-2.46",",0","4.82",",,,0","-9.74",",,,0","",""
"USC00258628","1974-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","26",",0","3",",0","13",",0","31",",0","15",",0","0",",0","0",",0","","","","","-30.0",",0,05,+","356",",,0,06,+","51",",,0,22,","2.8",",,0,22,+","13.3",",0,31,","","","2199.2","0","804.4",",0","","","","","6.7",",,,0","104",",,,0","-7.62",",0","-1.03",",,,0","-14.21",",,,0","",""
"USC00258628","1974-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,24,+","51",",,0,09,+","51",",,0,06,","2.8",",,0,06,","18.9",",0,27,","","","2676.1","0","476.9",",0","","","","","6.1",",,,0","101",",,,0","1.30",",0","9.99",",,,0","-7.39",",,,0","",""
"USC00258628","1974-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","4",",0","0",",0","23",",0","2",",0","8",",0","0",",0","","","","","-11.7",",0,25,+","51",",,0,23,+","51",",,0,23,+","9.1",",,0,11,","25.6",",0,18,","","","3077.4","0","401.3",",0","","","","","25.4",",,,0","178",",,,0","5.39",",0","13.40",",,,0","-2.62",",,,0","",""
"USC00258628","1974-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","2.3","0","2.3",",0","10",",0","5",",0","0",",0","2",",0","3",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,16,","51",",,0,03,","51",",,0,03,","16.5",",,0,08,","30.6",",0,27,","160.4","4,,,0","3316.8","0","239.4",",0","4.04","1,,,0","19.00","1,,,0","42.4",",,,0","101",",,,0","10.43",",0","18.76",",,,0","2.09",",,,0","4780",",,,0"
"USC00258628","1974-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","29.5","0","27.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","33.3",",0,20,","226.1","1,,,0","3386.9","0","70.1",",0","10.14",",,,0","26.65",",,,0","71.9",",,,0","0",",,,0","16.95",",0","25.02",",,,0","8.88",",,,0","3669",",,,0"
"USC00258628","1974-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","128.4","0","98.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","7.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","77.0",",,0,09,","39.4",",0,21,","224.2","2,,,0","3412.2","0","25.3",",0","13.86",",,,0","29.62",",,,0","124.6",",,,0","0",",,,0","20.78",",0","28.57",",,,0","12.99",",,,0","2685",",,,0"
"USC00258628","1974-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","378.9","0","250.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","40.0",",0,03,","357.9",",,,0","0.0","0","0.0",",0","16.44",",,,0","32.57",",,,0","62.1",",,,0","0",",,,0","26.41",",0","35.09",",,,0","17.74",",,,0","3607",",,,0"
"USC00258628","1974-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","481.8","0","102.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","37.8",",0,20,","219.7","1,,,0","10.6","0","10.6",",0","14.50",",,,0","28.30",",,,0","51.6",",,,0","0",",,,0","21.31",",0","28.86",",,,0","13.76",",,,0","2957",",,,0"
"USC00258628","1974-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","514.8","0","33.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","5",",0","","","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","38.9",",0,11,","176.6",",,,0","118.6","0","108.0",",0","7.96",",,,0","22.98",",,,0","6.9",",,,0","0",",,,0","15.83",",0","25.33",",,,0","6.33",",,,0","2695",",,,0"
"USC00258628","1974-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","518.2","0","3.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","30.0",",0,04,","140.9",",,,0","295.0","0","176.4",",0","5.84",",,,0","17.79",",,,0","13.8",",,,0","0",",,,0","12.75",",0","21.04",",,,0","4.46",",,,0","2724","3,,,0"
"USC00258628","1974-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","518.2","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","","","-14.4",",0,30,+","25",",,0,04,+","76",",,0,04,","16.0",",,0,03,","22.2",",0,22,","","","728.4","0","433.4",",0","","","","","22.4",",,,0","101",",,,0","3.89",",0","11.97",",,,0","-4.20",",,,0","",""
"USC00258628","1974-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","518.2","0","0.0",",0","2",",0","2",",0","0",",0","8",",0","2",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,01,","51",",,0,29,+","76",",,0,15,","3.8",",,0,27,","13.9",",0,10,","","","1360.8","0","632.4",",0","","","","","6.8",",,,0","127",",,,0","-2.07",",0","5.98",",,,0","-10.12",",,,0","",""
"USC00258628","1975-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","","","-18.9",",0,12,","51",",,0,10,","76",",,0,10,","2.5",",,0,10,","17.8",",0,21,","","","1966.4","0","605.6",",0","","","","","3.1",",,,0","76",",,,0","-1.20",",0","6.36",",,,0","-8.77",",,,0","",""
"USC00258628","1975-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","4",",0","4",",0","28",",0","9",",0","0",",0","0",",0","","","","","-20.0",",0,09,","152",",,0,18,+","127",",,0,15,","7.4",",,0,15,","14.4",",0,25,","","","2568.1","0","601.7",",0","","","","","14.0",",,,0","228",",,,0","-3.16",",0","4.13",",,,0","-10.44",",,,0","",""
"USC00258628","1975-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","4",",0","0",",0","29",",0","5",",0","2",",0","0",",0","","","","","-15.0",",0,13,","102",",,0,12,","76",",,0,10,","4.8",",,0,27,","25.6",",0,21,","","","3101.1","0","533.0",",0","","","","","15.1",",,,0","151",",,,0","1.14",",0","8.64",",,,0","-6.36",",,,0","",""
"USC00258628","1975-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","7.3","0","7.3","2,0","9",",0","3",",0","0",",0","2",",0","2",",0","0","2,0","13","2,0","1","2,0","10","2,0","0","2,0","","","","","-12.2","2,0,02,","51",",,0,18,","76",",,0,18,","16.5",",,0,18,","31.7","2,0,27,","","","3359.5","0","258.4","2,0","","","","","46.0",",,,0","127",",,,0","9.36","2,0","17.39","2,,,0","1.33","2,,,0","",""
"USC00258628","1975-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","17.9","0","10.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","30.6",",0,18,","204.1","1,,,0","3468.6","0","109.1",",0","8.59","1,,,0","24.06","1,,,0","97.8",",,,0","0",",,,0","15.16",",0","23.44",",,,0","6.88",",,,0","3373",",,,0"
"USC00258628","1975-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","84.0","0","66.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","8.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","66.3",",,0,08,","34.4",",0,30,","233.5","1,,,0","3491.6","0","23.0",",0","13.56",",,,0","28.02",",,,0","173.6",",,,0","0",",,,0","19.77",",0","27.22",",,,0","12.31",",,,0","3056",",,,0"
"USC00258628","1975-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","296.8","0","212.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","38.3",",0,20,","293.6",",,,0","0.8","0","0.8",",0","16.75",",,,0","32.28",",,,0","33.5",",,,0","0",",,,0","25.17",",0","33.24",",,,0","17.10",",,,0","3029",",,,0"
"USC00258628","1975-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","479.3","0","182.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","38.9",",0,08,","257.7",",,,0","3.6","0","2.8",",0","16.25",",,,0","30.61",",,,0","15.8",",,,0","0",",,,0","24.13",",0","33.10",",,,0","15.16",",,,0","2603",",,,0"
"USC00258628","1975-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","525.5","0","46.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","","","","","1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","38.9",",0,01,","179.9",",,,0","85.6","0","82.0",",0","9.64",",,,0","23.30",",,,0","29.1",",,,0","0",",,,0","17.14",",0","25.73",",,,0","8.55",",,,0","2461",",,,0"
"USC00258628","1975-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","536.9","0","11.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21",",0","1",",0","","","","","-7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","35.0",",0,13,","170.9",",,,0","280.7","0","195.1",",0","3.96",",,,0","17.85",",,,0","1.6",",,,0","0",",,,0","12.41",",0","23.05",",,,0","1.77",",,,0","2756",",,,0"
"USC00258628","1975-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","536.9","0","0.0",",0","7",",0","4",",0","1",",0","12",",0","5",",0","5",",0","26",",0","8",",0","8",",0","0",",0","","","","","-22.2",",0,26,","305",",,0,26,+","178",",,0,20,","35.1",",,0,19,","25.0",",0,17,","","","777.4","0","496.7",",0","","","","","72.3",",,,0","457",",,,0","1.78",",0","10.51",",,,0","-6.96",",,,0","",""
"USC00258628","1975-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","536.9","0","0.0",",0","3",",0","0",",0","0",",0","11",",0","1",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,18,","229",",,0,01,","25",",,0,17,","1.5",",,0,17,","13.9",",0,11,","","","1400.0","0","622.6",",0","","","","","3.3",",,,0","25",",,,0","-1.75",",0","4.31",",,,0","-7.81",",,,0","",""
"USC00258628","1976-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","15",",0","4",",0","8",",0","31",",0","9",",0","0",",0","0",",0","","","","","-23.9",",0,08,+","152",",,0,02,","127",",,0,01,","9.4",",,0,01,","16.1",",0,23,","","","2067.8","0","667.8",",0","","","","","17.7",",,,0","279",",,,0","-3.21",",0","3.85",",,,0","-10.26",",,,0","",""
"USC00258628","1976-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","","","-14.4",",0,05,","25",",,0,21,","25",",,0,21,","1.5",",,0,15,","21.1",",0,25,","","","2486.0","0","418.2",",0","","","","","2.8",",,,0","25",",,,0","3.91",",0","12.30",",,,0","-4.47",",,,0","",""
"USC00258628","1976-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","6",",0","5",",0","2",",0","23",",0","4",",0","4",",0","0",",0","","","","","-22.2",",0,05,","152",",,0,05,","102",",,0,05,","6.4",",,0,05,","28.9",",0,26,","","","2944.9","0","458.9",",0","","","","","19.3",",,,0","254",",,,0","3.53",",0","11.96",",,,0","-4.90",",,,0","",""
"USC00258628","1976-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","27.2",",0,14,","149.7",",,,0","3170.4","0","225.5",",0","4.57",",,,0","17.47",",,,0","64.2",",,,0","0",",,,0","10.82",",0","18.47",",,,0","3.16",",,,0","4445",",,,0"
"USC00258628","1976-05","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","15.5","0","15.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","2",",0","","","","","-1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","32.2",",0,29,+","203.1",",,,0","3320.6","0","150.2",",0","7.85",",,,0","22.91",",,,0","59.5",",,,0","0",",,,0","13.99",",0","21.86",",,,0","6.11",",,,0","3430",",,,0"
"USC00258628","1976-06","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","104.4","0","88.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,23,","37.2",",0,12,","279.9","1,,,0","3331.7","0","11.1",",0","12.76",",,,0","29.10",",,,0","54.6",",,,0","0",",,,0","20.93",",0","29.45",",,,0","12.41",",,,0","3563",",,,0"
"USC00258628","1976-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","317.8","0","213.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","40.0",",0,30,+","326.1",",,,0","0.0","0","0.0",",0","16.82",",,,0","30.97",",,,0","28.8",",,,0","0",",,,0","25.22",",0","33.53",",,,0","16.90",",,,0","3585",",,,0"
"USC00258628","1976-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","509.7","0","191.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","40.0",",0,27,","315.6",",,,0","1.1","0","1.1",",0","14.56",",,,0","30.01",",,,0","25.2",",,,0","0",",,,0","24.49",",0","33.73",",,,0","15.24",",,,0","3466",",,,0"
"USC00258628","1976-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","","","","","","","","","","","","","38.3",",,,0","0",",,,0","","","","","","","",""
"USC00258628","1976-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","1.4","1,0","3","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","17","1,0","0",",0","11",",0","2",",0","","","","","-10.0","1,0,26,+","0",",,0,31,+","13",",,0,27,","2.0","1,,0,06,","32.2",",0,02,+","","","","","301.0",",0","","","","","3.6","1,,,0","13",",,,0","8.56","1,0","18.05",",,,0","-0.94","1,,,0","",""
"USC00258628","1976-11","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","3","4,0","3","4,0","0","4,0","","","","","","","51",",,0,30,","51",",,0,30,","7.4",",,0,30,","23.9","4,0,02,","","","","","","","","","","","7.4",",,,0","51",",,,0","","","11.77","4,,,0","","","",""
"USC00258628","1976-12","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00258628","1977-01","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","","","2",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,06,+","38",",,0,05,","3.8",",,0,04,","","","","","","","","","","","","","6.8",",,,0","63",",,,0","","","","","","","",""
"USC00258628","1977-02","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","0.0",",0","3",",0","2",",0","0",",0","1",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,01,","25",",,0,15,","13",",,0,15,","6.1",",,0,24,","18.9",",0,23,+","","","","","406.0",",0","","","","","9.9",",,,0","13",",,,0","3.83",",0","12.98",",,,0","-5.32",",,,0","",""
"USC00258628","1977-03","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","0.0","2,0","5",",0","5",",0","2",",0","3",",0","2",",0","0",",0","23",",0","0","2,0","7","2,0","0","2,0","","","","","-6.7",",0,01,","152",",,0,13,+","152",",,0,12,","32.3",",,0,11,","26.7","2,0,25,","","","","","338.7","2,0","","","","","107.8",",,,0","266",",,,0","6.59","2,0","14.16","2,,,0","-0.97",",,,0","",""
"USC00258628","1977-04","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","11.9","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","15","2,0","1","2,0","","","","","-2.2","2,0,04,","0",",,0,30,+","13",",,0,03,","22.9",",,0,16,","38.3","2,0,11,","160.0","2,,,0","","","120.0","2,0","","","","","68.8",",,,0","13",",,,0","14.06","3,0","21.39","2,,,0","6.73","2,,,0","",""
"USC00258628","1977-07","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","215.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","42.2",",0,18,","302.2",",,,0","0.0","0","0.0",",0","","","","","14.5",",,,0","0",",,,0","25.61","1,0","34.67",",,,0","16.55","1,,,0","3057",",,,0"
"USC00258628","1977-08","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","128.2",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","36.7",",0,27,+","210.3","1,,,0","2.5","0","2.5",",0","12.77",",,,0","31.50",",,,0","140.5",",,,0","0",",,,0","22.39",",0","30.42",",,,0","14.36",",,,0","2212",",,,0"
"USC00258628","1977-09","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","45.5","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","","","","","3.9","2,0,25,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","36.1",",0,09,","155.9","1,,,0","27.2","0","24.7",",0","","","","","62.5",",,,0","0",",,,0","18.96","2,0","28.19",",,,0","9.73","2,,,0","1792",",,,0"
"USC00258628","1977-10","40.19032","-101.06684","857.4","TRENTON DAM 1 N, NE US","","","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0","4,0","18","4,0","0","4,0","","","","","-5.0","5,0,13,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","30.0","4,0,17,","","","212.4","0","185.2","4,0","","","","","6.4",",,,0","0",",,,0","11.34","5,0","21.60","4,,,0","1.08","5,,,0","",""
