"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397567","1972-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","53.5","0","38.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","32.8",",0,29,","","","38.0",",0","31.2",",,,0","0",",,,0","18.33",",0","26.36",",,,0","10.30",",,,0"
"USC00397567","1972-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","106.3","0","52.8","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","35.0","1,0,30,+","29.2","0","29.2","1,0","65.4",",,,0","0",",,,0","19.12","1,0","28.24","1,,,0","10.00","1,,,0"
"USC00397567","1972-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","13","4,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","36.7","4,0,13,+","","","","","66.5",",,,0","0",",,,0","","","30.66","4,,,0","",""
"USC00397567","1972-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","20.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","34.4",",0,09,","","","119.4",",0","9.4",",,,0","0",",,,0","15.04",",0","23.71",",,,0","6.36",",,,0"
"USC00397567","1972-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","8",",0","0",",0","","","-10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","26.7",",0,01,","","","358.4",",0","46.9",",,,0","0",",,,0","6.77",",0","14.26",",,,0","-0.72",",,,0"
"USC00397567","1972-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","2,0","3",",0","0",",0","0",",0","3",",0","2",",0","0","2,0","28","2,0","9","1,0","0","1,0","0","1,0","","","-12.8","2,0,01,","25",",,0,26,+","25",",,0,26,+","1.3",",,0,26,","13.9","1,0,23,","","","541.5","1,0","2.1",",,,0","50",",,,0","-1.12","2,0","3.98","1,,,0","-6.21","2,,,0"
"USC00397567","1972-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","51",",,0,02,","","","","","","","","","","","101",",,,0","","","","","",""
"USC00397567","1973-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","27","1,0","1",",0","8","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","-31.7","1,0,05,","127","1,,0,11,+","51",",,0,20,","2.0",",,0,20,","11.7","1,0,25,","","","733.1","1,0","2.3",",,,0","51",",,,0","-6.11","1,0","-0.36","1,,,0","-11.85","1,,,0"
"USC00397567","1973-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","1",",0","4",",0","28",",0","10",",0","0",",0","0",",0","","","-26.1",",0,14,","25",",,0,16,+","25",",,0,13,","0.8",",,0,13,","16.1",",0,28,","","","603.1",",0","1.1",",,,0","38",",,,0","-3.21",",0","3.46",",,,0","-9.87",",,,0"
"USC00397567","1973-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","7",",0","2",",0","1",",0","5",",0","1","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-7.2",",0,28,+","203",",,0,14,","203","1,,0,14,","26.7",",,0,14,","15.6",",0,26,+","","","470.5",",0","35.2",",,,0","203","1,,,0","3.16",",0","9.39",",,,0","-3.08",",,,0"
"USC00397567","1973-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","17",",0","1",",0","2",",0","0",",0","","","-10.0",",0,16,","","","","","20.3",",,0,19,","23.3",",0,13,","","","365.0",",0","53.4",",,,0","","","6.17",",0","12.99",",,,0","-0.65",",,,0"
"USC00397567","1973-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","5.0","0","5.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","30.6",",0,18,","","","157.2",",0","62.8",",,,0","0",",,,0","13.42",",0","21.81",",,,0","5.04",",,,0"
"USC00397567","1973-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","55.4","0","50.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","31.7",",0,14,","","","28.9",",0","60.0",",,,0","0",",,,0","19.05",",0","26.32",",,,0","11.78",",,,0"
"USC00397567","1973-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","166.3","0","110.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","41.1",",0,11,","3.3","0","3.3",",0","30.2",",,,0","0",",,,0","21.80",",0","31.08",",,,0","12.53",",,,0"
"USC00397567","1973-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","301.4","0","135.1","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","7.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,+","40.0","2,0,27,","3.8","0","0.5","2,0","8.3",",,,0","0",",,,0","22.97","2,0","32.61","2,,,0","13.34","2,,,0"
"USC00397567","1973-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","305.9","0","4.5","2,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","15","2,0","0","2,0","","","-1.7","2,0,17,+","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,14,+","28.9","2,0,09,","161.0","0","157.2","2,0","83.7",",a,,0","0",",,,0","12.88","2,0","20.33","2,,,0","5.43","2,,,0"
"USC00397567","1973-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","305.9","0","0.0",",0","5",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","14",",0","0",",0","","","-7.8",",0,28,+","0","2,,0,31,+","0","2,,0,31,+","16.3",",,0,09,","27.8",",0,07,","426.6","0","265.6",",0","43.5",",,,0","0","2,,,0","9.76",",0","18.20",",,,0","1.33",",,,0"
"USC00397567","1973-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","305.9","0","0.0",",0","6",",0","2",",0","0",",0","13",",0","1",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","-15.0",",0,08,","76",",,0,16,+","76",",,0,15,","14.0",",,0,14,","18.3",",0,13,+","1025.5","0","598.9",",0","30.3",",,,0","102",",,,0","-1.63",",0","3.53",",,,0","-6.79",",,,0"
"USC00397567","1973-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","305.9","0","0.0",",0","5",",0","0",",0","0",",0","21",",0","4",",0","6",",0","31",",0","16",",0","0",",0","0",",0","","","-26.1",",0,30,","51",",,0,31,+","25",",,0,23,+","0.8",",,0,14,+","10.6",",0,07,+","1794.6","0","769.1",",0","3.1",",,,0","113",",,,0","-6.48",",0","-0.84",",,,0","-12.11",",,,0"
"USC00397567","1974-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","30",",0","14",",0","0",",0","0",",0","","","-30.0",",0,12,","51",",,0,12,+","0",",T,0,31,+","0.0",",T,0,31,+","15.0",",0,16,","2606.4","0","811.8",",0","0.0",",T,,0","0",",T,,0","-7.85",",0","-1.23",",,,0","-14.48",",,,0"
"USC00397567","1974-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","7",",0","1",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","-18.9",",0,01,","25",",,0,08,+","25",",,0,02,","0.8",",,0,15,+","16.7",",0,26,","3175.6","0","569.2",",0","2.5",",,,0","41",",,,0","-1.99",",0","5.40",",,,0","-9.39",",,,0"
"USC00397567","1974-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","8",",0","2","1,0","2",",0","29",",0","6",",0","0",",0","0",",0","","","-20.0",",0,24,","102",",,0,08,+","102","1,,0,07,","10.2",",,0,29,","20.6",",0,17,","3713.7","0","538.1",",0","26.3",",,,0","153","1,,,0","0.97",",0","7.99",",,,0","-6.04",",,,0"
"USC00397567","1974-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","18",",0","0",",0","4",",0","0",",0","","","-7.2",",0,05,","","","","","23.1",",,0,11,","27.8",",0,24,","4030.8","0","317.1",",0","63.9",",,,0","","","7.76",",0","15.11",",,,0","0.41",",,,0"
"USC00397567","1974-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.8","0","0.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","26.7",",0,01,","4228.6","0","197.8",",0","50.0",",,,0","0",",,,0","11.98",",0","18.28",",,,0","5.67",",,,0"
"USC00397567","1974-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","62.1","0","61.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","38.9",",0,26,","4270.3","0","41.7",",0","23.7",",,,0","0",",,,0","18.99",",0","28.05",",,,0","9.93",",,,0"
"USC00397567","1974-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","255.9","0","193.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","37.2",",0,23,+","1.7","0","1.7",",0","34.8",",,,0","0",",,,0","24.53",",0","33.50",",,,0","15.57",",,,0"
"USC00397567","1974-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","302.6","0","46.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","36.7",",0,19,","41.2","0","39.5",",0","57.3",",,,0","0",",,,0","18.57",",0","27.30",",,,0","9.83",",,,0"
"USC00397567","1974-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","308.5","0","5.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","19","1,0","1","1,0","","","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","33.3","1,0,26,","178.7","0","137.5","1,0","5.3",",,,0","0",",,,0","13.86","1,0","23.60","1,,,0","4.13",",,,0"
"USC00397567","1974-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","308.5","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","2,0","14","2,0","0","2,0","","","-6.7","3,0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","27.8","2,0,09,","410.5","0","231.8","2,0","25.2",",,,0","0",",,,0","10.09","3,0","18.85","2,,,0","1.34","3,,,0"
"USC00397567","1974-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","308.5","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","1","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","-18.9","1,0,29,","0",",T,0,30,+","0",",T,0,29,","3.8",",,0,13,","18.3","1,0,07,","912.2","0","501.7","1,0","8.6",",,,0","0",",T,,0","0.60","2,0","6.84","1,,,0","-5.64","1,,,0"
"USC00397567","1974-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","308.5","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","-17.8",",0,08,","25",",,0,26,+","25",",,0,23,","2.5",",,0,19,","12.8",",0,09,","1592.6","0","680.4",",0","6.6",",,,0","25",",,,0","-3.62",",0","2.15",",,,0","-9.39",",,,0"
"USC00397567","1975-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","11",",0","3",",0","7",",0","30",",0","12",",0","0",",0","0",",0","","","-24.4",",0,11,","127",",,0,31,","76",",,0,31,","2.8",",,0,31,","10.0",",0,23,","2355.7","0","763.1",",0","7.1",",,,0","178",",,,0","-6.28",",0","0.17",",,,0","-12.74",",,,0"
"USC00397567","1975-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","","","8",",0","28",",0","18",",0","0",",0","0",",0","","","-32.2",",0,09,","152",",,0,10,+","","","9.1",",,0,21,","11.1",",0,24,","3130.6","0","774.9",",0","9.4",",,,0","","","-9.34",",0","-3.76",",,,0","-14.93",",,,0"
"USC00397567","1975-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","18",",0","6",",0","5",",0","30",",0","13",",0","0",",0","0",",0","","","-20.0",",0,25,","533",",,0,28,","165",",,0,27,","17.3",",,0,27,","16.7",",0,20,","3821.2","0","690.6",",0","56.3",",,,0","609",",,,0","-3.95",",0","2.51",",,,0","-10.40",",,,0"
"USC00397567","1975-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","13",",0","0",",0","2",",0","20",",0","2",",0","0",",0","0",",0","","","-18.9",",0,01,","457",",,0,01,","13",",,0,01,","39.1",",,0,28,","20.6",",0,22,","4290.8","0","469.6",",0","94.7",",,,0","13",",,,0","2.68",",0","6.99",",,,0","-1.63",",,,0"
"USC00397567","1975-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","4.2","0","4.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","30.6",",0,16,","4470.9","0","180.1",",0","101.4",",,,0","0",",,,0","12.66",",0","19.43",",,,0","5.89",",,,0"
"USC00397567","1975-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","38.7","0","34.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","32.8",",0,25,","4520.3","0","49.4",",0","66.9",",,,0","0",",,,0","17.84",",0","24.80",",,,0","10.88",",,,0"
"USC00397567","1975-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","203.2","0","164.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","42.2",",0,28,","1.7","0","1.7",",0","48.0",",,,0","0",",,,0","23.59",",0","32.11",",,,0","15.07",",,,0"
"USC00397567","1975-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","3.9","5,0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","","","","","","","29.3",",,,0","0",",,,0","","","","","11.45","5,,,0"
"USC00397567","1975-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","5.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","19","1,0","0","1,0","","","-2.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","30.0","1,0,06,","","","132.3","1,0","4.1",",,,0","0",",,,0","13.96","1,0","22.72","1,,,0","5.21","1,,,0"
"USC00397567","1975-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","1.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","30.6",",0,04,","","","306.0",",0","18.6",",,,0","0",",,,0","8.51",",0","16.99",",,,0","0.04",",,,0"
"USC00397567","1975-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","3",",0","0",",0","0",",0","8",",0","3",",0","3",",0","25",",0","8",",0","4",",0","0",",0","","","-20.6",",0,24,","102",",,0,30,+","51",",,0,25,","2.0",",,0,25,","23.9",",0,05,+","","","543.2",",0","3.8",",,,0","101",",,,0","0.23",",0","7.21",",,,0","-6.75",",,,0"
"USC00397567","1975-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","1,0","5",",0","1",",0","0",",0","29","2,0","2","2,0","8","1,0","29","1,0","12",",0","0",",0","0",",0","","","-27.8","1,0,17,","76","2,,0,31,+","51","2,,0,31,","3.0",",,0,27,","10.0",",0,04,","","","710.0",",0","7.6",",,,0","76","2,,,0","-5.22","1,0","1.53",",,,0","-11.97","1,,,0"
"USC00397567","1976-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","76",",,0,06,+","3.0",",,0,01,","","","","","","","6.1",",,,0","177",",,,0","","","","","",""
"USC00397567","1976-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","5",",0","1",",0","0",",0","8",",0","3",",0","3",",0","24",",0","7",",0","0",",0","0",",0","","","-26.7",",0,03,","127",",,0,05,+","102",",,0,02,","3.0",",,0,02,","18.3",",0,18,","","","569.6",",0","5.2",",,,0","165",",,,0","-0.04",",0","6.80",",,,0","-6.88",",,,0"
"USC00397567","1976-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","-3.3",",0,04,+","25",",,0,03,","25",",,0,03,","17.0",",,0,16,","26.7",",0,14,+","","","253.0",",0","50.2",",,,0","25",",,,0","9.90",",0","17.29",",,,0","2.51",",,,0"
"USC00397567","1976-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","5.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","29.4",",0,18,","","","139.0",",0","46.3",",,,0","0",",,,0","14.02",",0","22.49",",,,0","5.55",",,,0"
"USC00397567","1976-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","65.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,23,","33.3",",0,10,+","","","38.9",",0","142.6",",,,0","0",",,,0","19.22",",0","26.80",",,,0","11.64",",,,0"
"USC00397567","1976-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","153.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","37.8",",0,24,","3.1","0","3.1",",0","35.8",",,,0","0",",,,0","23.17",",0","31.50",",,,0","14.84",",,,0"
"USC00397567","1976-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","163.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","37.8",",0,23,+","4.8","0","1.7",",0","11.0",",,,0","0",",,,0","23.55",",0","32.35",",,,0","14.76",",,,0"
"USC00397567","1976-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","51.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","7",",0","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","38.9",",0,06,","84.5","0","79.7",",0","33.5",",,,0","0",",,,0","17.39",",0","26.94",",,,0","7.84",",,,0"
"USC00397567","1976-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","-10.0",",0,16,","0",",,0,31,+","0",",T,0,26,","3.8",",,0,26,","27.2",",0,01,","452.3","0","367.8",",0","6.9",",,,0","0",",T,,0","6.47",",0","13.92",",,,0","-0.99",",,,0"
"USC00397567","1976-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","5",",0","28",",0","9",",0","0",",0","0",",0","","","-23.3",",0,29,","76",",,0,30,","76",",,0,30,","2.5",",,0,30,","20.0",",0,01,","1063.9","0","611.6",",0","3.3",",,,0","76",",,,0","-2.05",",0","5.32",",,,0","-9.43",",,,0"
"USC00397567","1976-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","6",",0","0",",0","0",",0","13",",0","6",",0","8",",0","31",",0","12",",0","0",",0","0",",0","","","-27.2",",0,30,","76",",,0,29,+","51",",,0,28,","1.5",",,0,28,","13.9",",0,17,","1807.1","0","743.2",",0","4.9",",,,0","176",",,,0","-5.64",",0","1.30",",,,0","-12.58",",,,0"
"USC00397567","1977-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","","0.0",",0","7",",0","0",",0","0",",0","31",",0","3","1,0","21",",0","31",",0","24",",0","0",",0","0",",0","","","-34.4",",0,16,","152",",,0,28,+","64","1,,0,02,","1.8",",,0,19,+","3.3",",0,07,","2823.8","","1016.7",",0","8.4",",,,0","205","1,,,0","-14.46",",0","-8.18",",,,0","-20.75",",,,0"
"USC00397567","1977-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","","0.0","1,0","4",",0","1",",0","0",",0","12",",0","3",",0","2","1,0","22","1,0","3",",0","0",",0","0",",0","","","-19.4","1,0,04,","76",",,0,10,+","64",",,0,10,","6.4",",,0,10,","17.2",",0,23,","3302.4","","478.6",",0","9.0",",,,0","127",",,,0","0.57","1,0","6.51",",,,0","-5.37","1,,,0"
"USC00397567","1977-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","","0.0","3,0","5",",0","3",",0","1",",0","4","1,0","4",",0","0","3,0","24","3,0","1","1,0","1","1,0","0","1,0","","","-12.2","3,0,01,","152","1,,0,30,","89",",,0,30,","28.4",",,0,29,","23.9","1,0,24,","3736.9","","434.5","1,0","38.8",",,,0","254",",,,0","2.87","3,0","10.26","1,,,0","-4.51","3,,,0"
