"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304102","1905-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","29","2,6","5","1,6","15","1,6","29","1,6","22",",6","0",",6","0",",6","","","-30.6","1,6,31,","356","2,,6,31,+","58","1,,6,12,","21.6",",,6,12,","7.8",",6,13,+","3039.0","6","864.1",",6","48.8",",,,6","253","1,,,6","-10.32","1,6","-3.60",",,,6","-17.03","1,,,6"
"USC00304102","1905-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","28",",6","5",",6","12",",6","28",",6","20",",6","0",",6","0",",6","","","-30.6",",6,05,","610",",,6,20,+","165",",,6,13,","15.2",",,6,13,","7.8",",6,25,","3854.5","6","815.5",",6","38.4",",,,6","520",",,,6","-10.79",",6","-3.05",",,,6","-18.53",",,,6"
"USC00304102","1905-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","7","1,6","7","1,6","0","1,6","26","5,6","5","1,6","10",",6","29",",6","10",",6","2",",6","0",",6","","","-28.3",",6,01,","559","5,,6,08,+","254","1,,6,04,","12.7","1,,6,20,+","27.2",",6,29,","4502.0","6","647.5",",6","55.9","1,,,6","560","1,,,6","-2.55",",6","6.13",",,,6","-11.23",",,,6"
"USC00304102","1905-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","13",",6","8",",6","1",",6","","","","","0",",6","24",",6","0","1,6","2","1,6","0","1,6","","","-10.0",",6,09,+","","","","","40.6",",,6,21,","23.3","1,6,28,","4893.7","6","391.7","1,6","79.5",",,,6","","","4.78","1,6","12.60","1,,,6","-3.03",",,,6"
"USC00304102","1905-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","13",",6","0",",6","21",",6","0",",6","","","-5.6",",6,02,","","","","","8.9",",,6,09,","26.7",",6,25,+","5089.0","6","195.3",",6","45.8",",,,6","","","12.03",",6","21.04",",,,6","3.03",",,,6"
"USC00304102","1905-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","23.8","6","23.8",",6","14",",6","13",",6","3",",6","","","","","0",",6","4",",6","0",",6","23",",6","1",",6","","","-1.7",",6,01,","","","","","48.3",",,6,17,","32.2",",6,15,","5183.5","6","94.5",",6","228.7",",,,6","","","15.98",",6","23.97",",,,6","7.98",",,,6"
"USC00304102","1905-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","85.3","6","61.5",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","1.7",",6,22,","","","","","44.5",",,6,02,","31.7",",6,19,+","26.2","6","26.2",",6","121.9",",,,6","","","19.47",",6","27.13",",,,6","11.81",",,,6"
"USC00304102","1905-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","110.7","6","25.4",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","0.6",",6,26,","","","0",",,6,31,+","17.8",",,6,16,","30.0",",6,10,","95.1","6","68.9",",6","61.1",",,,6","0",",,,6","16.93",",6","24.98",",,,6","8.87",",,,6"
"USC00304102","1905-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","117.3","6","6.6",",6","8",",6","7",",6","3",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","-3.3",",6,14,","","","","","50.8",",,6,03,","31.1",",6,10,+","216.1","6","121.0",",6","157.5",",,,6","","","14.52",",6","22.25",",,,6","6.79",",,,6"
"USC00304102","1905-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","120.9","6","3.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","17",",6","0",",6","10",",6","0",",6","","","-7.2",",6,31,+","","","","","27.9",",,6,12,","30.6",",6,05,","527.1","6","311.0",",6","72.4",",,,6","","","8.42",",6","16.11",",,,6","0.73",",,,6"
"USC00304102","1905-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","120.9","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","3",",6","28",",6","3",",6","0",",6","0",",6","","","-23.3",",6,30,","","","38",",,6,15,","15.2",",,6,01,","16.7",",6,30,+","1100.7","6","573.6",",6","37.2",",,,6","114",",,,6","-0.79",",6","5.33",",,,6","-6.90",",,,6"
"USC00304102","1905-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","120.9","6","0.0","1,6","12",",6","6",",6","0",",6","30","1,6","5",",6","9",",6","31",",6","9","1,6","0","1,6","0","1,6","","","-31.1",",6,15,","178","1,,6,22,+","66",",,6,03,","21.6",",,6,21,","10.0","1,6,23,+","1806.4","6","705.7","1,6","71.5",",,,6","293",",,,6","-5.04","1,6","2.23","1,,,6","-12.31",",,,6"
"USC00304102","1906-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","","","10",",6","30",",6","13",",6","0",",6","0",",6","","","-29.4",",6,09,","","","","","16.5",",,6,04,","16.7",",6,22,","2518.5","6","712.1",",6","48.5",",,,6","","","-4.64",",6","3.22",",,,6","-12.49",",,,6"
"USC00304102","1906-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","4","1,6","12",",6","27",",6","14",",6","0",",6","0",",6","","","-34.4",",6,11,","","","203","1,,6,09,","17.8",",,6,09,","16.7",",6,24,","3248.4","6","729.9",",6","33.5",",,,6","381","1,,,6","-7.73",",6","1.06",",,,6","-16.53",",,,6"
"USC00304102","1906-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","13",",6","10",",6","1",",6","","","5",",6","7","1,6","30","1,6","13",",6","0",",6","0",",6","","","-27.2","1,6,24,","","","152",",,6,20,","27.9",",,6,04,","12.2",",6,30,","3971.6","6","723.2",",6","79.2",",,,6","406",",,,6","-5.74","1,6","0.99",",,,6","-12.46","1,,,6"
"USC00304102","1906-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","27","1,6","0",",6","2",",6","0",",6","","","-13.9","1,6,03,","","","","","20.3",",,6,10,","21.1",",6,29,+","4381.6","6","410.0",",6","43.1",",,,6","","","4.15","1,6","11.82",",,,6","-3.51","1,,,6"
"USC00304102","1906-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","12.2","6","12.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","10",",6","0",",6","16",",6","1",",6","","","-6.7",",6,21,","","","","","52.1",",,6,24,","33.3",",6,19,","4601.9","6","220.3",",6","123.9",",,,6","","","11.62",",6","20.41",",,,6","2.83",",,,6"
"USC00304102","1906-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","32.2","6","20.0",",6","11",",6","11",",6","1",",6","","","","","0",",6","4",",6","0",",6","27",",6","0",",6","","","-6.1",",6,12,","","","","","25.4",",,6,08,","31.1",",6,01,","4661.4","6","59.5",",6","121.9",",,,6","","","17.02",",6","25.27",",,,6","8.76",",,,6"
"USC00304102","1906-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","66.7","6","34.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","1.7",",6,06,","","","","","25.4",",,6,28,","31.7",",6,22,","23.7","6","23.7",",6","73.7",",,,6","","","18.68",",6","27.42",",,,6","9.94",",,,6"
"USC00304102","1906-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","120.0","6","53.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","1",",6","","","-1.1",",6,15,","","","","","20.3",",,6,04,","32.2",",6,06,","61.1","6","37.4",",6","92.1",",,,6","","","18.84",",6","27.45",",,,6","10.24",",,,6"
"USC00304102","1906-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","137.2","6","17.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","","","-2.8",",6,25,","","","","","27.9",",,6,03,","31.1",",6,11,","177.1","6","116.0",",6","79.9",",,,6","","","15.04",",6","23.65",",,,6","6.42",",,,6"
"USC00304102","1906-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","137.2","6","0.0","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","16","1,6","0",",6","7",",6","0",",6","","","-6.7","1,6,13,+","","","","","33.0",",,6,20,","24.4",",6,15,","492.6","6","315.5",",6","90.5",",,,6","","","7.85","1,6","14.52",",,,6","1.19","1,,,6"
"USC00304102","1906-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","137.2","6","0.0",",6","11",",6","11",",6","0",",6","","","5",",6","1",",6","26",",6","5",",6","0",",6","0",",6","","","-17.8",",6,15,","","","102",",,6,16,+","15.2",",,6,22,","12.8",",6,19,","1052.6","6","560.0",",6","77.4",",,,6","407",",,,6","-0.34",",6","4.80",",,,6","-5.47",",,,6"
"USC00304102","1906-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","137.2","6","0.0",",6","11",",6","7",",6","0",",6","30","1,6","","","12",",6","31",",6","19",",6","0",",6","0",",6","","","-32.8",",6,12,","229","1,,6,28,+","","","12.7",",,6,20,+","6.7",",6,07,","1868.6","6","816.0",",6","60.9",",,,6","","","-7.99",",6","-1.30",",,,6","-14.68",",,,6"
"USC00304102","1907-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","31",",6","9",",6","13",",6","31",",6","22",",6","0",",6","0",",6","","","-37.2",",6,24,","254",",,6,30,+","254",",,6,25,","17.8",",,6,25,","6.7",",6,07,","2727.1","6","858.5",",6","116.9",",,,6","1169",",,,6","-9.36",",6","-2.60",",,,6","-16.12",",,,6"
"USC00304102","1907-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","28",",6","4",",6","17",",6","28",",6","22",",6","0",",6","0",",6","","","-32.8",",6,24,","229",",,6,10,+","76",",,6,19,","7.6",",,6,19,","3.9",",6,14,","3575.8","6","848.7",",6","23.7",",,,6","242",",,,6","-11.98",",6","-4.13",",,,6","-19.82",",,,6"
"USC00304102","1907-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","","","9",",6","6",",6","0",",6","26","5,6","5",",6","7",",6","26",",6","","","","","","","","","-27.2",",6,01,","152","5,,6,05,+","508",",,6,24,","16.5",",,6,24,","","","","","","","39.1",",,,6","965",",,,6","","","","","-9.21",",,,6"
"USC00304102","1907-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0","1,6","","","","","","","","","2",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","-13.9",",6,07,","","","178",",,6,08,","","","20.6","1,6,29,","","","459.5","1,6","","","254",",,,6","2.49","1,6","9.31","1,,,6","-4.33",",,,6"
"USC00304102","1907-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","2.8",",6","13",",6","13",",6","1",",6","","","","","0",",6","14",",6","0",",6","7",",6","0",",6","","","-7.2",",6,25,+","","","","","25.4",",,6,04,","28.9",",6,14,","","","308.0",",6","85.0",",,,6","","","8.49",",6","15.99",",,,6","0.99",",,,6"
"USC00304102","1907-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","32.9",",6","","","","","","","","","","","0",",6","4",",6","0",",6","22",",6","4",",6","","","-2.2",",6,12,","","","","","","","36.7",",6,19,","","","103.6",",6","","","","","15.98",",6","25.06",",,,6","6.89",",,,6"
"USC00304102","1907-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","47.0",",6","10",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","2",",6","","","0.0",",6,04,","","","","","15.2",",,6,02,","32.2",",6,20,+","22.2","6","22.2",",6","57.1",",,,6","","","19.13",",6","27.96",",,,6","10.31",",,,6"
"USC00304102","1907-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","32.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","5",",6","","","-3.9",",6,22,","","","","","10.2",",,6,30,+","35.0",",6,12,","95.9","6","73.7",",6","36.9",",,,6","","","17.01",",6","26.34",",,,6","7.68",",,,6"
"USC00304102","1907-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","6.4",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.7",",6,27,+","","","","","45.7",",,6,04,","28.9",",6,16,","228.6","6","132.7",",6","186.2",",,,6","","","14.12",",6","19.93",",,,6","8.31",",,,6"
"USC00304102","1907-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0","1,6","11",",6","8",",6","2",",6","","","","","0",",6","22",",6","0","1,6","1","1,6","0","1,6","","","-12.2",",6,31,","","","","","38.4",",,6,08,","21.1","1,6,03,","634.4","6","405.8","1,6","118.5",",,,6","","","4.82","1,6","11.60","1,,,6","-1.96",",,,6"
"USC00304102","1907-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",6","9",",6","9",",6","3",",6","","","3",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-13.9",",6,30,+","","","102",",,6,25,","43.2",",,6,07,","13.9",",6,01,","1196.4","6","562.0",",6","149.9",",,,6","191",",,,6","-0.40",",6","4.56",",,,6","-5.36",",,,6"
"USC00304102","1907-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","","","0.0",",6","15","1,6","12","1,6","2","1,6","26","5,6","7","2,6","3",",6","29",",6","16",",6","0",",6","0",",6","","","-28.9",",6,05,","178","5,,6,22,+","76","2,,6,15,","38.1","1,,6,10,","7.2",",6,28,+","1901.3","6","704.9",",6","135.6","1,,,6","304","2,,,6","-4.41",",6","0.86",",,,6","-9.68",",,,6"
"USC00304102","1908-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","29","2,6","10","1,6","13",",6","31",",6","21",",6","0",",6","0",",6","","","-30.6",",6,31,","254","2,,6,25,+","229","1,,6,27,","20.3",",,6,27,","7.2",",6,21,","2759.1","6","857.8",",6","68.2",",,,6","635","1,,,6","-9.34",",6","-2.04",",,,6","-16.64",",,,6"
"USC00304102","1908-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","","","","","","","29",",6","7",",6","16",",6","28",",6","19",",6","0",",6","0",",6","","","-41.1",",6,05,","76",",,6,28,+","267",",,6,26,","","","8.9",",6,15,","3605.5","6","846.4",",6","","","890",",,,6","-10.85",",6","-3.22",",,,6","-18.48",",,,6"
"USC00304102","1908-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","8","1,6","3","1,6","1","1,6","","","2","1,6","6","1,6","29","1,6","6",",6","0",",6","0",",6","","","-30.0","1,6,01,","","","152","1,,6,02,","25.4","1,,6,15,","15.0",",6,14,","4258.7","6","653.2",",6","50.1","1,,,6","202","1,,,6","-3.29","1,6","4.07",",,,6","-10.66","1,,,6"
"USC00304102","1908-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","1",",6","1",",6","23",",6","2",",6","5",",6","0",",6","","","-17.8",",6,05,","","","254",",,6,02,","38.1",",,6,02,","22.2",",6,27,","4728.6","6","469.9",",6","90.0",",,,6","254",",,,6","2.67",",6","9.50",",,,6","-4.16",",,,6"
"USC00304102","1908-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","10.0","6","10.0",",6","14",",6","14",",6","2",",6","","","","","0",",6","11",",6","0",",6","16",",6","0",",6","","","-6.7",",6,05,","","","","","27.9",",,6,01,","31.1",",6,28,","4929.5","6","200.9",",6","154.8",",,,6","","","12.18",",6","19.57",",,,6","4.78",",,,6"
"USC00304102","1908-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","35.4","6","25.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","28",",6","3",",6","","","-3.9",",6,03,","","","","","7.6",",,6,24,+","33.3",",6,09,","4999.1","6","69.6",",6","29.2",",,,6","","","16.86",",6","27.17",",,,6","6.55",",,,6"
"USC00304102","1908-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","106.3","6","70.9",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","2.8",",6,09,","","","","","27.9",",,6,18,","35.6",",6,11,+","16.6","6","16.6",",6","77.3",",,,6","","","20.08",",6","29.39",",,,6","10.77",",,,6"
"USC00304102","1908-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","126.5","6","20.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","0.6",",6,25,","","","","","14.0",",,6,18,","30.0",",6,31,","91.2","6","74.6",",6","43.2",",,,6","","","16.58",",6","24.88",",,,6","8.28",",,,6"
"USC00304102","1908-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","134.9","6","8.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","25",",6","1",",6","","","-5.0",",6,16,","","","","","30.5",",,6,29,","32.8",",6,26,","207.3","6","116.1",",6","36.8",",,,6","","","14.74",",6","24.79",",,,6","4.69",",,,6"
"USC00304102","1908-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","134.9","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","18",",6","0",",6","7",",6","0",",6","","","-12.2",",6,21,","","","","","15.2",",,6,26,","28.3",",6,16,","515.6","6","308.3",",6","54.6",",,,6","","","8.39",",6","16.94",",,,6","-0.16",",,,6"
"USC00304102","1908-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","134.9","6","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-16.1",",6,21,","","","127",",,6,05,+","12.7",",,6,05,+","12.8",",6,27,+","1047.9","6","532.3",",6","54.0",",,,6","363",",,,6","0.59",",6","5.76",",,,6","-4.59",",,,6"
"USC00304102","1908-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","134.9","6","0.0","1,6","14","1,6","8","1,6","1","1,6","","","9","2,6","10",",6","30",",6","18","1,6","0","1,6","0","1,6","","","-30.0",",6,10,","","","76","2,,6,07,+","38.1","1,,6,07,","10.0","1,6,01,","1801.6","6","753.7","1,6","79.8","1,,,6","397","2,,,6","-6.97","1,6","-0.70","1,,,6","-13.24",",,,6"
"USC00304102","1909-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0","1,6","9","1,6","8","1,6","1","1,6","28","3,6","5","2,6","10",",6","29",",6","17","1,6","0","1,6","0","1,6","","","-37.2",",6,13,","229","3,,6,31,+","343","2,,6,17,","27.9","1,,6,17,","10.0","1,6,23,","2563.0","6","761.4","1,6","88.8","1,,,6","711","2,,,6","-7.02","1,6","-0.49","1,,,6","-13.56",",,,6"
"USC00304102","1909-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","25","3,6","4","1,6","7",",6","28",",6","13",",6","0",",6","0",",6","","","-28.3",",6,03,","254","3,,6,19,+","127","1,,6,02,","33.0",",,6,16,","7.2",",6,05,","3249.2","6","686.2",",6","156.2",",,,6","267","1,,,6","-6.17",",6","0.74",",,,6","-13.09",",,,6"
"USC00304102","1909-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","9","2,6","7","2,6","0","2,6","28","3,6","","","5",",6","31",",6","8",",6","0",",6","0",",6","","","-25.0",",6,01,","229","3,,6,24,","","","17.8","2,,6,25,","10.0",",6,28,","3969.5","6","720.3",",6","64.8","2,,,6","","","-4.90",",6","2.09",",,,6","-11.90",",,,6"
"USC00304102","1909-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-13.9",",6,02,","","","25",",,6,09,","17.8",",,6,30,","18.3",",6,19,","4421.0","6","451.5",",6","54.7",",,,6","25",",,,6","3.28",",6","9.84",",,,6","-3.27",",,,6"
"USC00304102","1909-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","-7.8",",6,03,","","","","","20.3",",,6,07,","26.7",",6,15,","4662.8","6","241.8",",6","72.8",",,,6","","","10.53",",6","17.72",",,,6","3.35",",,,6"
"USC00304102","1909-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","27.7","6","27.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","26",",6","4",",6","","","-2.2",",6,08,","","","","","30.5",",,6,05,","33.3",",6,25,","4755.9","6","93.1",",6","55.9",",,,6","","","16.15",",6","25.44",",,,6","6.86",",,,6"
"USC00304102","1909-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","62.6","6","34.9",",6","9",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","3",",6","","","-1.1",",6,09,","","","","","15.2",",,6,03,","32.2",",6,28,+","63.9","6","63.9",",6","59.6",",,,6","","","17.40",",6","25.94",",,,6","8.85",",,,6"
"USC00304102","1909-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","85.4","6","22.8",",6","6",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","4",",6","","","-6.7",",6,31,","","","","","35.6",",,6,16,","37.2",",6,08,","135.6","6","71.7",",6","54.7",",,,6","","","16.76",",6","25.75",",,,6","7.76",",,,6"
"USC00304102","1909-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","91.3","6","5.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","-3.9",",6,27,","","","","","19.1",",,6,28,","28.3",",6,14,","304.1","6","168.5",",6","50.8",",,,6","","","12.91",",6","20.98",",,,6","4.84",",,,6"
"USC00304102","1909-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","91.3","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","17",",6","1",",6","6",",6","0",",6","","","-8.3",",6,21,","","","","","12.7",",,6,23,","29.4",",6,09,","678.6","6","374.5",",6","45.7",",,,6","","","6.25",",6","12.58",",,,6","-0.07",",,,6"
"USC00304102","1909-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","91.3","6","0.0","1,6","9",",6","8",",6","1",",6","","","2",",6","0","1,6","25","1,6","3",",6","0",",6","0",",6","","","-12.2","1,6,27,+","","","102",",,6,17,","25.4",",,6,25,","18.3",",6,12,+","1156.7","6","478.1",",6","66.1",",,,6","178",",,,6","1.88","1,6","8.20",",,,6","-4.44","1,,,6"
"USC00304102","1909-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","91.3","6","0.0",",6","11",",6","4",",6","0",",6","31",",6","3",",6","9",",6","31",",6","22",",6","0",",6","0",",6","","","-30.6",",6,31,","483",",,6,31,+","216",",,6,14,","21.6",",,6,14,","7.2",",6,05,","1966.4","6","809.7",",6","43.8",",,,6","423",",,,6","-7.79",",6","-2.69",",,,6","-12.89",",,,6"
"USC00304102","1910-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","","","12",",6","31",",6","18",",6","0",",6","0",",6","","","-36.1",",6,05,","","","","","17.8",",,6,18,","7.8",",6,22,","2765.6","6","799.2",",6","69.6",",,,6","","","-7.45",",6","-0.63",",,,6","-14.27",",,,6"
