"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317486","1966-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","10",",0","2",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,02,+","127",",,0,24,","148.8",",,0,13,","","","","","305.2",",,,0","152",",,,0","","","","","",""
"USC00317486","1966-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,+","13",",,0,01,","78.0",",,0,04,","","","","","112.1",",,,0","16",",,,0","","","","","",""
"USC00317486","1966-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,29,","","","","","183.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1966-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1966-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1966-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1966-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","","","","","224.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1966-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,14,","","","","","205.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1966-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,19,","","","","","205.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1966-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","13",",,0,28,","72.6",",,0,10,","","","","","200.8",",,,0","13",",,,0","","","","","",""
"USC00317486","1966-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,","51.3",",,0,29,","","","","","128.2",",,,0","0",",T,,0","","","","","",""
"USC00317486","1967-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,19,","38",",,0,19,","60.5",",,0,08,","","","","","135.9",",,,0","43",",,,0","","","","","",""
"USC00317486","1967-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,10,","66",",,0,10,","26.2",",,0,18,","","","","","81.8",",,,0","104",",,,0","","","","","",""
"USC00317486","1967-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,07,","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1967-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1967-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1967-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","237.2",",,0,04,","","","","","401.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1967-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","19",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,08,","","","","","251.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1967-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","134.9",",,0,23,","","","","","309.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1967-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1967-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1967-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,02,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1967-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","11",",0","6",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,28,","51",",,0,28,","73.4",",,0,11,","","","","","316.5",",,,0","51",",,,0","","","","","",""
"USC00317486","1968-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","8",",0","0",",0","5","4,0","4",",0","","","","","","","","","","","","","","","","","102","4,,0,15,","51",",,0,13,","24.9",",,0,13,","","","","","131.3",",,,0","126",",,,0","","","","","",""
"USC00317486","1968-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,29,","178",",,0,29,","15.7",",,0,29,","","","","","35.7",",,,0","178",",,,0","","","","","",""
"USC00317486","1968-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,01,","152",",,0,01,","81.3",",,0,12,","","","","","246.5",",,,0","152",",,,0","","","","","",""
"USC00317486","1968-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1968-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,12,","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1968-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,08,","","","","","185.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1968-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1968-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1968-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,19,","","","","","161.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1968-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,19,","","","","","193.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1968-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,15,+","102",",,0,12,","52.8",",,0,18,","","","","","131.4",",,,0","102",",,,0","","","","","",""
"USC00317486","1968-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1969-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,20,","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1969-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","6","2,0","6","2,0","2","2,0","10","1,0","1",",0","","","","","","","","","","","","","","","","","356","1,,0,17,","102",",,0,23,","33.0","2,,0,03,+","","","","","170.4",",a,,0","458",",a,,0","","","","","",""
"USC00317486","1969-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","5",",0","2",",0","3","1,0","1","1,0","","","","","","","","","","","","","","","","","178","1,,0,01,","127","1,,0,07,","39.6",",,0,24,","","","","","131.3",",,,0","127","1,,,0","","","","","",""
"USC00317486","1969-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,15,","","","","","207.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1969-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1969-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00317486","1969-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1969-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","","","","","289.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1969-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,05,","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1969-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,02,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1969-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","61.2",",,0,01,","","","","","181.5",",,,0","","","","","","","",""
"USC00317486","1969-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","8",",0","5",",0","","","1","3,0","","","","","","","","","","","","","","","","","","","102","3,,0,26,","55.1",",,0,31,","","","","","246.7",",,,0","102","3,,,0","","","","","",""
"USC00317486","1970-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","7",",0","1",",0","9",",","","","","","","","","","","","","","","","","","","","102",",,0,12,+","","","44.7",",,0,30,","","","","","100.6",",,,0","","","","","","","",""
"USC00317486","1970-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,10,","27.2",",,0,02,","","","","","81.8",",,,0","0",",T,,0","","","","","",""
"USC00317486","1970-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","31.2",",,0,18,","","","","","153.5",",,,0","0",",T,,0","","","","","",""
"USC00317486","1970-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1970-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1970-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1970-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1970-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","264.2",",,0,11,","","","","","518.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1970-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","3",",,0,19,","28.2",",,0,10,","","","","","84.0",",,,0","3",",,,0","","","","","",""
"USC00317486","1970-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","9",",0","0",",0","0","3,0","1","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","51","1,,0,31,","22.6",",,0,17,","","","","","91.5",",,,0","51","1,,,0","","","","","",""
"USC00317486","1971-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","8",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","152",",,0,01,","62.2",",,0,05,","","","","","163.0",",,,0","152",",,,0","","","","","",""
"USC00317486","1971-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,23,","","","","","187.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1971-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","12",",0","1",",0","2","3,0","2",",0","","","","","","","","","","","","","","","","","203","3,,0,26,","203",",,0,26,","38.4",",,0,26,","","","","","176.0",",,,0","254",",,,0","","","","","",""
"USC00317486","1971-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1971-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1971-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1971-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","21",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","","","","","319.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1971-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","","","","","176.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1971-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,18,","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1971-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,22,","","","","","175.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1971-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,","74.7",",,0,01,","","","","","187.7",",,,0","0",",T,,0","","","","","",""
"USC00317486","1971-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","12",",0","4",",0","1","2,0","0",",0","","","","","","","","","","","","","","","","","152","2,,0,04,","0",",,0,31,+","88.9",",,0,07,","","","","","303.3",",,,0","160",",a,,0","","","","","",""
