"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00146498","1978-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","847.6","0","155.7","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","14",",0","7.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","38.3",",0,05,","","","16.1","0","16.1",",0","","","","","105.1",",,,0","0",",,,0","23.14","1,0","30.59",",,,0","15.68","1,,,0","",""
"USC00146498","1978-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","852.1","0","4.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","31.7",",0,22,","","","180.9","0","164.8",",0","","","","","16.2",",,,0","0",",,,0","13.16",",0","21.47",",,,0","4.85",",,,0","",""
"USC00146498","1978-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","856.5","0","4.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","5",",0","0",",0","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","28.3",",0,05,","","","535.4","0","354.5",",0","","","","","97.2",",,,0","0",",,,0","6.66",",0","12.39",",,,0","0.94",",,,0","",""
"USC00146498","1978-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","856.5","0","0.0",",0","4",",0","2",",0","1",",0","1","5,0","2",",0","1",",0","29",",0","6",",0","0",",0","0",",0","-18.3",",0,09,","203","5,,0,31,","203",",,0,31,","28.7",",,0,31,","18.3",",0,20,","","","1125.3","0","589.9",",0","","","","","32.6",",,,0","257",",,,0","-0.70",",0","5.92",",,,0","-7.32",",,,0","",""
"USC00146498","1979-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0","1,0","9","1,0","5","1,0","0","1,0","","","8",",0","11","1,0","30","1,0","23","1,0","0","1,0","0","1,0","-24.4","1,0,02,","","","127",",,0,30,","11.4","1,,0,13,","4.4","1,0,23,","","","1988.2","0","862.9","1,0","","","","","35.2","1,,,0","431",",,,0","-10.43","1,0","-5.04","1,,,0","-15.82","1,,,0","",""
"USC00146498","1979-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","20",",0","1",",0","11",",0","28",",0","13",",0","0",",0","0",",0","-28.9",",0,01,","330",",,0,06,+","25",",,0,18,","1.5",",,0,18,","13.3",",0,28,","","","2705.4","0","717.2",",0","","","","","2.5",",,,0","51",",,,0","-7.28",",0","-0.61",",,,0","-13.95",",,,0","",""
"USC00146498","1979-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","1.7","0","1.7",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","-7.8",",0,15,","0",",,0,31,+","51",",,0,09,","23.9",",,0,23,","25.0",",0,29,","","","3098.8","0","393.4",",0","","","","","88.6",",,,0","51",",,,0","5.70",",0","11.62",",,,0","-0.23",",,,0","",""
"USC00146498","1979-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","5.9","0","4.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","-5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","27.2",",0,18,","","","3315.0","0","216.2",",0","","","","","46.1",",,,0","0",",,,0","11.27",",0","17.28",",,,0","5.25",",,,0","",""
"USC00146498","1979-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","43.4","0","37.5","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","3.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","29.4","1,0,29,","","","3389.2","0","74.2","1,0","","","","","86.2",",,,0","0",",,,0","17.11","1,0","22.89","1,,,0","11.33","1,,,0","",""
"USC00146498","1979-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","157.4","0","114.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,08,","34.4",",0,22,","","","3394.2","0","5.0",",0","","","","","121.8",",,,0","0",",,,0","21.97",",0","27.61",",,,0","16.32",",,,0","",""
"USC00146498","1979-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","346.8","0","189.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","15.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","34.4",",0,05,","","","2.5","0","2.5",",0","","","","","95.5",",,,0","0",",,,0","24.36",",0","29.39",",,,0","19.33",",,,0","",""
"USC00146498","1979-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","512.7","0","165.9","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","12","1,0","11.7","1,0,13,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","35.0","1,0,07,+","","","8.1","0","5.6","1,0","","","","","22.7",",,,0","0",",,,0","23.68","1,0","29.96","1,,,0","17.39","1,,,0","",""
"USC00146498","1979-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","601.0","0","88.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","33.3",",0,06,","","","25.5","0","17.4",",0","","","","","18.0",",,,0","0",",,,0","20.70",",0","28.56",",,,0","12.83",",,,0","",""
"USC00146498","1979-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","621.5","0","20.5",",0","3","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","32.8","1,,0,31,","33.3",",0,01,","","","167.2","0","141.7",",0","","","","","60.5","1,,,0","0",",,,0","14.42",",0","22.44",",,,0","6.41",",,,0","",""
"USC00146498","1979-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","621.5","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","22.2",",0,18,","","","561.9","0","394.7",",0","","","","","72.2",",,,0","0",",,,0","5.18",",0","11.39",",,,0","-1.03",",,,0","",""
"USC00146498","1979-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","621.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","3",",0","0",",0","0",",0","-18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","19.4",",0,05,","","","1084.9","0","523.0",",0","","","","","0.8",",,,0","0",",,,0","1.46",",0","8.53",",,,0","-5.60",",,,0","",""
"USC00146498","1980-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","1","2,0","1",",0","30",",0","10",",0","0",",0","0",",0","-20.0",",0,31,","51",",,0,31,+","38","2,,0,30,","24.1",",,0,19,","17.2",",0,25,","","","1693.8","0","608.9",",0","","","","","38.6",",,,0","51","2,,,0","-1.31",",0","4.25",",,,0","-6.86",",,,0","",""
"USC00146498","1980-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","16",",0","1","2,0","6","1,0","26","1,0","14",",0","0",",0","0",",0","-21.7","1,0,12,","254",",,0,10,+","38","2,,0,05,","21.6",",,0,08,","17.8",",0,28,","","","2305.5","0","611.7",",0","","","","","31.3",",,,0","51","2,,,0","-3.45","1,0","2.28",",,,0","-9.19","1,,,0","",""
"USC00146498","1980-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","2",",","","","1","1,0","18","1,0","4",",0","1",",0","0",",0","-19.4","1,0,02,","51",",,0,02,+","","","69.9",",,0,30,","21.1",",0,20,","","","2737.2","0","431.7",",0","","","","","137.5",",,,0","","","4.06","1,0","9.95",",,,0","-1.82","1,,,0","",""
"USC00146498","1980-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","10.3","0","10.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","31.1",",0,21,","","","2927.0","0","189.8",",0","","","","","19.4",",,,0","0",",,,0","12.35",",0","18.83",",,,0","5.87",",,,0","",""
"USC00146498","1980-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","61.0","0","50.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","33.9",",0,26,","","","2977.7","0","50.7",",0","","","","","47.0",",,,0","0",",,,0","18.33",",0","24.75",",,,0","11.91",",,,0","",""
"USC00146498","1980-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","256.5","0","195.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,05,","42.2",",0,28,","","","2983.2","0","5.5",",0","","","","","72.2",",,,0","0",",,,0","24.67",",0","30.96",",,,0","18.37",",,,0","",""
"USC00146498","1980-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","649.9","0","393.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","43.3",",0,11,","","","0.0","0","0.0",",0","","","","","24.9",",,,0","0",",,,0","31.02",",0","38.77",",,,0","23.28",",,,0","",""
"USC00146498","1980-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","87.9",",,0,06,","","","","","","","","","","","","","167.1",",,,0","0",",,,0","","","","","20.21",",,,0","",""
"USC00146498","1980-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","118.7","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","10","3,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","37.2","3,0,07,+","","","","","31.6","3,0","","","","","32.2",",,,0","0",",,,0","21.78","3,0","28.78","3,,,0","14.77",",,,0","",""
"USC00146498","1980-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","16.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","1",",0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","33.3",",0,09,","","","","","176.1",",0","","","","","119.2",",,,0","0",",,,0","13.20",",0","21.07",",,,0","5.33",",,,0","",""
"USC00146498","1980-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","29.4",",0,09,","","","","","322.4",",0","","","","","12.7",",,,0","0",",,,0","7.59",",0","14.40",",,,0","0.77",",,,0","",""
"USC00146498","1980-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","","","0.0",",0","5",",0","4",",0","1",",0","3",",0","1",",0","1",",0","26",",0","7",",0","1",",0","0",",0","-18.9",",0,25,","25",",,0,25,+","25",",,0,24,","38.4",",,0,08,","21.7",",0,06,","","","","","535.4",",0","","","","","59.0",",,,0","38",",,,0","1.06",",0","6.86",",,,0","-4.74",",,,0","",""
"USC00146498","1981-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1",",0","0",",0","-15.0",",0,17,","0",",T,0,30,","8",",,0,30,","1.0",",,0,30,","22.8",",0,25,","","","","","583.1",",0","","","","","1.0",",,,0","8",",,,0","-0.48",",0","6.49",",,,0","-7.44",",,,0","",""
"USC00146498","1981-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","1",",0","2",",0","18",",0","10",",0","4",",0","0",",0","-25.0",",0,11,","51",",,0,13,+","51",",,0,10,","6.9",",,0,10,","25.6",",0,26,+","","","","","476.1",",0","","","","","13.7",",,,0","59",",,,0","1.33",",0","8.34",",,,0","-5.68",",,,0","",""
"USC00146498","1981-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","1,0","4","1,0","0","1,0","-4.4","2,0,09,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","25.6","1,0,31,","","","","","289.6","1,0","","","","","58.5",",,,0","0",",,,0","7.99","3,0","15.02","1,,,0","0.96","2,,,0","",""
"USC00146498","1981-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","44.2","0","44.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","32.2",",0,18,","","","","","84.1",",0","","","","","30.5",",,,0","0",",,,0","17.00",",0","23.72",",,,0","10.29",",,,0","",""
"USC00146498","1981-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","67.0","0","22.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","28.3",",0,27,+","","","","","87.3",",0","","","","","157.2",",,,0","0",",,,0","16.25",",0","21.84",",,,0","10.67",",,,0","",""
"USC00146498","1981-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","211.8","0","144.8","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","9.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","126.0",",,0,11,","35.0",",0,09,","","","","","4.2",",0","","","","","263.9",",,,0","0",",,,0","23.22","1,0","28.70",",,,0","17.75","1,,,0","",""
"USC00146498","1981-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","450.8","0","239.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","37.2",",0,16,","","","1.1","0","1.1",",0","","","","","107.9",",,,0","0",",,,0","26.00",",0","31.02",",,,0","20.99",",,,0","",""
"USC00146498","1981-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","605.2","0","154.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","33.9",",0,31,+","","","1.1","0","0.0",",0","","","","","70.9",",,,0","0",",,,0","23.31",",0","28.96",",,,0","17.67",",,,0","",""
"USC00146498","1981-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","682.3","0","77.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","5.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","80.8",",,0,01,","32.8",",0,30,","","","23.3","0","22.2",",0","","","","","100.6",",,,0","0",",,,0","20.17",",0","26.96",",,,0","13.37",",,,0","",""
"USC00146498","1981-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","691.6","0","9.3","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","9",",0","1",",0","-2.2","2,0,23,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","32.8",",0,01,","","","194.0","0","170.7",",0","","","","","92.0",",,,0","0",",,,0","12.72","2,0","18.48",",,,0","6.96","2,,,0","",""
"USC00146498","1981-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","691.6","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","-6.1",",0,21,","0",",,0,30,+","0",",T,0,20,","37.6",",,0,01,","22.2",",0,18,","","","503.5","0","309.5",",0","","","","","100.5",",,,0","0",",T,,0","8.02",",0","14.24",",,,0","1.79",",,,0","",""
"USC00146498","1981-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","691.6","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","1",",0","2",",0","25",",0","5",",0","0",",0","0",",0","-17.8",",0,19,+","76",",,0,23,","64",",,0,23,","7.9",",,0,23,","17.8",",0,08,","","","1088.1","0","584.6",",0","","","","","12.7",",,,0","64",",,,0","-0.52",",0","4.23",",,,0","-5.28",",,,0","",""
"USC00146498","1982-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","","","0","2,0","7","1,0","30","1,0","13",",0","0",",0","0",",0","-25.0","1,0,10,","","","0","2,,0,31,+","46.2",",,0,30,","15.6",",0,28,","","","1807.3","0","719.2",",0","","","","","66.3",",,,0","0","2,,,0","-5.70","1,0","0.79",",,,0","-12.19","1,,,0","",""
"USC00146498","1982-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","10","2,0","2","1,0","7","3,0","20","3,0","10","1,0","2","1,0","0","1,0","-26.1","3,0,08,","178","2,,0,10,+","114","1,,0,05,","8.4",",,0,09,","24.4","1,0,23,","","","2336.0","0","528.7","1,0","","","","","22.1",",,,0","203","1,,,0","-2.72","3,0","3.33","1,,,0","-8.76","3,,,0","",""
"USC00146498","1982-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","2","1,0","5","1,0","0","1,0","-9.4","1,0,08,","0",",T,0,04,","0",",T,0,04,","10.9",",,0,16,","27.2","1,0,20,","","","2680.1","0","344.1","1,0","","","","","39.9",",,,0","0",",T,,0","6.49","2,0","13.58","1,,,0","-0.59","1,,,0","",""
"USC00146498","1982-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","8.1","0","8.1","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","11",",0","0",",0","-5.6","3,0,06,","0",",,0,30,+","0",",T,0,09,+","18.3",",,0,29,","30.0",",0,13,","","","2888.4","0","208.3",",0","","","","","37.3",",,,0","0",",T,,0","11.12","3,0","17.82",",,,0","4.42","3,,,0","",""
"USC00146498","1982-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","42.0","0","33.9","1,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","5.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,06,","29.4",",0,05,","","","2917.1","0","28.7",",0","","","","","191.4",",,,0","0",",,,0","18.54","1,0","23.67",",,,0","13.41","1,,,0","",""
"USC00146498","1982-06","38.6449","-95.566","324.0","POMONA LAKE, KS US","113.7","0","71.7",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","33.9",",0,30,","","","2945.4","0","28.3",",0","","","","","140.8",",,,0","0",",,,0","19.78",",0","25.20",",,,0","14.36",",,,0","",""
"USC00146498","1982-07","38.6449","-95.566","324.0","POMONA LAKE, KS US","351.5","0","237.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","16.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","35.6",",0,22,+","","","0.0","0","0.0",",0","","","","","24.7",",,,0","0",",,,0","26.26","1,0","32.21",",,,0","20.31","1,,,0","",""
"USC00146498","1982-08","38.6449","-95.566","324.0","POMONA LAKE, KS US","531.6","0","180.1","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","9",",0","13.3","2,0,25,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,13,","38.3",",0,05,","","","0.3","0","0.3",",0","","","","","127.8",",,,0","0",",,,0","24.66","2,0","30.23",",,,0","19.09","2,,,0","",""
"USC00146498","1982-09","38.6449","-95.566","324.0","POMONA LAKE, KS US","602.4","0","70.8","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","26",",0","3",",0","3.9","4,0,22,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,13,","32.8",",0,02,","","","34.2","0","33.9",",0","","","","","29.6",",,,0","0",",,,0","19.84","4,0","26.25",",,,0","13.42","4,,,0","",""
"USC00146498","1982-10","38.6449","-95.566","324.0","POMONA LAKE, KS US","621.8","0","19.4","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","15",",0","0",",0","-2.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","31.7",",0,06,","","","190.8","0","156.6",",0","","","","","33.6",",,,0","0",",,,0","13.60","2,0","21.51",",,,0","5.69","2,,,0","",""
"USC00146498","1982-11","38.6449","-95.566","324.0","POMONA LAKE, KS US","625.7","0","3.9","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1","2,0","2","2,0","0","2,0","-11.1",",0,24,","0",",T,0,28,+","0",",T,0,28,+","16.5",",,0,28,","27.2","2,0,01,","","","552.0","0","361.2","2,0","","","","","31.8",",,,0","0",",T,,0","5.55","2,0","11.13","2,,,0","-0.02",",,,0","",""
"USC00146498","1982-12","38.6449","-95.566","324.0","POMONA LAKE, KS US","625.7","0","0.0","2,0","8","1,0","6","1,0","1","1,0","3","1,0","1","1,0","0","2,0","20","2,0","5","1,0","1","1,0","0","1,0","-15.0","2,0,29,","25","1,,0,30,+","25","1,,0,28,","27.9","1,,0,28,","21.1","1,0,02,","","","1023.9","0","471.9","1,0","","","","","85.1","1,,,0","25","1,,,0","2.13","2,0","7.46","1,,,0","-3.20","2,,,0","",""
"USC00146498","1983-01","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","7",",0","1",",0","0","1,0","28","1,0","6","1,0","0","1,0","0","1,0","-11.1","1,0,18,","76",",,0,27,","58",",,0,26,","7.1",",,0,29,","17.2","1,0,14,","","","1566.3","0","542.4","1,0","","","","","22.1",",,,0","123",",,,0","-0.52","2,0","3.84","1,,,0","-4.87","1,,,0","",""
"USC00146498","1983-02","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","10",",0","3","1,0","3","1,0","18","1,0","6",",0","0",",0","0",",0","-19.4","1,0,07,","254",",,0,05,","127","1,,0,01,","16.8",",,0,01,","17.2",",0,20,","","","2031.2","0","464.9",",0","","","","","31.8",",,,0","254","1,,,0","1.28","1,0","5.94",",,,0","-3.38","1,,,0","",""
"USC00146498","1983-03","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.0","0","0.0","3,0","8",",0","5",",0","2",",0","1",",0","0","1,0","0","3,0","10","3,0","0",",0","4",",0","0",",0","-6.7","3,0,10,","25",",,0,20,","0","1,,0,31,+","42.2",",,0,05,","23.9",",0,03,","","","2376.5","0","345.3",",0","","","","","101.4",",,,0","0","1,,,0","5.99","3,0","10.88",",,,0","1.11","3,,,0","",""
"USC00146498","1983-04","38.6449","-95.566","324.0","POMONA LAKE, KS US","0.3","0","0.3","1,0","15",",0","10",",0","3",",0","1",",0","0","1,0","0","1,0","8","1,0","0",",0","4",",0","0",",0","-3.3","1,0,15,","76",",,0,04,","0","1,,0,30,+","32.8",",,0,28,","26.1",",0,27,","","","2667.2","0","290.7",",0","","","","","195.5",",,,0","0","1,,,0","8.40","1,0","13.32",",,,0","3.49","1,,,0","",""
"USC00146498","1983-05","38.6449","-95.566","324.0","POMONA LAKE, KS US","10.9","0","10.6","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","6.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","28.9",",0,29,","","","2752.2","0","85.0",",0","","","","","115.8",",,,0","0",",,,0","15.94","1,0","21.58",",,,0","10.29","1,,,0","",""
