"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254812","1929-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","710.5","6","0.0",",6","9",",6","0",",6","0",",6","","","","","2",",6","30",",6","4",",6","0",",6","0",",6","","","-20.0",",6,19,","","","","","1.3",",,6,09,","17.8",",6,30,","1180.8","6","549.9",",6","5.5",",,,6","","","0.59",",6","8.10",",,,6","-6.91",",,,6"
"USC00254812","1930-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","8",",6","4",",6","0",",6","","","4",",6","13",",","30",",6","","","","","","","","","-26.7",",6,22,","","","69",",,6,18,","6.9",",,6,18,","","","","","","","22.1",",,,6","221",",,,6","","","","","-15.20",",,,6"
"USC00254812","1930-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","3,6","5",",6","2",",6","0",",6","","","1",",6","0","2,6","12","2,6","0","2,6","1","2,6","0","2,6","","","-16.7","2,6,15,","","","25",",,6,14,","7.1",",,6,03,","21.7","2,6,18,","","","280.0","2,6","13.5",",,,6","25",",,,6","7.08","3,6","14.47","2,,,6","-0.30","2,,,6"
"USC00254812","1930-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","-13.9",",6,02,","","","0",",T,6,26,+","11.4",",,6,17,","26.1",",6,16,","","","362.3",",6","17.5",",,,6","0",",T,,6","6.65",",6","15.91",",,,6","-2.62",",,,6"
"USC00254812","1930-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","","","","","","","","","0",",6","0","3,6","5","3,6","","","","","","","","","-1.7","3,6,08,","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","6.30","3,,,6"
"USC00254812","1930-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","","","","","","","","","0",",6","0","4,6","0","4,6","0","4,6","22","4,6","1","4,6","","","3.3","4,6,24,+","","","0",",,6,31,+","","","32.8","4,6,27,","","","","","","","0",",,,6","17.49","7,6","25.24","4,,,6","9.74","4,,,6"
"USC00254812","1930-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","123.8",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","5.0",",6,08,","","","","","31.8",",,6,14,","38.3",",6,21,","","","11.0",",6","84.2",",,,6","","","22.09",",6","29.46",",,,6","14.72",",,,6"
"USC00254812","1930-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","313.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","10.0",",6,14,","","","0",",,6,31,+","10.7",",,6,21,+","43.3",",6,27,","0.0","6","0.0",",6","32.2",",,,6","0",",,,6","28.46",",6","36.43",",,,6","20.49",",,,6"
"USC00254812","1930-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","212.9",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","13.3",",6,11,","","","0",",,6,31,+","23.9",",,6,19,","43.3",",6,03,","0.3","6","0.3",",6","91.2",",,,6","0",",,,6","25.19",",6","31.92",",,,6","18.46",",,,6"
"USC00254812","1930-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","71.5","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","3.3","1,6,28,","","","0",",,6,30,+","21.8",",,6,09,","35.0",",6,22,","20.2","6","19.9",",6","28.7",",,,6","0",",,,6","20.17","1,6","27.94",",,,6","12.39","1,,,6"
"USC00254812","1930-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","32.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","1",",6","","","-10.6",",6,31,","","","0",",T,6,16,","8.4",",,6,14,","32.2",",6,10,","238.4","6","218.2",",6","12.8",",,,6","0",",T,,6","12.35",",6","18.96",",,,6","5.73",",,,6"
"USC00254812","1930-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","14",",6","1",",6","5",",6","0",",6","","","-10.0",",6,26,","","","13",",,6,16,","40.6",",,6,20,","22.2",",6,04,","583.4","6","345.0",",6","83.0",",,,6","13",",,,6","6.83",",6","13.59",",,,6","0.07",",,,6"
"USC00254812","1930-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.2",",6,30,","","","13",",,6,18,","1.3",",,6,18,+","18.9",",6,09,","1103.7","6","520.3",",6","4.7",",,,6","23",",,,6","1.55",",6","8.19",",,,6","-5.09",",,,6"
"USC00254812","1931-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","1",",6","29",",6","0","1,6","0","1,6","0","1,6","","","-17.8",",6,14,","","","5",",,6,18,","6.1",",,6,18,","18.9","1,6,29,","1595.1","6","491.4","1,6","6.1",",,,6","5",",,,6","2.02","1,6","9.81","1,,,6","-5.77",",,,6"
"USC00254812","1931-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-12.8",",6,14,+","","","0",",,6,28,+","20.3",",,6,22,","17.2",",6,11,+","1964.4","6","369.3",",6","33.3",",,,6","0",",,,6","5.14",",6","13.31",",,,6","-3.02",",,,6"
"USC00254812","1931-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","11",",6","4",",6","0",",6","","","2",",6","0","1,","24","1,6","","","","","","","","","-10.0","1,6,09,","","","102",",,6,06,","10.9",",,6,27,","","","","","","","38.5",",,,6","191",",,,6","","","","","-3.13","1,,,6"
"USC00254812","1931-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","8.7","1,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","19","1,6","0","1,6","","","-6.1",",6,05,","","","0",",T,6,24,+","21.3",",,6,09,","31.7","1,6,08,","","","163.8","1,6","64.5",",,,6","0",",T,,6","12.86","1,6","21.31","1,,,6","4.41",",,,6"
"USC00254812","1931-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","42.7",",6","10",",6","7",",6","4",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","3",",6","","","0.0",",6,22,+","","","0",",,6,31,+","45.7",",,6,28,","33.3",",6,26,+","","","92.0",",6","182.2",",,,6","0",",,,6","16.74",",6","25.28",",,,6","8.20",",,,6"
"USC00254812","1931-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","222.0",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","9.4",",6,07,","","","0",",,6,30,+","52.1",",,6,04,","38.9",",6,28,+","","","2.0",",6","122.4",",,,6","0",",,,6","25.67",",6","32.54",",,,6","18.79",",,,6"
"USC00254812","1931-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","260.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","11.1",",6,09,+","","","0",",,6,31,+","21.6",",,6,12,","40.6",",6,29,+","0.3","6","0.3",",6","45.5",",,,6","0",",,,6","26.74",",6","34.21",",,,6","19.26",",,,6"
"USC00254812","1931-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","184.4",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","8.3",",6,29,","","","0",",,6,31,+","39.1",",,6,09,","35.6",",6,05,","2.0","6","1.7",",6","82.0",",,,6","0",",,,6","24.23",",6","31.83",",,,6","16.63",",,,6"
"USC00254812","1931-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","194.3",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","17",",6","","","5.6",",6,27,","","","0",",,6,30,+","31.0",",,6,25,","40.6",",6,13,","17.8","6","15.8",",6","111.0",",,,6","0",",,,6","24.28",",6","31.37",",,,6","17.19",",,,6"
"USC00254812","1931-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","34.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","2",",6","","","0.0",",6,17,","","","0",",T,6,30,","15.5",",,6,11,","33.3",",6,10,","141.7","6","123.9",",6","49.6",",,,6","0",",T,,6","15.45",",6","21.96",",,,6","8.94",",,,6"
"USC00254812","1931-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","12",",6","11",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","-7.8",",6,25,","","","76",",,6,26,","50.3",",,6,23,","26.7",",6,08,","498.4","6","356.7",",6","142.6",",,,6","76",",,,6","6.44",",6","12.48",",,,6","0.40",",,,6"
"USC00254812","1931-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","8",",6","4",",6","1",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","-8.3",",6,14,+","","","203",",,6,31,","53.3",",,6,31,","14.4",",6,25,","983.4","6","485.0",",6","77.6",",,,6","203",",,,6","2.69",",6","7.32",",,,6","-1.94",",,,6"
"USC00254812","1932-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","5",",6","5",",6","31",",6","14",",6","0",",6","0",",6","","","-22.8",",6,30,","","","229",",,6,05,","22.9",",,6,05,","5.6",",6,19,+","1715.3","6","731.9",",6","65.7",",,,6","644",",,,6","-5.28",",6","-0.05",",,,6","-10.50",",,,6"
"USC00254812","1932-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","6",",6","1",",6","0",",6","","","-17.2",",6,01,","","","76",",,6,14,","13.2",",,6,16,","22.2",",6,28,","2237.2","6","521.9",",6","24.3",",,,6","102",",,,6","0.34",",6","6.66",",,,6","-5.98",",,,6"
"USC00254812","1932-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","2",",6","23",",6","5",",6","2",",6","0",",6","","","-18.3",",6,08,+","","","127",",,6,04,","10.2",",,6,04,","23.9",",6,29,","2757.1","6","519.9",",6","26.9",",,,6","206",",,,6","1.56",",6","8.26",",,,6","-5.14",",,,6"
"USC00254812","1932-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","7.8","6","7.8",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","-3.3",",6,27,","","","0",",,6,30,+","13.5",",,6,19,","28.3",",6,01,","2928.4","6","171.3",",6","41.1",",,,6","0",",,,6","12.88",",6","19.52",",,,6","6.24",",,,6"
"USC00254812","1932-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","53.9","6","46.1","2,6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","22","2,6","1","2,6","","","2.8",",6,01,","","","0",",,6,31,+","24.1",",,6,27,","32.8","2,6,07,","2987.3","6","58.9","2,6","78.4",",,,6","0",",,,6","17.74","2,6","24.81","2,,,6","10.68",",,,6"
"USC00254812","1932-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","191.9","6","138.0",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","13.3",",6,27,+","","","0",",,6,30,+","45.2",",,6,02,","36.1",",6,30,","2987.3","6","0.0",",6","113.5",",,,6","0",",,,6","22.93",",6","29.40",",,,6","16.46",",,,6"
"USC00254812","1932-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","449.3","6","257.4",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","10.6",",6,02,","","","","","39.1",",,6,31,","39.4",",6,22,+","0.0","6","0.0",",6","149.9",",,,6","","","26.64",",6","33.38",",,,6","19.89",",,,6"
"USC00254812","1932-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","629.4","6","180.1",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","9.4",",6,19,","","","0",",,6,31,+","45.5",",,6,31,","35.6",",6,10,","1.4","6","1.4",",6","121.0",",,,6","0",",,,6","24.10",",6","30.49",",,,6","17.70",",,,6"
"USC00254812","1932-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","669.6","6","40.2","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","2","1,6","","","2.8",",6,29,","","","0",",,6,30,+","25.1",",,6,21,","34.4","1,6,18,","44.1","6","42.7","1,6","44.4",",,,6","0",",,,6","18.26","1,6","26.42","1,,,6","10.10",",,,6"
"USC00254812","1932-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","22","1,6","3",",6","0",",6","0",",6","","","-15.0","1,6,16,","","","3",",,6,09,","1.0",",,6,04,","19.4",",6,30,","","","431.0",",6","1.3",",,,6","3",",,,6","3.62","1,6","9.99",",,,6","-2.74","1,,,6"
"USC00254812","1932-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","5",",6","29",",6","14",",6","0",",6","0",",6","","","-26.7",",6,12,","","","104",",,6,11,","6.9",",,6,11,","19.4",",6,02,","","","687.1",",6","18.8",",,,6","175",",,,6","-3.83",",6","1.75",",,,6","-9.41",",,,6"
"USC00254812","1933-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-12.2",",6,17,","","","3",",,6,29,+","9.7",",,6,22,","16.7",",6,06,","","","475.4",",6","12.1",",,,6","6",",,,6","3.00",",6","9.61",",,,6","-3.61",",,,6"
"USC00254812","1933-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","1",",6","8",",6","24",",6","7",",6","0",",6","0",",6","","","-27.8",",6,08,","","","30",",,6,07,","2.3",",,6,07,","19.4",",6,23,","","","578.7",",6","6.4",",,,6","87",",,,6","-2.33",",6","4.75",",,,6","-9.41",",,,6"
"USC00254812","1933-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","3",",6","0",",6","23",",6","3",",6","3",",6","0",",6","","","-16.1",",6,10,","","","127",",,6,05,","29.7",",,6,05,","23.9",",6,29,","","","434.5",",6","76.9",",,,6","272",",,,6","4.32",",6","10.40",",,,6","-1.76",",,,6"
"USC00254812","1933-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","-8.9",",6,16,","","","0",",T,6,23,+","8.9",",,6,02,","26.7",",6,01,","","","341.4",",6","20.9",",,,6","0",",T,,6","6.95",",6","14.35",",,,6","-0.44",",,,6"
"USC00254812","1933-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","1",",6","25",",6","7",",6","1",",6","0",",6","","","-19.4",",6,26,","","","13",",,6,26,","31.5",",,6,02,","22.2",",6,22,","","","534.9",",6","49.5",",,,6","13",",,,6","1.08",",6","7.57",",,,6","-5.41",",,,6"
"USC00254812","1934-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","1",",6","28",",6","7",",6","1",",6","0",",6","","","-19.4",",6,30,","","","38",",,6,29,","2.5",",,6,29,+","21.1",",6,27,","","","565.1",",6","6.9",",,,6","72",",,,6","0.10",",6","6.34",",,,6","-6.13",",,,6"
"USC00254812","1934-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","2",",6","26",",6","8",",6","1",",6","0",",6","","","-23.3",",6,26,","","","102",",,6,24,","9.4",",,6,18,","22.2",",6,13,","","","535.9",",6","27.6",",,,6","148",",,,6","-0.81",",6","5.79",",,,6","-7.40",",,,6"
"USC00254812","1934-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","22",",6","2",",6","7",",6","0",",6","","","-13.9",",6,18,","","","46",",,6,30,+","5.6",",,6,30,","26.1",",6,20,","","","430.8",",6","15.2",",,,6","143",",,,6","4.44",",6","12.31",",,,6","-3.43",",,,6"
"USC00254812","1934-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","10",",6","5",",6","1",",6","","","0",",6","0","2,6","10","2,6","2","5,6","1","5,6","0","5,6","","","-6.7","2,6,01,","","","5",",,6,30,","29.5",",,6,03,","25.0","5,6,06,","","","","","61.5",",,,6","5",",,,6","7.13","6,6","12.38","5,,,6","1.87","2,,,6"
"USC00254812","1934-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","1,6","8",",6","1",",6","0",",6","","","1",",6","2","1,6","30","1,6","11",",6","0",",6","0",",6","","","-17.8","1,6,26,+","","","71",",,6,06,","4.6",",,6,06,","8.3",",6,15,","","","640.9",",6","12.8",",,,6","121",",,,6","-3.03","1,6","1.04",",,,6","-7.10","1,,,6"
"USC00254812","1935-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","3",",6","30",",6","7",",6","0",",6","0",",6","","","-23.3",",6,21,","","","8",",,6,19,","2.8",",,6,19,","15.0",",6,02,","","","649.5",",6","7.5",",,,6","16",",,,6","-2.62",",6","3.14",",,,6","-8.38",",,,6"
"USC00254812","1935-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","1",",6","24",",6","5",",6","0",",6","0",",6","","","-20.0",",6,26,","","","76",",,6,24,","7.1",",,6,24,","16.7",",6,02,","","","481.6",",6","23.0",",,,6","161",",,,6","1.13",",6","6.43",",,,6","-4.16",",,,6"
"USC00254812","1935-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","4.2","6","4.2",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","14",",6","2",",6","7",",6","0",",6","","","-14.4",",6,07,","","","102",",,6,06,","8.6",",,6,06,","29.4",",6,15,","","","336.7",",6","24.8",",,,6","178",",,,6","7.60",",6","14.64",",,,6","0.57",",,,6"
"USC00254812","1935-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","8",",6","2",",6","1",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-7.2",",6,01,","","","10",",,6,15,","32.0",",,6,27,","19.4",",6,08,","","","488.8",",6","47.6",",,,6","13",",,,6","2.04",",6","6.32",",,,6","-2.24",",,,6"
"USC00254812","1935-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","2",",6","28",",6","11",",6","0",",6","0",",6","","","-18.3",",6,25,","","","20",",,6,15,","1.8",",,6,15,","13.3",",6,08,","","","630.8",",6","4.9",",,,6","35",",,,6","-2.02",",6","2.53",",,,6","-6.56",",,,6"
"USC00254812","1936-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","2,6","13",",6","6",",6","0",",6","","","5",",6","14","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","-30.0","1,6,27,","","","109",",,6,16,","7.6",",,6,18,+","8.3","1,6,13,","","","835.8","1,6","40.5",",,,6","452",",,,6","-10.54","2,6","-4.53","1,,,6","-16.54","1,,,6"
"USC00254812","1936-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","24",",6","3",",6","19",",6","28",",6","22",",6","0",",6","0",",6","","","-30.6",",6,05,","406",",,6,15,+","51",",,6,08,+","4.6",",,6,08,","14.4",",6,29,","","","910.5",",6","17.4",",,,6","238",",,,6","-13.06",",6","-7.31",",,,6","-18.81",",,,6"
"USC00254812","1936-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","4",",6","0",",6","","","-8.3",",6,31,","","","0",",T,6,31,+","1.8",",,6,16,","24.4",",6,22,","","","379.9",",6","3.1",",,,6","0",",T,,6","6.08",",6","13.48",",,,6","-1.33",",,,6"
"USC00254812","1936-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","4,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","23","1,6","0","3,6","1","3,6","0","3,6","","","-12.8","1,6,08,","","","0",",T,6,26,+","0.5",",,6,26,+","23.9","3,6,20,","","","360.3","3,6","1.0",",,,6","0",",T,,6","4.40","4,6","12.32","3,,,6","-3.53","1,,,6"
"USC00254812","1936-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","5,6","5","1,6","2","1,6","0","1,6","","","1",",6","1","1,6","28","1,6","6","4,6","0","4,6","0","4,6","","","-18.3","1,6,06,","","","56",",,6,06,","14.2","1,,6,06,","15.6","4,6,25,","","","459.6","4,6","22.9","1,,,6","66",",,,6","0.26","5,6","5.89","4,,,6","-5.36","1,,,6"
"USC00254812","1937-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","9",",6","4",",6","1",",6","22","2,6","1","1,6","15",",6","31",",6","","","","","","","","","-25.0",",6,23,","229","2,,6,10,+","218","1,,6,08,","26.7",",,6,08,","","","","","","","39.9",",,,6","263","1,,,6","","","","","-17.46",",,,6"
"USC00254812","1937-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","3,6","7",",6","0",",6","0",",6","12","5,6","0",",6","2","1,6","26","1,6","11","2,6","0","2,6","0","2,6","","","-20.6","1,6,01,","102","5,,6,05,+","20",",,6,27,","1.8",",,6,27,+","8.9","2,6,18,","","","556.8","2,6","6.0",",,,6","56",",,,6","-4.33","3,6","0.87","2,,,6","-9.53","1,,,6"
"USC00254812","1937-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","3,6","6",",6","4",",6","1",",6","","","1",",6","0",",6","25",",6","4","3,6","2","3,6","0","3,6","","","-12.8",",6,01,","","","53",",,6,20,","27.2",",,6,24,","23.3","3,6,06,","","","450.7","3,6","50.6",",,,6","58",",,,6","2.29","3,6","7.95","3,,,6","-3.37",",,,6"
"USC00254812","1937-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","4,6","2",",6","0",",6","0",",6","","","1",",6","0",",6","20",",6","6","4,6","2","4,6","0","4,6","","","-17.2",",6,21,","","","28",",,6,18,","1.8",",,6,18,","24.4","4,6,07,","","","387.4","4,6","2.3",",,,6","48",",,,6","3.29","4,6","9.81","4,,,6","-3.24",",,,6"
"USC00254812","1937-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","4,6","3",",6","0",",6","0",",6","","","0",",6","4",",6","31",",6","9","4,6","0","4,6","0","4,6","","","-18.9",",6,09,","","","13",",,6,07,","0.5",",,6,20,+","15.6","4,6,29,","","","563.4","4,6","1.3",",,,6","18",",,,6","-2.63","4,6","3.93","4,,,6","-9.18",",,,6"
"USC00254812","1938-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","5,6","4",",6","2",",6","0",",6","","","1",",6","4",",6","31",",6","8","5,6","0","5,6","0","5,6","","","-22.2",",6,31,","","","38",",,6,30,","3.8",",,6,30,","15.0","5,6,22,","","","535.4","5,6","8.9",",,,6","58",",,,6","-2.52","5,6","3.89","5,,,6","-8.94",",,,6"
"USC00254812","1938-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","5,6","4",",6","2",",6","0",",6","","","2",",6","3",",6","26",",6","10","5,6","0","5,6","0","5,6","","","-20.0",",6,19,+","","","178",",,6,16,","12.7",",,6,17,","20.0","5,6,12,","","","477.7","5,6","26.4",",,,6","249",",,,6","-2.21","5,6","4.26","5,,,6","-8.67",",,,6"
"USC00254812","1938-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.8","6","0.8","4,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","1","4,6","3","4,6","0","4,6","","","-7.2",",6,06,","","","0",",,6,31,+","15.7",",,6,15,","26.1","4,6,21,","","","290.5","4,6","34.0",",,,6","0",",,,6","7.49","4,6","13.15","4,,,6","1.83",",,,6"
"USC00254812","1938-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","3.6","5,6","5","1,6","2","1,6","1","1,6","","","0",",6","0",",6","21",",6","2","5,6","2","5,6","0","5,6","","","-15.6",",6,24,","","","3",",,6,06,","35.8","1,,6,03,","23.9","5,6,02,+","","","344.8","5,6","41.2","1,,,6","3",",,,6","4.48","5,6","11.66","5,,,6","-2.70",",,,6"
