"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023550800","1961-05","25.3","83.017","90.0","VARANASI, IN","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.2","1,,I,08,","","","","","4.2","1,,,I","","","","","",""
"IN023550800","1961-06","25.3","83.017","90.0","VARANASI, IN","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","51.2",",,I,14,","","","","","116.4",",,,I","","","","","",""
"IN023550800","1961-07","25.3","83.017","90.0","VARANASI, IN","","","14","1,I","12","1,I","4","1,I","","","","","","","","","","","","","74.6","1,,I,09,","","","","","267.4","1,,,I","","","","","",""
"IN023550800","1961-08","25.3","83.017","90.0","VARANASI, IN","","","18","1,I","17","1,I","6","1,I","","","","","","","","","","","","","128.6","1,,I,22,","","","","","450.6","1,,,I","","","","","",""
"IN023550800","1961-09","25.3","83.017","90.0","VARANASI, IN","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","42.4",",,I,24,","","","","","169.9",",,,I","","","","","",""
"IN023550800","1961-10","25.3","83.017","90.0","VARANASI, IN","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","30.6","1,,I,01,","","","","","50.4","1,,,I","","","","","",""
"IN023550800","1961-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1961-12","25.3","83.017","90.0","VARANASI, IN","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","10.8","1,,I,18,","","","","","10.8","1,,,I","","","","","",""
"IN023550800","1962-01","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","23.9",",,I,27,","","","","","27.7",",,,I","","","","","",""
"IN023550800","1962-02","25.3","83.017","90.0","VARANASI, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,18,","","","","","5.4",",,,I","","","","","",""
"IN023550800","1962-03","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,05,","","","","","10.2",",,,I","","","","","",""
"IN023550800","1962-04","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,29,","","","","","5.2",",,,I","","","","","",""
"IN023550800","1962-05","25.3","83.017","90.0","VARANASI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,07,","","","","","16.8",",,,I","","","","","",""
"IN023550800","1962-06","25.3","83.017","90.0","VARANASI, IN","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","32.8",",,I,13,","","","","","57.0",",,,I","","","","","",""
"IN023550800","1962-07","25.3","83.017","90.0","VARANASI, IN","","","13",",I","12",",I","3",",I","","","","","","","","","","","","","79.8",",,I,28,","","","","","256.0",",,,I","","","","","",""
"IN023550800","1962-08","25.3","83.017","90.0","VARANASI, IN","","","15",",I","15",",I","5",",I","","","","","","","","","","","","","122.2",",,I,23,","","","","","486.2",",,,I","","","","","",""
"IN023550800","1962-09","25.3","83.017","90.0","VARANASI, IN","","","13",",I","12",",I","5",",I","","","","","","","","","","","","","95.2",",,I,23,","","","","","346.8",",,,I","","","","","",""
"IN023550800","1962-10","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","16.5",",,I,05,","","","","","16.5",",,,I","","","","","",""
"IN023550800","1962-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1962-12","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","25.0",",,I,06,","","","","","26.0",",,,I","","","","","",""
"IN023550800","1963-01","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19.2",",,I,16,","","","","","26.4",",,,I","","","","","",""
"IN023550800","1963-02","25.3","83.017","90.0","VARANASI, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,24,","","","","","7.6",",,,I","","","","","",""
"IN023550800","1963-03","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,07,","","","","","4.2",",,,I","","","","","",""
"IN023550800","1963-04","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,10,","","","","","1.0",",,,I","","","","","",""
"IN023550800","1963-05","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,11,","","","","","12.0",",,,I","","","","","",""
"IN023550800","1963-06","25.3","83.017","90.0","VARANASI, IN","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","34.2",",,I,30,","","","","","87.6",",,,I","","","","","",""
"IN023550800","1963-07","25.3","83.017","90.0","VARANASI, IN","","","17",",I","14",",I","7",",I","","","","","","","","","","","","","91.8",",,I,14,","","","","","472.4",",,,I","","","","","",""
"IN023550800","1963-08","25.3","83.017","90.0","VARANASI, IN","","","17",",I","16",",I","4",",I","","","","","","","","","","","","","101.4",",,I,10,","","","","","416.0",",,,I","","","","","",""
"IN023550800","1963-09","25.3","83.017","90.0","VARANASI, IN","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","56.6",",,I,03,","","","","","184.0",",,,I","","","","","",""
"IN023550800","1963-10","25.3","83.017","90.0","VARANASI, IN","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","28.0",",,I,02,","","","","","37.2",",,,I","","","","","",""
"IN023550800","1963-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1963-12","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,01,","","","","","1.8",",,,I","","","","","",""
"IN023550800","1964-01","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1964-02","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","11.4",",,I,10,","","","","","18.0",",,,I","","","","","",""
"IN023550800","1964-03","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1964-04","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,23,","","","","","6.0",",,,I","","","","","",""
"IN023550800","1964-05","25.3","83.017","90.0","VARANASI, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","30.2",",,I,12,","","","","","58.0",",,,I","","","","","",""
"IN023550800","1964-06","25.3","83.017","90.0","VARANASI, IN","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","52.0",",,I,24,","","","","","108.0",",,,I","","","","","",""
"IN023550800","1964-07","25.3","83.017","90.0","VARANASI, IN","","","14",",I","13",",I","4",",I","","","","","","","","","","","","","99.2",",,I,16,","","","","","312.7",",,,I","","","","","",""
"IN023550800","1964-08","25.3","83.017","90.0","VARANASI, IN","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","59.8",",,I,28,","","","","","190.1",",,,I","","","","","",""
"IN023550800","1964-09","25.3","83.017","90.0","VARANASI, IN","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","101.0",",,I,09,","","","","","276.6",",,,I","","","","","",""
"IN023550800","1964-10","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.2",",,I,03,","","","","","7.2",",,,I","","","","","",""
"IN023550800","1964-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1964-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1965-01","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,03,","","","","","1.8",",,,I","","","","","",""
"IN023550800","1965-02","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1965-03","25.3","83.017","90.0","VARANASI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19.4",",,I,19,","","","","","23.8",",,,I","","","","","",""
"IN023550800","1965-04","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18.6",",,I,01,","","","","","28.6",",,,I","","","","","",""
"IN023550800","1965-05","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1965-06","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,27,","","","","","1.0",",,,I","","","","","",""
"IN023550800","1965-07","25.3","83.017","90.0","VARANASI, IN","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","43.0",",,I,03,","","","","","202.4",",,,I","","","","","",""
"IN023550800","1965-08","25.3","83.017","90.0","VARANASI, IN","","","14",",I","13",",I","5",",I","","","","","","","","","","","","","41.0",",,I,31,+","","","","","239.6",",,,I","","","","","",""
"IN023550800","1965-09","25.3","83.017","90.0","VARANASI, IN","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","36.4",",,I,06,","","","","","119.6",",,,I","","","","","",""
"IN023550800","1965-10","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,19,","","","","","2.8",",,,I","","","","","",""
"IN023550800","1965-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1965-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1966-01","25.3","83.017","90.0","VARANASI, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.6",",,I,04,","","","","","14.9",",,,I","","","","","",""
"IN023550800","1966-02","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","35.0",",,I,14,","","","","","39.2",",,,I","","","","","",""
"IN023550800","1966-03","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1966-04","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1966-05","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1966-06","25.3","83.017","90.0","VARANASI, IN","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","30.2",",,I,29,","","","","","64.4",",,,I","","","","","",""
"IN023550800","1966-07","25.3","83.017","90.0","VARANASI, IN","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","56.6",",,I,01,","","","","","129.7",",,,I","","","","","",""
"IN023550800","1966-08","25.3","83.017","90.0","VARANASI, IN","","","20",",I","18",",I","4",",I","","","","","","","","","","","","","45.6",",,I,16,","","","","","345.7",",,,I","","","","","",""
"IN023550800","1966-09","25.3","83.017","90.0","VARANASI, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","24.6",",,I,07,","","","","","45.1",",,,I","","","","","",""
"IN023550800","1966-10","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,02,","","","","","3.0",",,,I","","","","","",""
"IN023550800","1966-11","25.3","83.017","90.0","VARANASI, IN","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","60.6",",,I,15,","","","","","70.4",",,,I","","","","","",""
"IN023550800","1966-12","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,01,","","","","","2.4",",,,I","","","","","",""
"IN023550800","1967-01","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,04,","","","","","0.5",",,,I","","","","","",""
"IN023550800","1967-02","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1967-03","25.3","83.017","90.0","VARANASI, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","40.0",",,I,27,","","","","","57.6",",,,I","","","","","",""
"IN023550800","1967-04","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,24,","","","","","3.8",",,,I","","","","","",""
"IN023550800","1967-05","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1967-06","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,29,","","","","","6.6",",,,I","","","","","",""
"IN023550800","1967-07","25.3","83.017","90.0","VARANASI, IN","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","66.0",",,I,15,","","","","","149.3",",,,I","","","","","",""
"IN023550800","1967-08","25.3","83.017","90.0","VARANASI, IN","","","16",",I","15",",I","7",",I","","","","","","","","","","","","","117.4",",,I,08,","","","","","505.5",",,,I","","","","","",""
"IN023550800","1967-09","25.3","83.017","90.0","VARANASI, IN","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","21.2",",,I,11,","","","","","76.8",",,,I","","","","","",""
"IN023550800","1967-10","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1967-11","25.3","83.017","90.0","VARANASI, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,20,","","","","","2.0",",,,I","","","","","",""
"IN023550800","1967-12","25.3","83.017","90.0","VARANASI, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","15.5",",,I,04,","","","","","31.5",",,,I","","","","","",""
"IN023550800","1968-01","25.3","83.017","90.0","VARANASI, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,15,","","","","","14.6",",,,I","","","","","",""
"IN023550800","1968-02","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,21,","","","","","7.0",",,,I","","","","","",""
"IN023550800","1968-03","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1968-04","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1968-05","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1968-06","25.3","83.017","90.0","VARANASI, IN","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","69.4",",,I,28,","","","","","82.8",",,,I","","","","","",""
"IN023550800","1968-07","25.3","83.017","90.0","VARANASI, IN","","","19",",I","13",",I","5",",I","","","","","","","","","","","","","70.4",",,I,25,","","","","","305.3",",,,I","","","","","",""
"IN023550800","1968-08","25.3","83.017","90.0","VARANASI, IN","","","15",",I","12",",I","3",",I","","","","","","","","","","","","","58.0",",,I,23,","","","","","225.2",",,,I","","","","","",""
"IN023550800","1968-09","25.3","83.017","90.0","VARANASI, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","23.0",",,I,22,","","","","","62.6",",,,I","","","","","",""
"IN023550800","1968-10","25.3","83.017","90.0","VARANASI, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.0",",,I,04,+","","","","","26.6",",,,I","","","","","",""
"IN023550800","1968-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1968-12","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,26,","","","","","3.2",",,,I","","","","","",""
"IN023550800","1969-01","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.2",",,I,02,","","","","","8.2",",,,I","","","","","",""
"IN023550800","1969-02","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,14,","","","","","3.6",",,,I","","","","","",""
"IN023550800","1969-03","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,20,","","","","","3.0",",,,I","","","","","",""
"IN023550800","1969-04","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.4",",,I,08,","","","","","10.4",",,,I","","","","","",""
"IN023550800","1969-05","25.3","83.017","90.0","VARANASI, IN","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","38.6",",,I,02,","","","","","87.2",",,,I","","","","","",""
"IN023550800","1969-06","25.3","83.017","90.0","VARANASI, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","20.2",",,I,05,","","","","","38.6",",,,I","","","","","",""
"IN023550800","1969-07","25.3","83.017","90.0","VARANASI, IN","","","19",",I","17",",I","6",",I","","","","","","","","","","","","","112.0",",,I,05,","","","","","468.7",",,,I","","","","","",""
"IN023550800","1969-08","25.3","83.017","90.0","VARANASI, IN","","","20",",I","15",",I","3",",I","","","","","","","","","","","","","52.2",",,I,07,","","","","","240.9",",,,I","","","","","",""
"IN023550800","1969-09","25.3","83.017","90.0","VARANASI, IN","","","15",",I","12",",I","3",",I","","","","","","","","","","","","","39.8",",,I,23,","","","","","195.5",",,,I","","","","","",""
"IN023550800","1969-10","25.3","83.017","90.0","VARANASI, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","20.2",",,I,01,","","","","","22.4",",,,I","","","","","",""
"IN023550800","1969-11","25.3","83.017","90.0","VARANASI, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","77.6",",,I,11,","","","","","77.6",",,,I","","","","","",""
"IN023550800","1969-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1970-01","25.3","83.017","90.0","VARANASI, IN","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","27.7",",,I,21,","","","","","41.1",",,,I","","","","","",""
"IN023550800","1970-02","25.3","83.017","90.0","VARANASI, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","29.8",",,I,19,","","","","","60.2",",,,I","","","","","",""
"IN023550800","1970-03","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1970-04","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1970-05","25.3","83.017","90.0","VARANASI, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,28,","","","","","3.2",",,,I","","","","","",""
"IN023550800","1970-06","25.3","83.017","90.0","VARANASI, IN","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","47.0",",,I,29,","","","","","100.9",",,,I","","","","","",""
"IN023550800","1970-07","25.3","83.017","90.0","VARANASI, IN","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","147.0",",,I,20,","","","","","364.9",",,,I","","","","","",""
"IN023550800","1970-08","25.3","83.017","90.0","VARANASI, IN","","","21",",I","14",",I","2",",I","","","","","","","","","","","","","52.4",",,I,01,","","","","","215.8",",,,I","","","","","",""
"IN023550800","1970-09","25.3","83.017","90.0","VARANASI, IN","","","18",",I","14",",I","4",",I","","","","","","","","","","","","","75.2",",,I,12,","","","","","319.3",",,,I","","","","","",""
"IN023550800","1970-10","25.3","83.017","90.0","VARANASI, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","2.8",",,I,06,+","","","","","5.6",",,,I","","","","","",""
"IN023550800","1970-11","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","1970-12","25.3","83.017","90.0","VARANASI, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN023550800","2019-06","25.3","83.017","90.0","VARANASI, IN","435.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","29","1,S","25.3","5,S,22,","","","45.9","1,S,11,+","0.0","1,S","","","35.72","5,S","42.02","1,,,S","29.42","5,,,S"
"IN023550800","2019-07","25.3","83.017","90.0","VARANASI, IN","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","41.0",",S,01,","","","","","","","35.69",",,,S","",""
"IN023550800","2019-08","25.3","83.017","90.0","VARANASI, IN","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","36.7","1,S,06,","","","","","","","34.74","1,,,S","",""
"IN023550800","2019-09","25.3","83.017","90.0","VARANASI, IN","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","18","5,S","23.7","4,S,28,","","","36.6","5,S,17,+","","","","","30.00","6,S","33.70","5,,,S","26.30","4,,,S"
"IN023550800","2019-10","25.3","83.017","90.0","VARANASI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","19.7","1,S,27,","","","","","","","","","","","","","22.40","1,,,S"
"IN023550800","2019-11","25.3","83.017","90.0","VARANASI, IN","123.2","4,S","","","","","","","0",",S","0",",S","0","4,S","26","4,S","1","4,S","13.3",",S,21,","","","32.9","4,S,03,","0.0","4,S","","","23.13","4,S","29.73","4,,,S","16.54",",,,S"
"IN023550800","2019-12","25.3","83.017","90.0","VARANASI, IN","","","","","","","","","0",",S","0",",S","","","","","","","3.4",",S,30,","","","","","","","","","","","","","10.88",",,,S"
"IN023550800","2020-01","25.3","83.017","90.0","VARANASI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","5.7","1,S,11,","","","","","","","","","","","","","10.66","1,,,S"
"IN023550800","2020-02","25.3","83.017","90.0","VARANASI, IN","27.1","4,S","","","","","","","0",",S","0",",S","0","4,S","25","4,S","0","4,S","6.4",",S,03,","","","29.3","4,S,20,","28.1","4,S","","","18.37","4,S","25.23","4,,,S","11.51",",,,S"
"IN023550800","2020-03","25.3","83.017","90.0","VARANASI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","12.0","1,S,10,","","","","","","","","","","","","","17.01","1,,,S"
"IN023550800","2020-04","25.3","83.017","90.0","VARANASI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","15.8","1,S,04,","","","","","","","","","","","","","21.26","1,,,S"
"IN023550800","2020-05","25.3","83.017","90.0","VARANASI, IN","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","26","5,S","20.4","1,S,06,","","","45.9","5,S,27,","","","","","32.07","6,S","39.74","5,,,S","24.40","1,,,S"
"IN023550800","2020-06","25.3","83.017","90.0","VARANASI, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","22.1","3,S,05,","","","","","","","","","","","","","26.43","3,,,S"
"IN023550800","2020-07","25.3","83.017","90.0","VARANASI, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","24.7","5,S,25,","","","","","","","","","","","","","26.66","5,,,S"
"IN023550800","2020-08","25.3","83.017","90.0","VARANASI, IN","","","","","","","","","0",",S","0",",S","","","","","","","24.6",",S,24,+","","","","","","","","","","","","","26.53",",,,S"
"IN023550800","2020-09","25.3","83.017","90.0","VARANASI, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","22.8","4,S,30,","","","","","","","","","","","","","25.86","4,,,S"
"IN023550800","2020-10","25.3","83.017","90.0","VARANASI, IN","251.1","5,S","","","","","","","0",",S","0",",S","0","5,S","26","5,S","26","5,S","15.1",",S,30,","","","35.8","5,S,03,","0.0","5,S","","","28.14","5,S","34.39","5,,,S","21.88",",,,S"
"IN023550800","2020-11","25.3","83.017","90.0","VARANASI, IN","83.9","3,S","","","","","","","0",",S","0",",S","0","3,S","27","3,S","3","3,S","8.1",",S,23,","","","32.5","3,S,06,+","2.5","3,S","","","21.49","3,S","29.45","3,,,S","13.54",",,,S"
"IN023550800","2020-12","25.3","83.017","90.0","VARANASI, IN","22.6","2,S","","","","","","","0",",S","0",",S","0","2,S","27","2,S","0","2,S","5.6",",S,20,+","","","30.7","2,S,08,","44.4","2,S","","","17.53","2,S","25.15","2,,,S","9.91",",,,S"
"IN023550800","2021-01","25.3","83.017","90.0","VARANASI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","4.6","2,S,31,","","","","","","","","","","","","","9.54","2,,,S"
"IN023550800","2021-03","25.3","83.017","90.0","VARANASI, IN","","","","","","","","","0",",S","0",",S","","","","","","","11.6",",S,04,","","","","","","","","","","","","","17.32",",,,S"
"IN023550800","2021-04","25.3","83.017","90.0","VARANASI, IN","","","","","","","","","0",",S","0",",S","","","","","","","15.0",",S,04,","","","","","","","","","","","","","20.08",",,,S"
"IN023550800","2021-05","25.3","83.017","90.0","VARANASI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20.7",",S,09,","","","","","","","","","","","","","23.37",",,,S"
"IN023550800","2021-06","25.3","83.017","90.0","VARANASI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","23.5","2,S,12,","","","","","","","","","","","","","25.23","2,,,S"
"IN023550800","2021-07","25.3","83.017","90.0","VARANASI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","22.8","1,S,28,","","","","","","","","","","","","","25.76","1,,,S"
"IN023550800","2021-08","25.3","83.017","90.0","VARANASI, IN","","","","","","","","","0",",S","0",",S","","","","","","","18.8",",S,29,","","","","","","","","","","","","","24.88",",,,S"
