"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032133","1984-02","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,16,","","","","","","","31.1",",,,I","","","","","",""
"RSM00032133","1984-03","47.333","142.8","11.0","DOLINSK, RS","","","21",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,12,","","","","","","","64.6",",,,I","","","","","",""
"RSM00032133","1984-04","47.333","142.8","11.0","DOLINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,14,","","","","","","","18.8",",,,I","","","","","",""
"RSM00032133","1984-05","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,04,","","","","","","","67.3",",,,I","","","","","",""
"RSM00032133","1984-06","47.333","142.8","11.0","DOLINSK, RS","7.3","5,S","10",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","5,S","13","5,S","0","5,S","6.3","5,S,18,","","","12.5",",,I,19,","26.6","5,S,09,","","","57.4","5,S","40.5",",,,I","16.33","5,S","21.60","5,,,S","11.06","5,,,S"
"RSM00032133","1984-07","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","29.9",",,I,18,","","","","","","","73.5",",,,I","","","","","",""
"RSM00032133","1984-08","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","71.2",",,I,12,","","","","","","","112.1",",,,I","","","","","",""
"RSM00032133","1984-09","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","91.2",",,I,11,","","","","","","","183.3",",,,I","","","","","",""
"RSM00032133","1984-10","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,21,","","","","","","","81.2",",,,I","","","","","",""
"RSM00032133","1984-11","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,02,","","","","","","","55.0",",,,I","","","","","",""
"RSM00032133","1984-12","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","53.5",",,I,02,","","","","","","","111.1",",,,I","","","","","",""
"RSM00032133","1986-01","47.333","142.8","11.0","DOLINSK, RS","","","17",",I","8",",I","0",",I","26","5,","","","","","","","","","","","","","940","5,,S,14,","16.4",",,I,14,","","","","","","","77.8",",,,I","","","","","",""
"RSM00032133","1986-02","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,25,","","","","","","","81.6",",,,I","","","","","",""
"RSM00032133","1986-03","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,17,","","","","","","","101.8",",,,I","","","","","",""
"RSM00032133","1986-04","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,06,","","","","","","","94.7",",,,I","","","","","",""
"RSM00032133","1986-05","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","67.9",",,I,25,","","","","","","","102.1",",,,I","","","","","",""
"RSM00032133","1986-06","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,09,","","","","","","","66.3",",,,I","","","","","",""
"RSM00032133","1986-07","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,13,","","","","","","","41.1",",,,I","","","","","",""
"RSM00032133","1986-08","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,30,","","","","","","","96.5",",,,I","","","","","",""
"RSM00032133","1986-09","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","33.1",",,I,22,","","","","","","","124.2",",,,I","","","","","",""
"RSM00032133","1986-10","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,06,","","","","","","","49.5",",,,I","","","","","",""
"RSM00032133","1986-11","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,11,","","","","","","","103.1",",,,I","","","","","",""
"RSM00032133","1986-12","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,26,","","","","","","","81.1",",,,I","","","","","",""
"RSM00032133","1987-01","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,09,","","","","","","","82.0",",,,I","","","","","",""
"RSM00032133","1987-02","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","6",",I","1",",I","23","5,","","","","","","","","","","","","","2009","5,,S,26,","40.5",",,I,26,","","","","","","","106.9",",,,I","","","","","",""
"RSM00032133","1987-03","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,25,","","","","","","","51.9",",,,I","","","","","",""
"RSM00032133","1987-04","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,25,","","","","","","","74.2",",,,I","","","","","",""
"RSM00032133","1987-05","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,26,","","","","","","","58.3",",,,I","","","","","",""
"RSM00032133","1987-06","47.333","142.8","11.0","DOLINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,04,","","","","","","","11.2",",,,I","","","","","",""
"RSM00032133","1987-07","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,18,","","","","","","","91.7",",,,I","","","","","",""
"RSM00032133","1987-08","47.333","142.8","11.0","DOLINSK, RS","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","43.2",",,I,06,","","","","","","","161.3",",,,I","","","","","",""
"RSM00032133","1987-09","47.333","142.8","11.0","DOLINSK, RS","","","12","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","61.8","1,,I,08,","","","","","","","142.6","1,,,I","","","","","",""
"RSM00032133","1987-10","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","54.0",",,I,11,","","","","","","","94.1",",,,I","","","","","",""
"RSM00032133","1987-11","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,24,","","","","","","","49.1",",,,I","","","","","",""
"RSM00032133","1987-12","47.333","142.8","11.0","DOLINSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,03,","","","","","","","71.7",",,,I","","","","","",""
"RSM00032133","1988-01","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","3",",I","0",",I","28","3,","","","","","28","3,S","0","3,S","0","3,S","","","551","3,,S,08,","7.1",",,I,08,","-0.4","3,S,20,","","","","","24.7",",,,I","","","-8.64","3,,,S","",""
"RSM00032133","1988-02","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","6",",I","1",",I","25","4,","","","","","24","5,S","0","5,S","0","5,S","","","1021","4,,S,03,","31.0",",,I,03,","-3.3","5,S,23,","","","","","69.1",",,,I","","","-7.30","5,,,S","",""
"RSM00032133","1988-03","47.333","142.8","11.0","DOLINSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,13,","","","","","","","69.3",",,,I","","","","","",""
"RSM00032133","1988-04","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","3",",I","1",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","35.5",",,I,20,","16.3","4,S,17,","","","","","69.3",",,,I","","","5.82","4,,,S","",""
"RSM00032133","1988-05","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","32.9",",,I,13,","","","","","","","79.4",",,,I","","","","","",""
"RSM00032133","1988-06","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,18,","","","","","","","38.5",",,,I","","","","","",""
"RSM00032133","1988-07","47.333","142.8","11.0","DOLINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,09,","","","","","","","24.5",",,,I","","","","","",""
"RSM00032133","1988-08","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,31,","","","","","","","50.6",",,,I","","","","","",""
"RSM00032133","1988-09","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","40.2",",,I,13,","","","","","","","149.9",",,,I","","","","","",""
"RSM00032133","1988-10","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","9",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","38.8",",,I,12,","16.7","5,S,06,","","","","","123.7",",,,I","","","11.12","5,,,S","",""
"RSM00032133","1988-11","47.333","142.8","11.0","DOLINSK, RS","","","15","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","36.3","1,,I,26,","","","","","","","92.4","1,,,I","","","","","",""
"RSM00032133","1988-12","47.333","142.8","11.0","DOLINSK, RS","","","18",",I","7",",I","1",",I","27","4,","","","","","","","","","","","","","950","4,,S,28,","53.4",",,I,15,","","","","","","","116.0",",,,I","","","","","",""
"RSM00032133","1989-01","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","22.6",",,,I","","","","","",""
"RSM00032133","1989-02","47.333","142.8","11.0","DOLINSK, RS","","","5",",I","0",",I","0",",I","25","3,","","","","","19","5,S","0","5,S","0","5,S","","","841","3,,S,02,","0.8",",,I,21,","5.6","5,S,15,","","","","","3.3",",,,I","","","-2.57","5,,,S","",""
"RSM00032133","1989-03","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,18,","","","","","","","113.4",",,,I","","","","","",""
"RSM00032133","1989-04","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","49.1",",,I,17,","","","","","","","97.0",",,,I","","","","","",""
"RSM00032133","1989-05","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,14,","","","","","","","75.6",",,,I","","","","","",""
"RSM00032133","1989-06","47.333","142.8","11.0","DOLINSK, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,07,","","","","","","","36.2",",,,I","","","","","",""
"RSM00032133","1989-07","47.333","142.8","11.0","DOLINSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,31,","","","","","","","68.2",",,,I","","","","","",""
"RSM00032133","1989-08","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","62.8",",,I,29,","","","","","","","141.6",",,,I","","","","","",""
"RSM00032133","1989-09","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","10",",I","2",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","44.8",",,I,01,","24.6","4,S,07,","","","","","143.7",",,,I","","","18.18","4,,,S","",""
"RSM00032133","1989-10","47.333","142.8","11.0","DOLINSK, RS","","","18",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","55.3",",,I,17,","","","","","","","105.0",",,,I","","","","","",""
"RSM00032133","1989-11","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","57.5",",,I,19,","","","","","","","186.4",",,,I","","","","","",""
"RSM00032133","1989-12","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","52.1",",,I,28,","","","","","","","153.4",",,,I","","","","","",""
"RSM00032133","1990-01","47.333","142.8","11.0","DOLINSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,25,","","","","","","","37.2",",,,I","","","","","",""
"RSM00032133","1990-02","47.333","142.8","11.0","DOLINSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,21,","","","","","","","51.3",",,,I","","","","","",""
"RSM00032133","1990-03","47.333","142.8","11.0","DOLINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,12,","","","","","","","23.1",",,,I","","","","","",""
"RSM00032133","1990-04","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","34.6",",,I,30,","","","","","","","99.4",",,,I","","","","","",""
"RSM00032133","1990-05","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,21,","","","","","","","83.7",",,,I","","","","","",""
"RSM00032133","1990-06","47.333","142.8","11.0","DOLINSK, RS","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","75.5",",,I,17,","","","","","","","166.8",",,,I","","","","","",""
"RSM00032133","1990-07","47.333","142.8","11.0","DOLINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,26,","","","","","","","19.3",",,,I","","","","","",""
"RSM00032133","1990-08","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,24,","","","","","","","132.0",",,,I","","","","","",""
"RSM00032133","1990-09","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","55.3",",,I,03,","","","","","","","90.2",",,,I","","","","","",""
"RSM00032133","1990-10","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,15,","","","","","","","40.5",",,,I","","","","","",""
"RSM00032133","1990-11","47.333","142.8","11.0","DOLINSK, RS","","","12","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","52.2","1,,I,05,","","","","","","","156.7","1,,,I","","","","","",""
"RSM00032133","1990-12","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","40.8",",,I,01,","","","","","","","127.2",",,,I","","","","","",""
"RSM00032133","1991-01","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","11",",I","0",",I","28","3,","","","","","25","3,S","0","3,S","0","3,S","","","541","3,,S,27,","12.7",",,I,27,","0.5","3,S,14,+","","","","","65.1",",,,I","","","-2.52","3,,,S","",""
"RSM00032133","1991-02","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,22,","","","","","","","46.0",",,,I","","","","","",""
"RSM00032133","1991-03","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","13.3",",,I,31,","6.8","3,S,19,","","","","","37.9",",,,I","","","-1.51","3,,,S","",""
"RSM00032133","1991-04","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","7",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","18.2",",,I,30,","16.9","4,S,17,","","","","","46.5",",,,I","","","6.86","4,,,S","",""
"RSM00032133","1991-05","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","37.2",",,I,01,","","","","","","","115.4",",,,I","","","","","",""
"RSM00032133","1991-06","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,13,","","","","","","","63.3",",,,I","","","","","",""
"RSM00032133","1991-07","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,24,","","","","","","","101.3",",,,I","","","","","",""
"RSM00032133","1991-08","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","51.8",",,I,22,","","","","","","","86.5",",,,I","","","","","",""
"RSM00032133","1991-09","47.333","142.8","11.0","DOLINSK, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","74.9",",,I,28,","","","","","","","138.5",",,,I","","","","","",""
"RSM00032133","1991-10","47.333","142.8","11.0","DOLINSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,05,","","","","","","","94.9",",,,I","","","","","",""
"RSM00032133","1991-11","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,08,","","","","","","","43.3",",,,I","","","","","",""
"RSM00032133","1992-01","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,13,","","","","","","","25.8",",,,I","","","","","",""
"RSM00032133","1992-02","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,11,","","","","","","","24.6",",,,I","","","","","",""
"RSM00032133","1992-03","47.333","142.8","11.0","DOLINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,20,","","","","","","","10.4",",,,I","","","","","",""
"RSM00032133","1992-04","47.333","142.8","11.0","DOLINSK, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,30,","","","","","","","119.6",",,,I","","","","","",""
"RSM00032133","1992-05","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,23,","","","","","","","69.7",",,,I","","","","","",""
"RSM00032133","1992-06","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,09,","","","","","","","46.9",",,,I","","","","","",""
"RSM00032133","1992-07","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,10,","","","","","","","101.9",",,,I","","","","","",""
"RSM00032133","1992-08","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","93.4",",,I,10,","","","","","","","141.8",",,,I","","","","","",""
"RSM00032133","1992-09","47.333","142.8","11.0","DOLINSK, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","67.3",",,I,03,","","","","","","","209.7",",,,I","","","","","",""
"RSM00032133","1992-10","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,03,","","","","","","","66.9",",,,I","","","","","",""
"RSM00032133","1992-11","47.333","142.8","11.0","DOLINSK, RS","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","34.6",",,I,01,","","","","","","","144.8",",,,I","","","","","",""
"RSM00032133","1992-12","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,08,","","","","","","","103.2",",,,I","","","","","",""
"RSM00032133","1993-01","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,29,","","","","","","","86.8",",,,I","","","","","",""
"RSM00032133","1993-02","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,06,+","","","","","","","26.1",",,,I","","","","","",""
"RSM00032133","1993-03","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,16,","","","","","","","37.1",",,,I","","","","","",""
"RSM00032133","1993-04","47.333","142.8","11.0","DOLINSK, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,08,","","","","","","","137.2",",,,I","","","","","",""
"RSM00032133","1993-05","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","50.9",",,I,26,","","","","","","","91.7",",,,I","","","","","",""
"RSM00032133","1993-06","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,26,","","","","","","","79.6",",,,I","","","","","",""
"RSM00032133","1993-07","47.333","142.8","11.0","DOLINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,19,","","","","","","","16.5",",,,I","","","","","",""
"RSM00032133","1993-08","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","69.0",",,I,28,","","","","","","","215.9",",,,I","","","","","",""
"RSM00032133","1993-09","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,26,","","","","","","","92.1",",,,I","","","","","",""
"RSM00032133","1993-10","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","83.4",",,I,01,","","","","","","","220.1",",,,I","","","","","",""
"RSM00032133","1993-11","47.333","142.8","11.0","DOLINSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,22,","","","","","","","71.1",",,,I","","","","","",""
"RSM00032133","1993-12","47.333","142.8","11.0","DOLINSK, RS","","","24",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","47.3",",,I,28,","","","","","","","153.0",",,,I","","","","","",""
"RSM00032133","1994-01","47.333","142.8","11.0","DOLINSK, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,15,","","","","","","","80.8",",,,I","","","","","",""
"RSM00032133","1994-02","47.333","142.8","11.0","DOLINSK, RS","","","18",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","59.9",",,I,22,","","","","","","","124.9",",,,I","","","","","",""
"RSM00032133","1994-03","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,25,","","","","","","","109.7",",,,I","","","","","",""
"RSM00032133","1994-04","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,03,","","","","","","","53.8",",,,I","","","","","",""
"RSM00032133","1994-05","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,16,","","","","","","","41.7",",,,I","","","","","",""
"RSM00032133","1994-06","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,26,","","","","","","","49.8",",,,I","","","","","",""
"RSM00032133","1994-07","47.333","142.8","11.0","DOLINSK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,26,","","","","","","","78.4",",,,I","","","","","",""
"RSM00032133","1994-08","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,11,","","","","","","","26.2",",,,I","","","","","",""
"RSM00032133","1994-09","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","74.6",",,I,17,","","","","","","","227.2",",,,I","","","","","",""
"RSM00032133","1994-10","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","59.2",",,I,01,","","","","","","","113.6",",,,I","","","","","",""
"RSM00032133","1994-11","47.333","142.8","11.0","DOLINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,26,","","","","","","","33.2",",,,I","","","","","",""
"RSM00032133","1994-12","47.333","142.8","11.0","DOLINSK, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,03,","","","","","","","68.2",",,,I","","","","","",""
"RSM00032133","1995-01","47.333","142.8","11.0","DOLINSK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,31,","","","","","","","91.0",",,,I","","","","","",""
"RSM00032133","1995-02","47.333","142.8","11.0","DOLINSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,20,","","","","","","","72.6",",,,I","","","","","",""
"RSM00032133","1995-03","47.333","142.8","11.0","DOLINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,17,","","","","","","","37.3",",,,I","","","","","",""
"RSM00032133","1995-04","47.333","142.8","11.0","DOLINSK, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,20,","","","","","","","56.7",",,,I","","","","","",""
"RSM00032133","1995-05","47.333","142.8","11.0","DOLINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,26,","","","","","","","39.9",",,,I","","","","","",""
"RSM00032133","1995-06","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,30,","","","","","","","60.8",",,,I","","","","","",""
"RSM00032133","1995-07","47.333","142.8","11.0","DOLINSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,29,","","","","","","","97.5",",,,I","","","","","",""
"RSM00032133","1995-08","47.333","142.8","11.0","DOLINSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,02,","","","","","","","63.4",",,,I","","","","","",""
"RSM00032133","1995-09","47.333","142.8","11.0","DOLINSK, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","14.2","1,,I,01,","","","","","","","64.5","1,,,I","","","","","",""
"RSM00032133","1995-10","47.333","142.8","11.0","DOLINSK, RS","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","32.4",",,I,06,","","","","","","","165.8",",,,I","","","","","",""
"RSM00032133","1995-11","47.333","142.8","11.0","DOLINSK, RS","","","17",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","47.3",",,I,30,","","","","","","","177.9",",,,I","","","","","",""
"RSM00032133","1995-12","47.333","142.8","11.0","DOLINSK, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","45.2",",,I,01,","","","","","","","156.5",",,,I","","","","","",""
