"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024227","1990-09","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.0",",X","80.0","0","2.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","23","","12","","1","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","32.8",",0,22,","111.5","0","67.9",",0","0.8",",,,0","0",",,,0","16.16",",0","23.39",",,,0","8.93",",,,0","","","230",",X","","","","","225",",X","7.2",",X","","","","","17.0",",X"
"USW00024227","1990-10","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.2",",X","80.0","0","0.0",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","26","","5","","","","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","19.4",",0,04,","396.6","0","285.1",",0","160.9",",,,0","0",",,,0","9.14",",0","14.72",",,,0","3.55",",,,0","","","240",",X","","","","","225",",X","10.3",",X","","","","","20.0",",X"
"USW00024227","1990-11","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","4.2",",X","80.0","0","0.0",",0","26",",0","19",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","26","","12","","","","-3.9",",0,26,","0",",,0,30,+","0",",T,0,30,+","103.6",",,0,24,","17.8",",0,11,","746.4","0","349.8",",0","382.4",",,,0","0",",T,,0","6.67",",0","10.33",",,,0","3.02",",,,0","","","190",",X","","","","","180",",X","11.2",",X","","","","","17.5",",X"
"USW00024227","1990-12","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.7",",X","80.0","0","0.0",",0","23",",0","11",",0","1",",0","5",",0","1",",0","1",",0","21",",0","8",",0","0",",0","0",",0","24","","4","","","","-17.8",",0,21,","25",",,0,28,+","25",",,0,18,","29.5",",,0,04,","10.6",",0,09,","1305.3","0","558.9",",0","128.3",",,,0","56",",,,0","0.30",",0","3.84",",,,0","-3.23",",,,0","","","270",",X","","","","","270",",X","10.3",",X","","","","","18.0",",X"
"USW00024227","1991-01","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.7",",X","0.0","0","0.0",",0","16",",0","10",",0","1",",0","1",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","28","","8","","","","-8.3",",0,29,","51",",,0,07,","76",",,0,06,","26.2",",,0,12,","12.2",",0,12,","1785.4","0","480.1",",0","135.9",",,,0","76",",,,0","2.85",",0","6.80",",,,0","-1.11",",,,0","","","180",",X","","","","","180",",X","10.3",",X","","","","","15.4",",X"
"USW00024227","1991-02","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.8",",X","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","27","","12","","","","-2.8",",0,28,+","0",",,0,28,+","0",",,0,28,+","52.6",",,0,19,","18.3",",0,26,","2096.0","0","310.6",",0","148.7",",,,0","0",",,,0","7.24",",0","12.34",",,,0","2.14",",,,0","","","180",",X","","","","","180",",X","10.3",",X","","","","","16.4",",X"
"USW00024227","1991-03","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.1",",X","0.0","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","23","","8","","","","-3.9",",0,27,+","0",",,0,31,+","0",",T,0,11,+","23.4",",,0,02,","17.8",",0,30,","2502.5","0","406.5",",0","109.9",",,,0","0",",T,,0","5.22",",0","10.40",",,,0","0.04",",,,0","","","240",",X","","","","","225",",X","10.3",",X","","","","","15.9",",X"
"USW00024227","1991-04","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.4",",X","0.0","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","18","","4","","","","-2.8",",0,11,","0",",,0,30,+","0",",T,0,25,+","79.0",",,0,04,","24.4",",0,20,","2812.5","0","310.0",",0","198.2",",,,0","0",",T,,0","8.00",",0","13.83",",,,0","2.17",",,,0","","","200",",X","","","","","180",",X","10.3",",X","","","","","19.0",",X"
"USW00024227","1991-05","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.1",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8","","","","","","2.2",",0,22,+","0",",,0,31,+","0",",T,0,08,","14.7",",,0,07,","22.2",",0,02,+","3039.5","0","227.0",",0","43.0",",,,0","0",",T,,0","11.01",",0","16.44",",,,0","5.58",",,,0","","","220",",X","","","","","225",",X","8.0",",X","","","","","14.4",",X"
"USW00024227","1991-06","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.1",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7","","1","","","","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","25.0",",0,27,","3194.6","0","155.1",",0","33.1",",,,0","0",",,,0","13.16",",0","18.93",",,,0","7.40",",,,0","","","220",",X","","","","","225",",X","7.6",",X","","","","","12.3",",X"
"USW00024227","1991-07","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.8",",X","21.6","0","21.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","10","","","","2","","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","37.2",",0,23,","42.5","0","42.5",",0","8.5",",,,0","0",",,,0","17.66",",0","25.49",",,,0","9.83",",,,0","","","210",",X","","","","","45",",X","8.0",",X","","","","","11.3",",X"
"USW00024227","1991-08","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.6",",X","57.3","0","35.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19","","6","","1","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","32.8",",0,18,","76.9","0","34.4",",0","58.7",",,,0","0",",,,0","18.38",",0","25.71",",,,0","11.04",",,,0","","","180",",X","","","","","180",",X","9.4",",X","","","","","14.4",",X"
"USW00024227","1991-09","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.3",",X","60.6","0","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16","","7","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","30.6",",0,05,","168.9","0","92.0",",0","0.0",",T,,0","0",",,,0","15.38",",0","23.50",",,,0","7.26",",,,0","","","250",",X","","","","","45",",X","7.2",",X","","","","","9.3",",X"
"USW00024227","1991-10","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.2",",X","60.6","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","20","","8","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","30.0",",0,11,","439.3","0","270.4",",0","55.8",",,,0","0",",,,0","9.61",",0","16.66",",,,0","2.56",",,,0","","","280",",X","","","","","270",",X","10.3",",X","","","","","18.0",",X"
"USW00024227","1991-11","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.3",",X","60.6","0","0.0",",0","22",",0","16",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","25","","7","","1","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","16.1",",0,07,","778.9","0","339.6",",0","178.0",",,,0","0",",,,0","7.01",",0","10.79",",,,0","3.24",",,,0","","","220",",X","","","","","225",",X","13.4",",X","","","","","21.1",",X"
"USW00024227","1991-12","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.1",",X","60.6","0","0.0",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","31","","14","","","","-5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","11.1",",0,05,+","1191.9","0","413.0",",0","108.9",",,,0","0",",,,0","5.01",",0","8.06",",,,0","1.96",",,,0","","","280",",X","","","","","270",",X","11.2",",X","","","","","20.6",",X"
"USW00024227","1992-01","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.4",",X","0.0","0","0.0",",0","23",",0","15",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","24","","10","","","","-5.6",",0,06,","0",",,0,31,+","0",",T,0,28,","37.6",",,0,27,","14.4",",0,31,","1601.7","0","409.8",",0","239.9",",,,0","0",",T,,0","5.11",",0","9.06",",,,0","1.16",",,,0","","","230",",X","","","","","225",",X","12.5",",X","","","","","17.5",",X"
"USW00024227","1992-02","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.1",",X","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","24","","15","","","","-3.3",",0,19,","0",",,0,29,+","0",",,0,29,+","19.6",",,0,21,","21.7",",0,27,","1921.2","0","319.5",",0","106.6",",,,0","0",",,,0","7.32",",0","12.07",",,,0","2.57",",,,0","","","190",",X","","","","","225",",X","9.8",",X","","","","","17.5",",X"
"USW00024227","1992-03","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","1.9",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","27","","22","","2","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","21.1",",0,30,","2216.9","0","295.7",",0","38.1",",,,0","0",",,,0","8.80",",0","15.77",",,,0","1.82",",,,0","","","260",",X","","","","","270",",X","7.2",",X","","","","","10.8",",X"
"USW00024227","1992-04","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.1",",X","0.0","0","0.0",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","20","","7","","2","","-1.7",",0,23,+","0",",,0,30,+","0",",T,0,06,+","43.2",",,0,16,","25.6",",0,02,","2460.9","0","244.0",",0","130.8",",,,0","0",",T,,0","10.20",",0","16.42",",,,0","3.98",",,,0","","","260",",X","","","","","225",",X","10.7",",X","","","","","15.9",",X"
"USW00024227","1992-05","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.1",",X","4.2","0","4.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","4","","1","","1","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","31.7",",0,24,+","2593.9","0","133.0",",0","4.9",",,,0","0",",,,0","14.18",",0","22.58",",,,0","5.78",",,,0","","","250",",X","","","","","225",",X","9.4",",X","","","","","13.9",",X"
"USW00024227","1992-06","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.8",",X","31.4","0","27.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","5","","2","","1","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","35.6",",0,23,","2655.3","0","61.4",",0","29.2",",,,0","0",",,,0","17.19",",0","24.98",",,,0","9.40",",,,0","","","190",",X","","","","","225",",X","7.2",",X","","","","","11.3",",X"
"USW00024227","1992-07","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.8",",X","55.5","0","24.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","7","","","","","","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","34.4",",0,30,+","30.0","0","30.0",",0","9.2",",,,0","0",",,,0","18.14",",0","25.56",",,,0","10.72",",,,0","","","210",",X","","","","","270",",X","7.2",",X","","","","","11.3",",X"
"USW00024227","1992-08","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.6",",X","85.4","0","29.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","10","","5","","","","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","33.9",",0,13,+","63.9","0","33.9",",0","20.9",",,,0","0",",,,0","18.20",",0","26.97",",,,0","9.44",",,,0","","","260",",X","","","","","270",",X","7.6",",X","","","","","10.8",",X"
"USW00024227","1992-09","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.0",",X","89.3","0","3.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17","","2","","1","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","28.9",",0,29,","181.1","0","117.2",",0","62.1",",,,0","0",",,,0","14.56",",0","22.45",",,,0","6.66",",,,0","","","290",",X","","","","","270",",X","9.4",",X","","","","","13.9",",X"
"USW00024227","1992-10","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.4",",X","89.3","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","25","","11","","","","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","25.0",",0,23,","416.3","0","235.2",",0","71.0",",,,0","0",",,,0","10.75",",0","16.73",",,,0","4.76",",,,0","","","220",",X","","","","","225",",X","7.6",",X","","","","","14.9",",X"
"USW00024227","1992-11","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.7",",X","89.3","0","0.0",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","30","","12","","","","-5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,21,","14.4",",0,07,+","771.4","0","355.1",",0","173.4",",,,0","0",",,,0","6.50",",0","10.42",",,,0","2.57",",,,0","","","250",",X","","","","","225",",X","8.9",",X","","","","","14.9",",X"
"USW00024227","1992-12","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.3",",X","89.3","0","0.0",",0","25",",0","13",",0","1",",0","3",",0","3",",0","0",",0","16",",0","0",",0","0",",0","0",",0","29","","8","","","","-7.8",",0,05,","76",",,0,17,","107",",,0,16,","29.2",",,0,10,","9.4",",0,22,+","1254.3","0","482.9",",0","134.5",",,,0","239",",,,0","2.76",",0","6.15",",,,0","-0.64",",,,0","","","190",",X","","","","","180",",X","9.4",",X","","","","","15.9",",X"
"USW00024227","1993-01","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.6",",X","0.0","0","0.0",",0","14",",0","9",",0","1",",0","11",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","27","","6","","","","-12.2",",0,11,","25",",,0,12,+","56",",,0,23,","30.7",",,0,20,","15.6",",0,31,","1772.7","0","518.4",",0","136.1",",,,0","97",",,,0","1.61",",0","6.06",",,,0","-2.84",",,,0","","","200",",X","","","","","225",",X","15.6",",X","","","","","24.7",",X"
"USW00024227","1993-02","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.3",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","15","","8","","","","-10.0",",0,18,","0",",,0,28,+","5",",,0,21,","2.5",",,0,09,","17.2",",0,07,","2185.5","0","412.8",",0","5.6",",,,0","5",",,,0","3.59",",0","10.00",",,,0","-2.82",",,,0","","","210",",X","","","","","90",",X","8.9",",X","","","","","13.9",",X"
"USW00024227","1993-03","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.9",",X","0.0","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","25","","10","","1","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","17.8",",0,21,","2528.4","0","342.9",",0","125.8",",,,0","0",",,,0","7.27",",0","13.53",",,,0","1.01",",,,0","","","200",",X","","","","","225",",X","9.8",",X","","","","","15.4",",X"
"USW00024227","1993-04","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.5",",X","0.0","0","0.0",",0","26",",0","19",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","23","","7","","2","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","22.2",",0,20,","2792.8","0","264.4",",0","169.4",",,,0","0",",,,0","9.52",",0","14.57",",,,0","4.47",",,,0","","","190",",X","","","","","180",",X","8.9",",X","","","","","14.9",",X"
"USW00024227","1993-05","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.4",",X","2.0","0","2.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","3","","3","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","30.0",",0,24,","2905.4","0","112.6",",0","116.1",",,,0","0",",,,0","14.77",",0","21.09",",,,0","8.44",",,,0","","","260",",X","","","","","270",",X","10.7",",X","","","","","17.0",",X"
"USW00024227","1993-06","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.3",",X","5.1","0","3.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7","","","","","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","28.3",",0,25,","3003.7","0","98.3",",0","45.1",",,,0","0",",,,0","15.16",",0","21.34",",,,0","8.98",",,,0","","","240",",X","","","","","225",",X","9.4",",X","","","","","14.4",",X"
"USW00024227","1993-07","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.1",",X","5.1","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11","","4","","1","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","27.8",",0,31,","80.8","0","80.8",",0","34.3",",,,0","0",",,,0","15.73",",0","21.72",",,,0","9.74",",,,0","","","310",",X","","","","","225",",X","8.0",",X","","","","","12.3",",X"
"USW00024227","1993-08","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.9",",X","30.4","0","25.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","11","","3","","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","36.7",",0,04,","121.0","0","40.2",",0","3.9",",,,0","0",",,,0","17.85",",0","25.19",",,,0","10.51",",,,0","","","250",",X","","","","","270",",X","8.0",",X","","","","","12.9",",X"
"USW00024227","1993-09","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.2",",X","41.8","0","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","18","","8","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","32.2",",0,09,+","221.6","0","100.6",",0","0.0",",T,,0","0",",,,0","15.36",",0","24.81",",,,0","5.91",",,,0","","","240",",X","","","","","225",",X","9.4",",X","","","","","14.4",",X"
"USW00024227","1993-10","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.1",",X","41.8","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","30","","18","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","28.3",",0,03,","426.6","0","205.0",",0","41.5",",,,0","0",",,,0","11.72",",0","17.88",",,,0","5.55",",,,0","","","220",",X","","","","","225",",X","8.9",",X","","","","","12.3",",X"
"USW00024227","1993-11","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.8",",X","41.8","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","28","","14","","","","-12.2",",0,24,","0",",T,0,25,+","13",",,0,22,","21.6",",,0,30,","15.0",",0,01,","858.5","0","431.9",",0","72.6",",,,0","13",",,,0","3.94",",0","9.48",",,,0","-1.61",",,,0","","","220",",X","","","","","225",",X","11.2",",X","","","","","16.4",",X"
"USW00024227","1993-12","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.9",",X","41.8","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","29","","15","","","","-5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","17.2",",0,10,","1290.8","0","432.3",",0","152.9",",,,0","0",",,,0","4.39",",0","7.75",",,,0","1.02",",,,0","","","180",",X","","","","","180",",X","11.6",",X","","","","","22.1",",X"
"USW00024227","1994-01","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.7",",X","0.0","0","0.0",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","30","","20","","","","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","13.9",",0,13,","1671.3","0","380.5",",0","96.4",",,,0","0",",,,0","6.06",",0","9.74",",,,0","2.38",",,,0","","","240",",X","","","","","225",",X","8.9",",X","","","","","14.4",",X"
"USW00024227","1994-02","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.8",",X","0.0","0","0.0",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","21","","7","","","","-10.6",",0,08,","0",",T,0,24,+","8",",,0,09,","38.1",",,0,13,","15.6",",0,28,","2070.1","0","398.8",",0","162.2",",,,0","21",",,,0","4.09",",0","7.72",",,,0","0.46",",,,0","","","180",",X","","","","","180",",X","10.3",",X","","","","","16.4",",X"
"USW00024227","1994-03","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.2",",X","0.0","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","17","","2","","","","-4.4",",0,06,","0",",,0,31,+","0",",T,0,22,+","21.1",",,0,02,","24.4",",0,29,+","2389.4","0","319.3",",0","122.8",",,,0","0",",T,,0","8.03",",0","14.44",",,,0","1.63",",,,0","","","170",",X","","","","","180",",X","10.3",",X","","","","","17.0",",X"
"USW00024227","1994-04","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.4",",X","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15","","4","","2","","0.6",",0,22,+","0",",,0,30,+","0",",T,0,06,","9.1",",,0,06,","24.4",",0,16,","2628.7","0","239.3",",0","46.2",",,,0","0",",T,,0","10.36",",0","16.45",",,,0","4.26",",,,0","","","250",",X","","","","","180",",X","10.3",",X","","","","","16.4",",X"
"USW00024227","1994-05","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","2.8",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","11","","2","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","28.3",",0,07,","2786.7","0","158.0",",0","36.6",",,,0","0",",,,0","13.24",",0","20.59",",,,0","5.88",",,,0","","","190",",X","","","","","180",",X","8.9",",X","","","","","14.4",",X"
"USW00024227","1994-06","46.9733","-122.9033","57.3","OLYMPIA AIRPORT, WA US","3.1",",X","0.3","0","0.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9","","3","","","","3.3",",0,08,","0",",,0,30,+","0",",T,0,06,","12.2",",,0,06,","28.9",",0,28,","2884.9","0","98.2",",0","48.3",",,,0","0",",T,,0","15.07",",0","22.41",",,,0","7.73",",,,0","","","240",",X","","","","","225",",X","9.4",",X","","","","","14.9",",X"
