"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012119","1960-07","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","131.8",",,,0","0",",,,0"
"USC00012119","1960-08","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","86.1",",,,0","0",",,,0"
"USC00012119","1960-09","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,27,","135.4",",,,0","0",",,,0"
"USC00012119","1960-10","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","55.5",",,,0","0",",,,0"
"USC00012119","1960-11","32.81667","-85.75","198.1","DADEVILLE, AL US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,23,","19.6","2,,,0","0",",,,0"
"USC00012119","1960-12","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","34.4",",,,0","0",",,,0"
"USC00012119","1961-01","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","81.7",",,,0","0",",,,0"
"USC00012119","1961-02","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","146.6",",,0,25,","436.7",",,,0","0",",,,0"
"USC00012119","1961-03","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.7",",,0,31,","268.5",",,,0","0",",,,0"
"USC00012119","1961-04","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","148.7",",,,0","0",",,,0"
"USC00012119","1961-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","46.4",",,,0","0",",,,0"
"USC00012119","1961-06","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,21,","149.8",",,,0","0",",,,0"
"USC00012119","1961-07","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","95.7",",,,0","0",",,,0"
"USC00012119","1961-08","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","94.7",",,,0","0",",,,0"
"USC00012119","1961-09","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","61.6",",,,0","0",",,,0"
"USC00012119","1961-10","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","4.8",",,,0","0",",,,0"
"USC00012119","1961-11","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","96.7",",,,0","0",",,,0"
"USC00012119","1961-12","32.81667","-85.75","198.1","DADEVILLE, AL US","16",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","142.7",",,0,10,","422.4",",,,0","0",",,,0"
"USC00012119","1962-01","32.81667","-85.75","198.1","DADEVILLE, AL US","10","4,0","7","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8","4,,0,06,","64.1","4,,,0","0",",,,0"
"USC00012119","1962-02","32.81667","-85.75","198.1","DADEVILLE, AL US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.3","2,,0,24,","54.4","2,,,0","0",",,,0"
"USC00012119","1962-03","32.81667","-85.75","198.1","DADEVILLE, AL US","10","1,0","10","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0","1,,0,31,","146.6","1,,,0","0",",,,0"
"USC00012119","1962-04","32.81667","-85.75","198.1","DADEVILLE, AL US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2","2,,0,29,","90.9","2,,,0","0",",,,0"
"USC00012119","1962-05","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","6.4",",,,0","0",",,,0"
"USC00012119","1962-06","32.81667","-85.75","198.1","DADEVILLE, AL US","7","4,0","7","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8","4,,0,27,","67.0","4,,,0","0",",,,0"
"USC00012119","1962-07","32.81667","-85.75","198.1","DADEVILLE, AL US","6","4,0","6","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2","4,,0,25,","114.8","4,,,0","0",",,,0"
"USC00012119","1962-08","32.81667","-85.75","198.1","DADEVILLE, AL US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4","4,,0,03,","29.2","4,,,0","0",",,,0"
"USC00012119","1962-09","32.81667","-85.75","198.1","DADEVILLE, AL US","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1","1,,0,05,","68.6","1,,,0","0",",,,0"
"USC00012119","1962-10","32.81667","-85.75","198.1","DADEVILLE, AL US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8","1,,0,22,","42.5","1,,,0","0",",,,0"
"USC00012119","1962-11","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,22,","185.9",",,,0","0",",,,0"
"USC00012119","1962-12","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","65.1",",,,0","0",",,,0"
"USC00012119","1963-01","32.81667","-85.75","198.1","DADEVILLE, AL US","11","1,0","9","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4","1,,0,18,","214.1","1,,,0","0",",,,0"
"USC00012119","1963-02","32.81667","-85.75","198.1","DADEVILLE, AL US","6","2,0","3","2,0","2","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.8","2,,0,11,","77.2","2,,,0","0",",,,0"
"USC00012119","1963-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,26,","128.2","2,,,0","0",",,,0"
"USC00012119","1963-04","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","101.7",",,,0","0",",,,0"
"USC00012119","1963-05","32.81667","-85.75","198.1","DADEVILLE, AL US","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1","1,,0,27,","44.5","1,,,0","0",",,,0"
"USC00012119","1963-06","32.81667","-85.75","198.1","DADEVILLE, AL US","12","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.4","2,,0,23,","143.7","2,,,0","0",",,,0"
"USC00012119","1963-07","32.81667","-85.75","198.1","DADEVILLE, AL US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,24,","51.6","2,,,0","0",",,,0"
"USC00012119","1963-08","32.81667","-85.75","198.1","DADEVILLE, AL US","4","1,0","3","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,18,","62.5","1,,,0","0",",,,0"
"USC00012119","1963-09","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,28,","85.8",",,,0","0",",,,0"
"USC00012119","1963-10","32.81667","-85.75","198.1","DADEVILLE, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00012119","1963-11","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,29,","113.8",",,,0","0",",,,0"
"USC00012119","1963-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","50.0",",,0,12,","123.8",",,,0","0",",T,,0"
"USC00012119","1964-01","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","9",",0","2",",0","1","4,0","1",",0","","","127","4,,0,01,","127",",,0,01,","52.1",",,0,25,","173.2",",,,0","127",",,,0"
"USC00012119","1964-02","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","33.3",",,0,18,","136.5",",,,0","0",",,,0"
"USC00012119","1964-03","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,15,","177.6",",,,0","0",",,,0"
"USC00012119","1964-04","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","8",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,06,","358.7",",,,0","0",",,,0"
"USC00012119","1964-05","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","54.9",",,,0","0",",,,0"
"USC00012119","1964-06","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","99.3",",,,0","0",",,,0"
"USC00012119","1964-07","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","154.8",",,,0","0",",,,0"
"USC00012119","1964-08","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","142.9",",,,0","0",",,,0"
"USC00012119","1964-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,12,","190.3",",,,0","0",",,,0"
"USC00012119","1964-10","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","123.1",",,,0","0",",,,0"
"USC00012119","1964-11","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","83.3",",,,0","0",",,,0"
"USC00012119","1964-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","142.6",",,,0","0",",,,0"
"USC00012119","1965-01","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,","66.3",",,0,24,","171.5",",,,0","0",",T,,0"
"USC00012119","1965-02","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,26,+","62.0",",,0,07,","176.2",",,,0","0",",T,,0"
"USC00012119","1965-03","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","211.3",",,,0","0",",,,0"
"USC00012119","1965-04","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","76.2",",,,0","0",",,,0"
"USC00012119","1965-05","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","16.0",",,,0","0",",,,0"
"USC00012119","1965-06","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","153.1",",,,0","0",",,,0"
"USC00012119","1965-07","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","132.9",",,,0","0",",,,0"
"USC00012119","1965-08","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","94.3",",,,0","0",",,,0"
"USC00012119","1965-09","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","24.7",",,,0","0",",,,0"
"USC00012119","1965-10","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,01,","166.9",",,,0","0",",,,0"
"USC00012119","1965-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","43.2",",,,0","0",",,,0"
"USC00012119","1965-12","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,13,","101.6",",,,0","0",",,,0"
"USC00012119","1966-01","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","30.5",",,0,03,","153.7",",,,0","0",",T,,0"
"USC00012119","1966-02","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","90.4",",,0,13,","248.9",",,,0","0",",,,0"
"USC00012119","1966-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,04,","182.7",",,,0","0",",,,0"
"USC00012119","1966-04","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","73.7",",,,0","0",",,,0"
"USC00012119","1966-05","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","85.1",",,,0","0",",,,0"
"USC00012119","1966-06","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","70.4",",,,0","0",",,,0"
"USC00012119","1966-07","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","98.6",",,,0","0",",,,0"
"USC00012119","1966-08","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","126.8",",,,0","0",",,,0"
"USC00012119","1966-09","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,13,","139.7",",,,0","0",",,,0"
"USC00012119","1966-10","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,23,","221.0",",,,0","0",",,,0"
"USC00012119","1966-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","127.0",",,,0","0",",,,0"
"USC00012119","1966-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","116.4",",,,0","0",",,,0"
"USC00012119","1967-01","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","95.1",",,,0","0",",,,0"
"USC00012119","1967-02","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,07,","129.7",",,,0","0",",,,0"
"USC00012119","1967-03","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","74.1",",,,0","0",",,,0"
"USC00012119","1967-04","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","27.2",",,,0","0",",,,0"
"USC00012119","1967-05","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,22,","129.2",",,,0","0",",,,0"
"USC00012119","1967-06","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","154.3",",,,0","0",",,,0"
"USC00012119","1967-07","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,08,","200.5",",,,0","0",",,,0"
"USC00012119","1967-08","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","95.5",",,,0","0",",,,0"
"USC00012119","1967-09","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,04,","105.3",",,,0","0",",,,0"
"USC00012119","1967-10","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","80.2",",,,0","0",",,,0"
"USC00012119","1967-11","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,01,","121.2",",,,0","0",",,,0"
"USC00012119","1967-12","32.81667","-85.75","198.1","DADEVILLE, AL US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","178.1",",,,0","0",",,,0"
"USC00012119","1968-01","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","82.9",",,,0","0",",,,0"
"USC00012119","1968-02","32.81667","-85.75","198.1","DADEVILLE, AL US","5","2,0","4","2,0","1","2,0","0",",0","0","2,0","","","0",",,0,29,+","0","2,,0,29,+","28.4","2,,0,29,","43.6","2,,,0","0","2,,,0"
"USC00012119","1968-03","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,","55.4",",,0,12,","116.9",",,,0","0",",T,,0"
"USC00012119","1968-04","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,05,","182.1",",,,0","0",",,,0"
"USC00012119","1968-05","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","77.9",",,,0","0",",,,0"
"USC00012119","1968-06","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","29.5",",,,0","0",",,,0"
"USC00012119","1968-07","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","165.8",",,,0","0",",,,0"
"USC00012119","1968-08","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","82.3",",,,0","0",",,,0"
"USC00012119","1968-09","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","53.6",",,,0","0",",,,0"
"USC00012119","1968-10","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","31.0",",,,0","0",",,,0"
"USC00012119","1968-11","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,18,","171.9",",,,0","0",",,,0"
"USC00012119","1968-12","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,22,","162.2",",,,0","0",",,,0"
"USC00012119","1969-01","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","65.6",",,,0","0",",,,0"
"USC00012119","1969-02","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,15,","102.7",",,,0","0",",,,0"
"USC00012119","1969-03","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,24,","132.1",",,,0","0",",,,0"
"USC00012119","1969-04","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,18,","150.1",",,,0","0",",,,0"
"USC00012119","1969-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,15,","144.1",",,,0","0",",,,0"
"USC00012119","1969-06","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","85.5",",,,0","0",",,,0"
"USC00012119","1969-07","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","111.4",",,,0","0",",,,0"
"USC00012119","1969-08","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","93.4",",,,0","0",",,,0"
"USC00012119","1969-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,22,","168.9",",,,0","0",",,,0"
"USC00012119","1969-10","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","51.8",",,,0","0",",,,0"
"USC00012119","1969-11","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","19.3",",,,0","0",",,,0"
"USC00012119","1969-12","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","98.0",",,,0","0",",,,0"
"USC00012119","1970-01","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","69.4",",,,0","0",",,,0"
"USC00012119","1970-02","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.2",",,0,16,","119.2",",,,0","0",",,,0"
"USC00012119","1970-03","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","131.3",",,0,20,","247.8",",,,0","0",",,,0"
"USC00012119","1970-04","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","105.4",",,,0","0",",,,0"
"USC00012119","1970-05","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","49.5",",,,0","0",",,,0"
"USC00012119","1970-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,03,","122.9",",,,0","0",",,,0"
