"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004020286","2020-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","110.5","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","21","1,C","10","1,C","4","1,C","0","1,C","-17.5","1,C,25,","","","","","6.1","1,,C,13,","26.2","1,C,10,","721.4","C","498.0","1,C","13.7","1,,,C","","","1.73","1,C","8.06","1,,,C","-4.59","1,,,C","","","",""
"CA004020286","2020-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","110.5","C","0.0","2,C","4","2,C","2","2,C","0","2,C","","","","","4","2,C","25","2,C","14","2,C","1","2,C","0","2,C","-24.2","2,C,12,","","","","","10.6","2,,C,08,","21.1","2,C,05,","1342.8","C","621.4","2,C","14.4","2,,,C","","","-3.86","2,C","2.18","2,,,C","-9.90","2,,,C","3","5,C","86.0","5,C"
"CA004020286","2020-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","110.5","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","5","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-20.1","1,C,30,+","","","","","2.2","1,,C,26,","6.3","1,C,05,","2075.3","C","732.5","1,C","5.5","1,,,C","","","-6.09","1,C","-0.70","1,,,C","-11.47","1,,,C","","","",""
"CA004020286","2021-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0","2,C","5","2,C","0","2,C","0","2,C","","","","","8","2,C","29","2,C","17","2,C","0","2,C","0","2,C","-27.2","2,C,26,","","","","","1.2","2,,C,17,","4.3","2,C,02,","2843.3","C","768.0","2,C","3.1","2,,,C","","","-8.15","2,C","-3.38","2,,,C","-12.92","2,,,C","","","",""
"CA004020286","2021-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","18","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-35.1","1,C,08,","","","","","6.2","1,,C,23,","6.5","1,C,02,","3782.3","C","939.0","1,C","8.3","1,,,C","","","-16.45","1,C","-11.13","1,,,C","-21.76","1,,,C","","","",""
"CA004020286","2021-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","30",",C","2",",C","1",",C","0",",C","-16.2",",C,31,","","","","","4.3",",,C,09,","21.4",",C,19,","4325.0","C","542.7",",C","8.2",",,,C","","","0.83",",C","7.63",",,,C","-5.97",",,,C","","","",""
"CA004020286","2021-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","25",",C","3",",C","2",",C","0",",C","-9.5",",C,23,","","","","","3.7",",,C,25,","26.4",",C,30,","4751.2","C","426.2",",C","10.9",",,,C","","","4.13",",C","11.31",",,,C","-3.06",",,,C","","","",""
"CA004020286","2021-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","6.9","C","6.9",",C","6",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","10",",C","1",",C","-7.2",",C,03,","","","","","23.6",",,C,20,","32.4",",C,18,","5030.7","C","279.5",",C","47.9",",,,C","","","9.54",",C","17.20",",,,C","1.87",",,,C","3","3,C","70.0","3,C"
"CA004020286","2021-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","49.3","C","42.4",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","0.5",",C,21,","","","","","13.0",",,C,08,","35.9",",C,03,","5080.9","C","50.2",",C","33.7",",,,C","","","18.07",",C","26.10",",,,C","10.05",",,,C","28","2,C","73.0","2,C"
"CA004020286","2021-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","151.9","C","102.6",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","7.1",",C,24,","","","","","21.9",",,C,08,","38.2",",C,27,","4.4","C","4.4",",C","32.6",",,,C","","","21.50",",C","29.61",",,,C","13.39",",,,C","","","",""
"CA004020286","2021-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","196.0","C","44.1","1,C","8","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","3","1,C","3.4","1,C,25,","","","","","30.4","1,,C,27,","35.1","1,C,14,","70.0","C","65.6","1,C","100.5","1,,,C","","","17.62","1,C","24.78","1,,,C","10.45","1,,,C","","","",""
"CA004020286","2021-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","205.1","C","9.1",",C","3",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","19",",C","2",",C","-2.9",",C,24,","","","","","1.2",",,C,11,","33.5",",C,18,","195.2","C","125.2",",C","2.2",",,,C","","","14.46",",C","23.20",",,,C","5.72",",,,C","28","5,C","69.0","5,C"
"CA004020286","2021-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","205.1","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","14",",C","0",",C","7",",C","0",",C","-8.7",",C,20,","","","","","7.4",",,C,29,","29.6",",C,05,","539.3","C","344.1",",C","23.7",",,,C","","","7.23",",C","14.07",",,,C","0.40",",,,C","","","",""
"CA004020286","2021-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","205.1","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-16.9",",C,18,","","","","","1.6",",,C,14,","20.0",",C,04,","1103.3","C","564.0",",C","4.3",",,,C","","","-0.47",",C","5.66",",,,C","-6.59",",,,C","","","",""
