"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038611","1947-03","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,28,","","","","","","","1.5",",,,I","","","","","",""
"UZM00038611","1947-04","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.5",",,I,19,","","","","","","","9.0",",,,I","","","","","",""
"UZM00038611","1947-05","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","26.9",",,I,18,","","","","","","","30.3",",,,I","","","","","",""
"UZM00038611","1947-06","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","12.8",",,,I","","","","","",""
"UZM00038611","1947-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,27,","","","","","","","2.2",",,,I","","","","","",""
"UZM00038611","1947-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,27,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038611","1947-09","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,17,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038611","1947-10","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","15.7",",,,I","","","","","",""
"UZM00038611","1947-11","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","8.1",",,I,06,+","","","","","","","37.9",",,,I","","","","","",""
"UZM00038611","1947-12","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","5.1",",,,I","","","","","",""
"UZM00038611","1948-01","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,07,","","","","","","","9.0",",,,I","","","","","",""
"UZM00038611","1948-02","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,24,","","","","","","","5.9",",,,I","","","","","",""
"UZM00038611","1948-03","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","21.8",",,I,02,","","","","","","","38.3",",,,I","","","","","",""
"UZM00038611","1948-04","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.5",",,I,02,","","","","","","","29.9",",,,I","","","","","",""
"UZM00038611","1948-05","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,30,","","","","","","","4.2",",,,I","","","","","",""
"UZM00038611","1948-06","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,20,","","","","","","","3.2",",,,I","","","","","",""
"UZM00038611","1948-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,04,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038611","1948-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1948-09","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,10,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038611","1948-10","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","11.7",",,,I","","","","","",""
"UZM00038611","1948-11","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1948-12","40.983","71.583","474.0","NAMANGAN, UZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,05,","","","","","","","27.6",",,,I","","","","","",""
"UZM00038611","1949-01","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,22,","","","","","","","17.2",",,,I","","","","","",""
"UZM00038611","1949-02","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,04,","","","","","","","24.1",",,,I","","","","","",""
"UZM00038611","1949-03","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","14.2",",,I,27,","","","","","","","31.2",",,,I","","","","","",""
"UZM00038611","1949-04","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","9.0",",,I,08,","","","","","","","31.1",",,,I","","","","","",""
"UZM00038611","1949-05","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","9",",I","4",",I","","","","","","","","","","","","","82.0",",,I,10,","","","","","","","260.0",",,,I","","","","","",""
"UZM00038611","1949-06","40.983","71.583","474.0","NAMANGAN, UZ","","","6","1,I","6","1,I","0","1,I","","","","","","","","","","","","","11.0","1,,I,01,","","","","","","","44.0","1,,,I","","","","","",""
"UZM00038611","1949-07","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1949-08","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","24.0",",,I,20,","","","","","","","45.0",",,,I","","","","","",""
"UZM00038611","1949-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1949-10","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,26,","","","","","","","3.8",",,,I","","","","","",""
"UZM00038611","1949-11","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,09,+","","","","","","","1.7",",,,I","","","","","",""
"UZM00038611","1949-12","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,16,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038611","1950-01","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.7",",,I,16,","","","","","","","33.3",",,,I","","","","","",""
"UZM00038611","1950-02","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,08,","","","","","","","3.2",",,,I","","","","","",""
"UZM00038611","1950-03","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,10,","","","","","","","6.7",",,,I","","","","","",""
"UZM00038611","1950-04","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,19,","","","","","","","11.6",",,,I","","","","","",""
"UZM00038611","1950-05","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,23,","","","","","","","5.7",",,,I","","","","","",""
"UZM00038611","1950-06","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,16,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038611","1950-07","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,04,","","","","","","","9.3",",,,I","","","","","",""
"UZM00038611","1950-08","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,30,","","","","","","","0.3",",,,I","","","","","",""
"UZM00038611","1950-09","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,17,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038611","1950-10","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,31,","","","","","","","9.9",",,,I","","","","","",""
"UZM00038611","1950-11","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,28,","","","","","","","15.1",",,,I","","","","","",""
"UZM00038611","1950-12","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,10,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038611","1951-01","40.983","71.583","474.0","NAMANGAN, UZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","5.9",",,I,10,","","","","","","","30.9",",,,I","","","","","",""
"UZM00038611","1951-02","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.8",",,I,22,","","","","","","","26.4",",,,I","","","","","",""
"UZM00038611","1951-03","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,09,","","","","","","","7.1",",,,I","","","","","",""
"UZM00038611","1951-04","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,29,","","","","","","","7.5",",,,I","","","","","",""
"UZM00038611","1951-05","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,14,","","","","","","","24.9",",,,I","","","","","",""
"UZM00038611","1951-06","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,11,","","","","","","","1.5",",,,I","","","","","",""
"UZM00038611","1951-07","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","7.5",",,,I","","","","","",""
"UZM00038611","1951-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1951-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,23,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038611","1951-10","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","16.4",",,I,15,","","","","","","","56.7",",,,I","","","","","",""
"UZM00038611","1951-11","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,01,","","","","","","","31.7",",,,I","","","","","",""
"UZM00038611","1951-12","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,25,","","","","","","","4.9",",,,I","","","","","",""
"UZM00038611","1952-01","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","10.9",",,,I","","","","","",""
"UZM00038611","1952-02","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,05,","","","","","","","25.7",",,,I","","","","","",""
"UZM00038611","1952-03","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.3",",,I,11,","","","","","","","26.2",",,,I","","","","","",""
"UZM00038611","1952-04","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.5",",,I,17,","","","","","","","31.3",",,,I","","","","","",""
"UZM00038611","1952-05","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,13,","","","","","","","21.2",",,,I","","","","","",""
"UZM00038611","1952-06","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,04,","","","","","","","4.8",",,,I","","","","","",""
"UZM00038611","1952-07","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,05,","","","","","","","6.4",",,,I","","","","","",""
"UZM00038611","1952-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1952-09","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,20,","","","","","","","1.5",",,,I","","","","","",""
"UZM00038611","1952-10","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1952-11","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","11.5",",,I,14,","","","","","","","40.5",",,,I","","","","","",""
"UZM00038611","1952-12","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,30,","","","","","","","8.2",",,,I","","","","","",""
"UZM00038611","1953-01","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,16,","","","","","","","14.6",",,,I","","","","","",""
"UZM00038611","1953-02","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,21,","","","","","","","31.5",",,,I","","","","","",""
"UZM00038611","1953-03","40.983","71.583","474.0","NAMANGAN, UZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","11.1",",,I,22,","","","","","","","44.6",",,,I","","","","","",""
"UZM00038611","1953-04","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","5.9",",,I,23,","","","","","","","22.9",",,,I","","","","","",""
"UZM00038611","1953-05","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,21,","","","","","","","12.8",",,,I","","","","","",""
"UZM00038611","1953-06","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19.6",",,I,19,","","","","","","","33.2",",,,I","","","","","",""
"UZM00038611","1953-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,23,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038611","1953-08","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,01,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038611","1953-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,24,+","","","","","","","0.2",",,,I","","","","","",""
"UZM00038611","1953-10","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,25,","","","","","","","23.6",",,,I","","","","","",""
"UZM00038611","1953-11","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","21.3",",,I,22,","","","","","","","59.6",",,,I","","","","","",""
"UZM00038611","1953-12","40.983","71.583","474.0","NAMANGAN, UZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","10.1",",,I,01,","","","","","","","43.2",",,,I","","","","","",""
"UZM00038611","1954-01","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,05,","","","","","","","28.3",",,,I","","","","","",""
"UZM00038611","1954-02","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","17.5",",,I,21,","","","","","","","34.4",",,,I","","","","","",""
"UZM00038611","1954-03","40.983","71.583","474.0","NAMANGAN, UZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","11.7",",,I,30,","","","","","","","30.2",",,,I","","","","","",""
"UZM00038611","1954-04","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,10,","","","","","","","16.3",",,,I","","","","","",""
"UZM00038611","1954-05","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,31,","","","","","","","10.4",",,,I","","","","","",""
"UZM00038611","1954-06","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,25,","","","","","","","19.4",",,,I","","","","","",""
"UZM00038611","1954-07","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","14.4",",,,I","","","","","",""
"UZM00038611","1954-08","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,27,","","","","","","","1.2",",,,I","","","","","",""
