"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094892","2019-10","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","538.1","W","9.2",",W","13",",W","10",",W","3",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","","","","","","","-4.9",",W,31,","","","","","43.2",",,W,26,","30.6",",W,01,","252.1","W","247.1",",W","157.0",",,,W","","","10.66",",W","15.84",",,,W","5.47",",,,W","","","210",",W","220",",W","15.7",",W","21.9",",W"
"USW00094892","2019-11","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1",",W","538.1","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","11","","","","","","-14.9",",W,12,","","","","","13.5",",,W,21,","13.3",",W,27,","773.6","W","521.5",",W","36.4",",,,W","","","0.95",",W","5.27",",,,W","-3.37",",,,W","","","280",",W","290",",W","17.4",",W","25.9",",W"
"USW00094892","2019-12","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3",",W","538.1","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","28",",W","8",",W","0",",W","0",",W","7","","","","","","-12.1",",W,18,","","","","","18.0",",,W,29,","16.1",",W,26,","1337.7","W","564.1",",W","35.1",",,,W","","","0.14",",W","4.86",",,,W","-4.59",",,,W","","","250",",W","240",",W","13.9",",W","21.0",",W"
"USW00094892","2020-01","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","4","","","","","","-17.1",",W,19,","","","","","23.1",",,W,10,","9.4",",W,10,+","1959.6","W","621.9",",W","54.4",",,,W","","","-1.73",",W","1.71",",,,W","-5.16",",,,W","","","260",",W","260",",W","15.7",",W","23.7",",W"
"USW00094892","2020-02","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","1",",W","29",",W","11",",W","0",",W","0",",W","2","","","","","","-22.1",",W,14,","","","","","3.8",",,W,12,","11.7",",W,23,","2566.8","W","607.2",",W","9.5",",,,W","","","-2.61",",W","1.90",",,,W","-7.11",",,,W","","","230",",W","240",",W","13.0",",W","17.4",",W"
"USW00094892","2020-03","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","0","2,W","","","0",",W","19",",W","0",",W","0",",W","0",",W","22","","2","","2","","-7.1",",W,07,","0","2,,W,31,+","","","35.3",",,W,28,","18.3",",W,28,+","2987.9","W","421.1",",W","88.8",",,,W","","","4.75",",W","9.76",",,,W","-0.26",",,,W","","","250",",W","230",",W","15.7",",W","23.7",",W"
"USW00094892","2020-04","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4",",W","0.3","W","0.3",",W","17",",W","9",",W","1",",W","0",",W","","","0",",W","11",",W","0",",W","4",",W","0",",W","20","","","","5","","-5.5",",W,16,","0",",,W,30,+","","","48.0",",,W,29,","26.7",",W,07,","3290.6","W","302.7",",W","103.3",",,,W","","","8.26",",W","14.24",",,,W","2.27",",,,W","","","280",",W","280",",W","17.9",",W","26.8",",W"
"USW00094892","2020-05","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.0",",W","27.3","W","27.0",",W","12",",W","9",",W","2",",W","0","5,W","","","0",",W","2",",W","0",",W","14",",W","0",",W","14","","","","4","","-3.2",",W,09,","0","5,,W,31,+","","","93.7",",,W,14,","30.6",",W,24,","3435.1","W","144.5",",W","195.3",",,,W","","","14.54",",W","20.15",",,,W","8.94",",,,W","","","290",",W","290",",W","11.6",",W","16.5",",W"
"USW00094892","2020-06","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.4","1,W","155.1","W","127.8",",W","4","4,W","2","4,W","0","4,W","0","5,W","","","0",",W","0",",W","0",",W","29",",W","5",",W","9","","1","","7","","7.8",",W,15,","0","5,,W,30,+","","","8.4","4,,W,09,","33.9",",W,02,","3444.3","W","9.2",",W","12.7","4,,,W","","","22.29",",W","28.91",",,,W","15.66",",,,W","","","210",",W","210",",W","14.3",",W","21.9",",W"
"USW00094892","2020-07","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.1",",W","343.8","W","188.7",",W","8","2,W","4","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","16","","","","7","","15.0",",W,24,+","0",",,W,31,+","0",",,W,31,+","15.2","2,,W,15,","33.9",",W,26,+","0.0","W","0.0",",W","43.0","2,,,W","0",",,,W","24.42",",W","30.22",",,,W","18.63",",,,W","","","340",",W","350","1,W","16.5",",W","22.4","1,W"
"USW00094892","2020-08","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.9",",W","483.5","W","139.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","11","","","","4","","9.4",",W,05,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,15,","34.4",",W,24,","2.8","W","2.8",",W","24.4",",,,W","0",",,,W","22.75",",W","29.28",",,,W","16.22",",,,W","","","240",",W","240",",W","19.2",",W","27.7",",W"
"USW00094892","2020-09","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.9",",W","508.0","W","24.5",",W","12",",W","9",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","20",",W","0",",W","17","","","","5","","2.8",",W,19,","0",",,W,30,+","0","2,,W,30,+","33.8",",,W,06,","30.6",",W,03,","63.7","W","60.9",",W","100.6",",,,W","0","2,,,W","17.12",",W","22.95",",,,W","11.29",",,,W","","","310",",W","280",",W","14.3",",W","21.0",",W"
"USW00094892","2020-10","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","508.3","W","0.3",",W","10",",W","7",",W","1",",W","0",",W","","","0",",W","10",",W","0",",W","9",",W","0",",W","10","","","","4","","-3.8",",W,28,","0",",,W,31,+","","","36.8",",,W,22,","27.2",",W,09,","345.6","W","281.9",",W","83.5",",,,W","","","9.25",",W","15.52",",,,W","2.98",",,,W","","","190",",W","190",",W","15.7",",W","25.0",",W"
"USW00094892","2020-11","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.8",",W","508.6","W","0.3","2,W","5","1,W","4","1,W","0","1,W","0",",W","0","5,W","0","2,W","14","2,W","0","2,W","7","2,W","0","2,W","10","","","","2","","-5.5","2,W,02,","0",",,W,30,+","0","5,,W,30,+","15.7","1,,W,24,","23.9","2,W,08,","660.6","W","315.0","2,W","47.9","1,,,W","0","5,,,W","7.09","2,W","12.71","2,,,W","1.48","2,,,W","","","220",",W","240",",W","16.5",",W","25.0",",W"
"USW00094892","2020-12","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1",",W","508.6","W","0.0",",W","5",",W","5",",W","0",",W","","","","","0",",W","30",",W","6",",W","0",",W","0",",W","16","","1","","","","-14.3",",W,25,","","","","","17.8",",,W,11,","13.9",",W,23,","1258.2","W","597.6",",W","47.0",",,,W","","","-0.95",",W","3.46",",,,W","-5.35",",,,W","","","180",",W","180",",W","14.8",",W","21.5",",W"
"USW00094892","2021-01","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","0.0","","0.0",",W","11","1,W","3","1,W","0","1,W","","","","","0",",W","31",",W","14",",W","0",",W","0",",W","22","","3","","1","","-17.1",",W,28,","","","","","5.8","1,,W,01,","3.3",",W,13,","1920.5","","662.3",",W","19.0","1,,,W","","","-3.03",",W","0.09",",,,W","-6.15",",,,W","","","330",",W","290",",W","13.4",",W","17.9",",W"
"USW00094892","2021-02","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4",",W","0.0","","0.0",",W","6","3,W","2","3,W","0","3,W","","","","","13",",W","27",",W","18",",W","0",",W","0",",W","17","","6","","","","-23.8",",W,07,","","","","","5.3","3,,W,04,","8.3",",W,27,","2680.5","","760.0",",W","10.8","3,,,W","","","-8.81",",W","-4.09",",,,W","-13.53",",,,W","","","270",",W","260",",W","14.3",",W","19.2",",W"
"USW00094892","2021-03","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.0",",W","0.0","","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","12","","2","","","","-9.3",",W,02,","","","","","7.1",",,W,17,","20.6",",W,10,","3075.6","","395.1",",W","22.7",",,,W","","","5.59",",W","11.63",",,,W","-0.45",",,,W","","","40",",W","180",",W","16.5",",W","23.3",",W"
"USW00094892","2021-04","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3",",W","5.0","","5.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","10","","","","2","","-6.6",",W,02,","","","","","9.4",",,W,08,","29.4",",W,27,","3322.6","","247.0",",W","23.6",",,,W","","","10.27",",W","16.50",",,,W","4.03",",,,W","","","200",",W","160",",W","16.1",",W","21.9",",W"
"USW00094892","2021-05","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.0",",W","43.1","","38.1",",W","11",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","1",",W","11","","","","1","","-1.0",",W,12,+","","","","","12.2",",,W,26,","32.2",",W,24,","3472.1","","149.5",",W","55.3",",,,W","","","14.74",",W","21.06",",,,W","8.42",",,,W","","","230",",W","230",",W","16.1",",W","22.8",",W"
"USW00094892","2021-06","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.5",",W","178.3","","135.2",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","12","","2","","10","","7.8",",W,01,","","","","","43.9",",,W,25,","33.9",",W,11,","3479.3","","7.2",",W","170.3",",,,W","","","22.60",",W","28.96",",,,W","16.24",",,,W","","","350",",W","360",",W","16.5",",W","22.8",",W"
"USW00094892","2021-07","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.3",",W","319.8","","141.5",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","14","","","","3","","12.2",",W,09,","","","","","35.6",",,W,15,","33.3",",W,26,","0.2","","0.2",",W","63.3",",,,W","","","22.89",",W","28.10",",,,W","17.67",",,,W","","","360",",W","350",",W","17.9",",W","29.1",",W"
"USW00094892","2021-08","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.9",",W","492.7","","172.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","16","","1","","10","","12.2",",W,15,+","","","","","19.6",",,W,11,","35.0",",W,24,","0.2","","0.0",",W","52.5",",,,W","","","23.91",",W","29.97",",,,W","17.85",",,,W","","","230",",W","220","1,W","17.4",",W","25.9","1,W"
"USW00094892","2021-09","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.5",",W","560.2","","67.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","9","","","","1","","7.8",",W,25,+","","","","","8.9",",,W,20,","32.2",",W,19,+","14.1","","13.9",",W","23.8",",,,W","","","20.12",",W","27.04",",,,W","13.21",",,,W","","","220",",W","210",",W","13.0",",W","17.0",",W"
"USW00094892","2021-10","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.5",",W","584.9","","24.7",",W","16",",W","12",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","21","","3","","","","0.0",",W,27,+","","","","","44.2",",,W,24,","30.0",",W,01,","160.2","","146.1",",W","144.4",",,,W","","","14.42",",W","19.35",",,,W","9.48",",,,W","","","60",",W","80",",W","13.4",",W","21.0",",W"
"USW00094892","2021-11","41.91444","-88.24639","229.8","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3",",W","584.9","","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","11","","","","","","-8.8",",W,26,","","","","","11.9",",,W,11,","18.3",",W,08,+","606.3","","446.1",",W","16.6",",,,W","","","3.46",",W","8.86",",,,W","-1.93",",,,W","","","290",",W","300",",W","13.0",",W","18.3",",W"
