"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167160","1955-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.9",",,0,06,","145.6",",,,0","0",",,,0"
"USC00167160","1955-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","3.6",",,,0","0",",,,0"
"USC00167160","1955-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","137.2",",,0,10,","293.4",",,,0","0",",,,0"
"USC00167160","1955-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","115.1",",,,0","0",",,,0"
"USC00167160","1955-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,+","49.9",",,,0","0",",,,0"
"USC00167160","1955-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","19",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","255.0",",,,0","0",",,,0"
"USC00167160","1955-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","107.5",",,,0","0",",,,0"
"USC00167160","1955-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","51.2",",,,0","0",",,,0"
"USC00167160","1955-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","11.7",",,,0","0",",,,0"
"USC00167160","1955-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,26,","125.5",",,,0","0",",,,0"
"USC00167160","1955-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","97.2",",,,0","0",",,,0"
"USC00167160","1956-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","75.5",",,,0","0",",,,0"
"USC00167160","1956-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,09,","114.7",",,,0","0",",,,0"
"USC00167160","1956-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","92.4",",,,0","0",",,,0"
"USC00167160","1956-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","90.1",",,,0","0",",,,0"
"USC00167160","1956-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","114.0",",,,0","0",",,,0"
"USC00167160","1956-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,13,","320.4",",,,0","0",",,,0"
"USC00167160","1956-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,08,","232.3",",,,0","0",",,,0"
"USC00167160","1956-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","56.4",",,,0","0",",,,0"
"USC00167160","1956-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","121.7",",,0,24,","237.2",",,,0","0",",,,0"
"USC00167160","1956-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,01,","111.8",",,,0","0",",,,0"
"USC00167160","1956-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","38.1",",,,0","0",",,,0"
"USC00167160","1956-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,25,","195.9",",,,0","0",",,,0"
"USC00167160","1957-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","28.2",",,,0","0",",,,0"
"USC00167160","1957-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,06,","88.2",",,,0","0",",,,0"
"USC00167160","1957-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","148.4",",,,0","0",",,,0"
"USC00167160","1957-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,05,","213.5",",,,0","0",",,,0"
"USC00167160","1957-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","74.1",",,,0","0",",,,0"
"USC00167160","1957-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","103.7",",,,0","0",",,,0"
"USC00167160","1957-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","95.5",",,,0","0",",,,0"
"USC00167160","1957-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,03,","216.8",",,,0","0",",,,0"
"USC00167160","1957-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","119.6",",,0,18,","251.0",",,,0","0",",,,0"
"USC00167160","1957-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","31.5",",,,0","0",",,,0"
"USC00167160","1957-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","127.5",",,,0","0",",,,0"
"USC00167160","1957-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","100.6",",,,0","0",",,,0"
"USC00167160","1958-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,21,","180.3",",,,0","0",",,,0"
"USC00167160","1958-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","7",",0","1",",0","1",",0","0","1,0","","","25",",,0,13,","0","1,,0,28,+","39.1",",,0,11,","78.6",",,,0","0","1,,,0"
"USC00167160","1958-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","9",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,24,","296.7",",,,0","0",",,,0"
"USC00167160","1958-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,10,","88.2",",,,0","0",",,,0"
"USC00167160","1958-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","181.6",",,0,18,","435.9",",,,0","0",",,,0"
"USC00167160","1958-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,26,","172.1",",,,0","0",",,,0"
"USC00167160","1958-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","159.8",",,,0","0",",,,0"
"USC00167160","1958-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,24,","177.5",",,,0","0",",,,0"
"USC00167160","1958-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,06,","149.6",",,,0","0",",,,0"
"USC00167160","1958-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","23.9",",,,0","0",",,,0"
"USC00167160","1958-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","26.2",",,,0","0",",,,0"
"USC00167160","1958-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","33.7",",,,0","0",",,,0"
"USC00167160","1959-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","88.2",",,,0","0",",,,0"
"USC00167160","1959-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.3",",,0,03,","205.4",",,,0","0",",,,0"
"USC00167160","1959-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","102.9",",,,0","0",",,,0"
"USC00167160","1959-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,02,","155.1",",,,0","0",",,,0"
"USC00167160","1959-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","155.8",",,,0","0",",,,0"
"USC00167160","1959-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,13,","213.8",",,,0","0",",,,0"
"USC00167160","1959-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","17",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,25,","239.9",",,,0","0",",,,0"
"USC00167160","1959-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,18,","221.2",",,,0","0",",,,0"
"USC00167160","1959-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,26,","106.5",",,,0","0",",,,0"
"USC00167160","1959-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","190.2",",,,0","0",",,,0"
"USC00167160","1959-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,01,","138.0",",,,0","0",",,,0"
"USC00167160","1959-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","38.8",",,,0","0",",,,0"
"USC00167160","1960-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","168.1",",,,0","0",",,,0"
"USC00167160","1960-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","4",",0","3",",0","0","2,0","0","2,0","","","0","2,,0,29,+","0","2,,0,29,+","50.3",",,0,04,","127.4",",,,0","0","2,,,0"
"USC00167160","1960-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,15,","76.5",",,,0","0",",,,0"
"USC00167160","1960-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,03,","134.1",",,,0","0",",,,0"
"USC00167160","1960-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,07,","148.3",",,,0","0",",,,0"
"USC00167160","1960-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","50.3",",,,0","0",",,,0"
"USC00167160","1960-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","120.3",",,,0","0",",,,0"
"USC00167160","1960-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","18",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,12,","244.3",",,,0","0",",,,0"
"USC00167160","1960-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,10,","106.6",",,,0","0",",,,0"
"USC00167160","1960-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","91.9",",,,0","0",",,,0"
"USC00167160","1960-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","17.5",",,,0","0",",,,0"
"USC00167160","1960-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","67.3",",,,0","0",",,,0"
"USC00167160","1961-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","194.1",",,,0","0",",,,0"
"USC00167160","1961-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","86.9",",,0,19,","284.8",",,,0","0",",,,0"
"USC00167160","1961-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","195.6",",,0,17,","352.9",",,,0","0",",,,0"
"USC00167160","1961-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","105.9",",,,0","0",",,,0"
"USC00167160","1961-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","123.5",",,,0","0",",,,0"
"USC00167160","1961-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,20,","162.4",",,,0","0",",,,0"
"USC00167160","1961-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","149.4",",,,0","0",",,,0"
"USC00167160","1961-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,08,","192.9",",,,0","0",",,,0"
"USC00167160","1961-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",0","10",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,10,","283.9",",,,0","0",",,,0"
"USC00167160","1961-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","18.6",",,,0","0",",,,0"
"USC00167160","1961-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,14,","165.1",",,,0","0",",,,0"
"USC00167160","1961-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","241.8",",,,0","0",",,,0"
"USC00167160","1962-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","169.9",",,,0","0",",,,0"
"USC00167160","1962-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.4",",,0,19,","62.2",",,,0","0",",,,0"
"USC00167160","1962-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","117.0",",,,0","0",",,,0"
"USC00167160","1962-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","35.4",",,,0","0",",,,0"
"USC00167160","1962-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","30.5",",,,0","0",",,,0"
"USC00167160","1962-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","198.9",",,,0","0",",,,0"
"USC00167160","1962-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,31,","139.4",",,,0","0",",,,0"
"USC00167160","1962-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,26,","195.5",",,,0","0",",,,0"
"USC00167160","1962-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","54.1",",,,0","0",",,,0"
"USC00167160","1962-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","38.8",",,,0","0",",,,0"
"USC00167160","1962-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,21,","90.4",",,,0","0",",,,0"
"USC00167160","1962-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,29,","96.4",",,,0","0",",,,0"
