"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014845","1936-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","53.4","0","52.8",",0","9",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","","","0.6",",0,20,","0",",,Z,31,+","0",",,Z,31,+","14.2",",,Z,02,","32.8",",0,10,","4173.6","0","90.5",",0","37.5",",,,Z","0",",,,Z","17.12",",0","24.66",",,,0","9.57",",,,0","","","","","","","","","",""
"USW00014845","1936-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","108.2","0","54.8",",0","8",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","5.0",",0,03,","0",",,Z,30,+","0",",,Z,30,+","16.5",",,0,30,","32.2",",0,27,","4203.1","0","29.5",",0","45.6",",,,0","0",",,,Z","19.18",",0","26.24",",,,0","12.11",",,,0","","","","","","","","","",""
"USW00014845","1936-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","295.8","0","187.6",",0","4",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","9.4",",0,01,","0",",,Z,31,+","0",",,Z,31,+","25.4",",,Z,27,","43.9",",0,13,","0.0","0","0.0",",0","35.8",",,,Z","0",",,,Z","24.39",",0","32.54",",,,0","16.23",",,,0","","","","","","","","","",""
"USW00014845","1936-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","437.7","0","141.9",",0","8",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","10.0",",0,17,","0",",,Z,31,+","0",",,Z,31,+","21.3",",,Z,28,","36.1",",0,22,","2.0","0","2.0",",0","62.4",",,,Z","0",",,,Z","22.85",",0","30.03",",,,0","15.66",",,,0","","","","","","","","","",""
"USW00014845","1936-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","502.3","0","64.6",",0","12",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","","","1.1",",0,25,","0",",,Z,30,+","0",",,Z,30,+","24.9",",,0,06,","33.9",",0,15,","63.7","0","61.7",",0","97.2",",,,0","0",",,,Z","18.43",",0","25.29",",,,0","11.57",",,,0","","","","","","","","","",""
"USW00014845","1936-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","502.3","0","0.0",",0","11",",0","4",",0","0",",0","0","2,Z","0",",Z","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","","","-6.7",",0,27,","0","2,,Z,31,+","13",",,Z,26,+","19.8",",,0,10,","26.7",",0,05,","342.5","0","278.8",",0","41.8",",,,0","26",",,,Z","9.34",",0","15.47",",,,0","3.21",",,,0","","","","","","","","","",""
"USW00014845","1936-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","502.3","0","0.0",",0","10",",0","1",",0","0",",0","","","0",",0","0",",Z","20",",0","5",",Z","0",",Z","0",",Z","","","","","","","-12.2",",0,30,","","","8",",,0,28,+","4.1",",,0,02,","18.9",",Z,02,","826.4","0","483.9",",Z","9.4",",,,0","34",",,,0","2.20",",0","6.28",",,,Z","-1.87",",,,0","","","","","","","","","",""
"USW00014845","1936-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","502.3","0","0.0",",0","15",",0","8",",0","0",",0","8","5,Z","4",",Z","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","","","-14.4",",0,07,","76","5,,Z,21,+","58",",,Z,06,","19.8",",,0,27,","15.0",",0,30,","1381.3","0","554.9",",0","72.5",",,,0","188",",,,Z","0.43",",0","4.57",",,,0","-3.71",",,,0","","","","","","","","","",""
"USW00014845","1937-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","19",",0","4",",0","0",",0","","","0",",Z","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","","","-12.2",",0,23,","","","15",",,Z,20,","9.4",",,0,13,","13.9",",0,08,","1995.6","0","614.3",",0","34.9",",,,0","38",",,,Z","-1.48",",0","3.13",",,,0","-6.10",",,,0","","","","","","","","","",""
"USW00014845","1937-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",Z","15",",Z","3",",Z","0",",Z","","","1",",Z","0",",Z","25",",Z","15",",Z","0",",Z","0",",Z","","","","","","","-13.3",",Z,10,","","","107",",,Z,24,","10.7",",,Z,24,","12.8",",Z,08,","2576.4","0","580.8",",Z","29.4",",,,Z","200",",,,Z","-2.41",",Z","1.71",",,,Z","-6.53",",,,Z","","","","","","","","","",""
"USW00014845","1937-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","8",",Z","3",",Z","0",",Z","","","2",",Z","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","","","-12.2",",0,26,+","","","97",",,Z,25,","9.7",",,Z,25,","10.6",",0,06,","3163.4","0","587.0",",0","29.9",",,,Z","248",",,,Z","-0.60",",0","3.56",",,,0","-4.76",",,,0","","","","","","","","","",""
"USW00014845","1937-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0","2,0","17",",Z","6",",Z","0",",Z","0","2,Z","0",",Z","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","","","","","","","-3.3","1,0,03,","0","2,,Z,30,+","18",",,Z,04,","24.4",",,Z,21,","20.6","1,0,29,","3474.7","0","311.3","1,0","59.4",",,,Z","18",",,,Z","7.23","2,0","12.06","1,,,0","2.41","1,,,0","","","","","","","","","",""
"USW00014845","1937-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","15.3","0","15.3",",0","13",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",0","1",",0","0",",0","13",",0","2",",0","","","","","","","0.0",",0,10,","0",",,Z,31,+","0",",,Z,31,+","9.1",",,Z,16,","32.2",",0,31,+","3609.6","0","134.9",",0","32.0",",,,Z","0",",,,Z","14.47",",0","20.55",",,,0","8.39",",,,0","","","","","","","","","",""
"USW00014845","1937-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","73.3","0","58.0",",0","13",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","","","5.6",",0,10,","0",",,Z,30,+","0",",,Z,30,+","18.8",",,Z,05,","32.2",",0,26,","3641.2","0","31.6",",0","62.2",",,,Z","0",",,,Z","19.21",",0","24.91",",,,0","13.52",",,,0","","","","","","","","","",""
"USW00014845","1937-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","233.5","0","160.2",",0","12",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","","","7.8",",0,01,","0",",,Z,31,+","0",",,Z,31,+","24.6",",,Z,10,","36.1",",0,09,+","3.9","0","3.9",",0","73.9",",,,Z","0",",,,Z","23.38",",0","29.88",",,,0","16.87",",,,0","","","","","","","","","",""
"USW00014845","1937-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","408.9","0","175.4",",0","12",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","11.1",",0,22,","0",",,Z,31,+","0",",,Z,31,+","38.4",",,Z,09,","35.0",",0,31,","5.8","0","1.9",",0","124.0",",,,Z","0",",,,Z","23.93",",0","30.54",",,,0","17.32",",,,0","","","","","","","","","",""
"USW00014845","1937-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","470.2","0","61.3",",0","10",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","15",",0","4",",0","","","","","","","3.3",",0,20,+","0",",,Z,30,+","0",",,Z,30,+","27.7",",,0,25,","35.0",",0,02,","102.7","0","96.9",",0","77.3",",,,0","0",",,,Z","17.15",",0","23.11",",,,0","11.18",",,,0","","","","","","","","","",""
"USW00014845","1937-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","471.9","0","1.7",",0","13",",Z","5",",Z","1",",Z","0","1,Z","0",",Z","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","","","-3.3",",0,23,","0","1,,Z,31,+","0",",T,Z,13,","25.4",",,Z,18,","26.1",",0,03,","389.0","0","286.3",",0","55.2",",,,Z","0",",T,,Z","9.15",",0","13.52",",,,0","4.78",",,,0","","","","","","","","","",""
"USW00014845","1937-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","471.9","0","0.0",",0","12",",Z","8",",Z","0",",Z","","","2",",Z","0",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","-6.1",",0,30,+","","","51",",,Z,28,","20.1",",,Z,28,","19.4",",0,07,","822.9","0","433.9",",0","58.4",",,,Z","137",",,,Z","3.87",",0","7.76",",,,0","-0.02",",,,0","","","","","","","","","",""
"USW00014845","1937-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","471.9","0","0.0",",0","14",",0","6",",0","1",",0","26","3,0","5",",0","0",",0","31",",0","15",",0","0",",0","0",",0","","","","","","","-16.7",",0,14,","356","3,,Z,15,","229",",,0,15,","25.4",",,0,15,","4.4",",0,03,","1508.7","0","685.8",",0","53.6",",,,0","457",",,,0","-3.79",",0","-0.50",",,,0","-7.08",",,,0","","","","","","","","","",""
"USW00014845","1938-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","Z","0.0",",0","16",",0","6",",0","0",",0","","","4",",0","2",",0","31",",0","22",",0","0",",0","0",",0","","","","","","","-20.0",",0,28,","","","56",",,0,17,","15.5",",,0,24,","6.1",",0,30,+","2268.7","Z","760.0",",0","52.2",",,,0","250",",,,0","-6.18",",0","-2.47",",,,0","-9.89",",,,0","","","","","","","","","",""
"USW00014845","1938-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","Z","0.0",",Z","15",",Z","8",",Z","2",",Z","","","2",",Z","0",",Z","26",",Z","9",",Z","0",",Z","0",",Z","","","","","","","-17.2",",Z,01,","","","36",",,Z,22,","38.4",",,Z,13,","12.2",",Z,06,","2828.8","Z","560.1",",Z","110.2",",,,Z","106",",,,Z","-1.67",",Z","2.06",",,,Z","-5.40",",,,Z","","","","","","","","","",""
"USW00014845","1938-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","3.9","Z","3.9",",0","15",",0","4",",0","0",",0","7","5,Z","2",",Z","0",",0","15",",0","3",",0","4",",0","0",",0","","","","","","","-12.8",",0,04,","102","5,,Z,08,+","61",",,Z,04,","6.1",",,0,04,","27.8",",0,22,","3232.0","Z","403.2",",0","31.9",",,,0","125",",,,Z","5.45",",0","10.74",",,,0","0.17",",,,0","","","","","","","","","",""
"USW00014845","1938-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","9.8","Z","5.9",",0","12",",Z","2",",Z","0",",Z","3","2,Z","2",",Z","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","","","-5.0",",0,05,","127","2,,Z,09,","97",",,Z,08,","9.7",",,Z,08,","29.4",",0,27,","3508.9","Z","276.9",",0","23.3",",,,Z","154",",,,Z","9.30",",0","14.18",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00014845","1938-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","28.4","Z","18.6",",0","11",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","1.7",",0,12,","0",",,Z,31,+","0",",,Z,31,+","26.4",",,Z,19,","30.6",",0,03,","3627.5","Z","118.6",",0","53.8",",,,Z","0",",,,Z","15.11",",0","20.83",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00014845","1938-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","84.0","Z","55.6",",0","10",",0","8",",0","0",",0","0",",Z","0",",Z","0",",Z","0",",0","0",",Z","25",",Z","2",",Z","","","","","","","9.4",",0,28,+","0",",,Z,30,+","0",",,Z,30,+","14.7",",,0,30,","35.6",",Z,24,","3646.3","Z","18.8",",Z","70.1",",,,0","0",",,,Z","19.56",",0","25.15",",,,Z","13.97",",,,0","","","","","","","","","",""
"USW00014845","1938-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","212.1","Z","128.1",",0","10",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","11.7",",0,21,","0",",,Z,31,+","0",",,Z,31,+","13.5",",,0,31,","32.8",",0,25,+","0.3","Z","0.3",",0","36.5",",,,0","0",",,,Z","22.45",",0","28.51",",,,0","16.40",",,,0","","","","","","","","","",""
"USW00014845","1938-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","350.7","Z","138.6",",0","15",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","9.4",",0,25,","0",",,Z,31,+","0",",,Z,31,+","31.0",",,0,11,","33.9",",0,03,","2.5","Z","2.2",",0","140.1",",,,0","0",",,,Z","22.73",",0","28.76",",,,0","16.71",",,,0","","","","","","","","","",""
"USW00014845","1938-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","356.0","Z","5.3",",0","12",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","5.6",",0,29,+","0",",,Z,30,+","0",",,Z,30,+","10.4",",,Z,12,","28.3",",0,25,","108.1","Z","105.6",",0","36.2",",,,Z","0",",,,Z","14.99",",0","20.39",",,,0","9.59",",,,0","","","","","","","","","",""
"USW00014845","1938-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","364.0","Z","8.0",",0","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","0.6",",0,07,","0",",,Z,31,+","0",",,Z,31,+","7.1",",,Z,26,","30.0",",0,16,","302.5","Z","194.4",",0","18.4",",,,Z","0",",,,Z","12.32",",0","18.45",",,,0","6.19",",,,0","","","","","","","","","",""
"USW00014845","1938-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","364.0","Z","0.0",",0","7",",Z","4",",Z","0",",Z","4","5,Z","1",",Z","0",",0","17",",0","4",",0","3",",0","0",",0","","","","","","","-10.6",",0,27,","25","5,,Z,28,+","28",",,Z,15,","9.7",",,Z,13,","23.9",",0,02,","689.5","Z","387.0",",0","22.5",",,,Z","49",",,,Z","5.43",",0","10.72",",,,0","0.15",",,,0","","","","","","","","","",""
"USW00014845","1938-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","364.0","Z","0.0",",Z","14",",Z","4",",Z","0",",Z","13","4,Z","2",",Z","0",",Z","25",",Z","11",",Z","0",",Z","0",",Z","","","","","","","-15.0",",Z,30,","152","4,,Z,31,+","64",",,Z,27,","24.4",",,Z,03,","8.9",",Z,04,","1316.4","Z","626.9",",Z","59.9",",,,Z","202",",,,Z","-1.89",",Z","0.97",",,,Z","-4.75",",,,Z","","","","","","","","","",""
"USW00014845","1939-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","19",",0","6",",0","0",",0","","","3",",0","1",",0","27",",0","15",",0","0",",0","0",",0","","","","","","","-20.0",",0,25,","","","122",",,0,24,","12.2",",,0,24,","12.8",",0,05,","1984.0","0","667.6",",0","51.8",",,,0","330",",,,0","-3.20",",0","0.58",",,,0","-6.99",",,,0","","","","","","","","","",""
"USW00014845","1939-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",Z","16",",Z","5",",Z","1",",Z","18","4,Z","3",",Z","0",",Z","27",",Z","13",",Z","0",",Z","0",",Z","","","","","","","-16.1",",Z,16,","305","4,,Z,01,","91",",,Z,26,","28.7",",,Z,10,","10.0",",Z,19,+","2609.5","0","625.5",",Z","68.5",",,,Z","253",",,,Z","-4.01",",Z","0.48",",,,Z","-8.49",",,,Z","","","","","","","","","",""
"USW00014845","1939-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","3",",0","0",",0","27",",0","6",",0","1",",0","0",",0","","","","","","","-14.4",",0,18,","","","71",",,0,05,","7.1",",,0,05,","24.4",",0,24,","3187.4","0","577.9",",0","19.7",",,,0","185",",,,0","-0.31",",0","3.98",",,,0","-4.60",",,,0","","","","","","","","","",""
"USW00014845","1939-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","3.3","0","3.3",",0","16",",0","7",",0","0",",0","5","1,Z","2",",Z","0",",0","13",",0","2",",0","3",",0","0",",0","","","","","","","-7.2",",0,12,","102","1,,Z,08,","86",",,Z,08,","14.7",",,0,17,","29.4",",0,25,","3561.7","0","374.3",",0","72.0",",,,0","181",",,,Z","5.97",",0","10.37",",,,0","1.56",",,,0","","","","","","","","","",""
"USW00014845","1939-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","28.0","0","24.7",",0","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","","","-1.7",",0,12,","0",",,Z,31,+","0",",,Z,31,+","4.6",",,Z,21,","31.7",",0,31,","3689.5","0","127.8",",0","13.6",",,,Z","0",",,,Z","15.01",",0","21.62",",,,0","8.40",",,,0","","","","","","","","","",""
"USW00014845","1939-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","92.8","0","64.8",",0","15",",0","7",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","6.1",",0,12,","0",",,Z,30,+","0",",,Z,30,+","36.6",",,0,29,","32.2",",0,25,","3717.6","0","28.1",",0","107.3",",,,0","0",",,,Z","19.56",",0","25.61",",,,0","13.51",",,,0","","","","","","","","","",""
"USW00014845","1939-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","199.0","0","106.2",",0","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","7.8",",0,16,","0",",,Z,31,+","0",",,Z,31,+","4.8",",,Z,04,","34.4",",0,06,","10.1","0","10.1",",0","11.3",",,,Z","0",",,,Z","21.43",",0","27.78",",,,0","15.09",",,,0","","","","","","","","","",""
"USW00014845","1939-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","272.1","0","73.1",",0","12",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","11.7",",0,24,","0",",,Z,31,+","0",",,Z,31,+","20.8",",,Z,12,","32.2",",0,02,","13.7","0","3.6",",0","56.9",",,,Z","0",",,,Z","20.57",",0","26.13",",,,0","15.02",",,,0","","","","","","","","","",""
"USW00014845","1939-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","319.9","0","47.8",",0","11",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","15",",0","3",",0","","","","","","","1.1",",0,30,","0",",,Z,30,+","0",",,Z,30,+","19.8",",,0,12,","35.0",",0,15,","125.2","0","111.5",",0","52.0",",,,0","0",",,,Z","16.21",",0","22.31",",,,0","10.11",",,,0","","","","","","","","","",""
"USW00014845","1939-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","321.0","0","1.1",",0","12",",0","5",",0","0",",0","0","2,Z","0",",Z","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","","","-2.8",",0,29,+","0","2,,Z,31,+","0",",T,Z,28,+","8.1",",,0,08,","26.1",",0,04,","401.2","0","276.0",",0","30.1",",,,0","0",",T,,Z","9.47",",0","15.02",",,,0","3.91",",,,0","","","","","","","","","",""
"USW00014845","1939-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","321.0","0","0.0",",0","7",",0","0",",0","0",",0","0","2,Z","0",",Z","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,26,","0","2,,Z,30,+","3",",,Z,13,","1.3",",,0,08,+","16.1",",0,16,","864.3","0","463.1",",0","4.8",",,,0","3",",,,Z","2.90",",0","7.29",",,,0","-1.50",",,,0","","","","","","","","","",""
"USW00014845","1939-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","321.0","0","0.0",",0","10",",Z","0",",Z","0",",Z","","","0",",Z","0",",0","23",",0","10",",0","0",",0","0",",0","","","","","","","-13.9",",0,31,","","","10",",,Z,30,+","1.0",",,Z,30,+","11.7",",0,09,","1448.4","0","584.1",",0","8.3",",,,Z","25",",,,Z","-0.51",",0","2.56",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00014845","1940-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","19",",Z","3",",Z","0",",Z","27","4,Z","2",",Z","2",",0","31",",0","27",",0","0",",0","0",",0","","","","","","","-22.2",",0,19,","102","4,,Z,31,+","30",",,Z,10,","16.8",",,Z,14,","6.1",",0,14,","2251.0","0","802.6",",0","36.9",",,,Z","206",",,,Z","-7.56",",0","-4.40",",,,0","-10.72",",,,0","","","","","","","","","",""
"USW00014845","1940-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",Z","14",",Z","3",",Z","0",",Z","24","5,Z","3",",Z","0",",Z","29",",Z","17",",Z","0",",Z","0",",Z","","","","","","","-16.1",",Z,02,","178","5,,Z,29,+","119",",,Z,24,","11.9",",,Z,24,","3.3",",Z,03,","2914.6","0","663.6",",Z","27.3",",,,Z","273",",,,Z","-4.55",",Z","-0.78",",,,Z","-8.31",",,,Z","","","","","","","","","",""
"USW00014845","1940-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","12",",Z","4",",Z","0",",Z","","","3",",Z","0",",0","29",",0","14",",0","0",",0","0",",0","","","","","","","-16.1",",0,24,","","","132",",,Z,20,","13.2",",,Z,20,","16.1",",0,30,+","3577.2","0","662.6",",0","38.3",",,,Z","279",",,,Z","-3.04",",0","0.48",",,,0","-6.56",",,,0","","","","","","","","","",""
"USW00014845","1940-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","0","1,Z","0",",Z","0",",0","15",",0","1",",0","2",",0","0",",0","","","","","","","-7.2",",0,14,","0","1,,Z,30,+","0",",T,Z,13,","3.6",",,0,03,","23.3",",0,29,","3975.9","0","398.7",",0","10.9",",,,0","0",",T,,Z","5.04",",0","10.02",",,,0","0.07",",,,0","","","","","","","","","",""
"USW00014845","1940-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","0.0","0","0.0",",0","21",",0","13",",0","0",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","","","0.0",",0,02,","0",",,Z,31,+","8",",,Z,02,","14.0",",,0,31,","26.1",",0,14,","4169.8","0","193.9",",0","87.2",",,,0","8",",,,Z","12.08",",0","17.11",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00014845","1940-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","37.8","0","37.8",",0","16",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","3.9",",0,21,","0",",,Z,30,+","0",",,Z,30,+","26.9",",,0,23,","31.1",",0,07,","4221.0","0","51.2",",0","107.1",",,,0","0",",,,Z","17.89",",0","23.50",",,,0","12.28",",,,0","","","","","","","","","",""
"USW00014845","1940-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","","","167.8","0","130.0",",0","10",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","","","7.8",",0,02,","0",",,Z,31,+","0",",,Z,31,+","10.7",",,Z,10,","36.7",",0,29,","19.6","0","19.6",",0","32.6",",,,Z","0",",,,Z","21.89",",0","28.48",",,,0","15.31",",,,0","","","","","","","","","",""
