"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012882","2020-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.3",",W","2170.0","W","297.8",",W","9","5,W","6","5,W","1","5,W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","12","","","","12","","21.7",",W,06,","0",",,W,30,+","0",",,W,30,+","35.1","5,,W,21,","34.4",",W,19,","0.0","W","0.0",",W","65.1","5,,,W","0",",,,W","28.26",",W","31.71",",,,W","24.80",",,,W","","","150",",W","140",",W","14.3",",W","17.9",",W"
"USW00012882","2020-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.9",",W","2445.5","W","275.5",",W","21",",W","14",",W","4",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","16","","","","11","","21.7",",W,22,+","0","1,,W,31,+","0",",,W,31,+","56.4",",,W,21,","32.8",",W,12,+","0.0","W","0.0",",W","290.9",",,,W","0",",,,W","27.22",",W","30.47",",,,W","23.97",",,,W","","","80",",W","80",",W","13.0",",W","15.7",",W"
"USW00012882","2020-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.9",",W","2632.1","W","186.6",",W","19",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","","","5","","18.3",",W,30,","0",",,W,30,+","0",",,W,30,+","2.0",",,W,30,+","30.6",",W,01,","0.0","W","0.0",",W","16.0",",,,W","0",",,,W","24.55",",W","27.65",",,,W","21.45",",,,W","","","110",",W","130",",W","17.0",",W","22.4",",W"
"USW00012882","2020-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","2706.8","W","74.7",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","11","","2","","","","7.2",",W,26,","","","","","29.2",",,W,07,","28.3",",W,17,+","31.1","W","31.1",",W","57.4",",,,W","","","19.74",",W","24.53",",,,W","14.95",",,,W","","","330",",W","310",",W","13.4",",W","19.2",",W"
"USW00012882","2021-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.2",",W","50.0","D","50.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","3","","","","7.8",",W,10,","","","","","8.1",",,W,13,","29.4",",W,27,","49.7","D","18.6",",W","10.9",",,,W","","","19.35",",W","24.37",",,,W","14.32",",,,W","","","150",",W","130",",W","11.2",",W","13.4",",W"
"USW00012882","2021-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.4",",W","188.4","D","138.4",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","10","","2","","4","","6.1",",W,04,","","","","","45.7",",,W,08,","30.0",",W,15,","63.1","D","13.4",",W","87.7",",,,W","","","22.80",",W","27.11",",,,W","18.48",",,,W","","","290",",W","290",",W","13.4",",W","17.0",",W"
"USW00012882","2021-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.5",",W","334.6","D","146.2",",W","1",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","2","","12.2",",W,08,","","","","","30.2",",,W,06,","30.6",",W,31,+","63.9","D","0.8",",W","30.2",",,,W","","","23.02",",W","27.53",",,,W","18.52",",,,W","","","80",",W","70",",W","11.6",",W","14.8",",W"
"USW00012882","2021-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.2",",W","529.6","D","195.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","3","","","","7","","14.4",",W,02,","","","","","1.0",",,W,20,","34.4",",W,25,","63.9","D","0.0",",W","1.5",",,,W","","","24.83",",W","29.69",",,,W","19.98",",,,W","","","190",",W","190",",W","13.9",",W","17.9",",W"
"USW00012882","2021-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","4.6",",W","801.8","D","272.2",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","6","","20.0",",W,24,","","","","","15.5",",,W,12,","33.9",",W,13,","63.9","D","0.0",",W","46.7",",,,W","","","27.11",",W","31.18",",,,W","23.05",",,,W","","","80",",W","90",",W","13.0",",W","16.5",",W"
"USW00012882","2021-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.7",",W","1089.1","D","287.3",",W","21",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","13","","","","17","","22.8",",W,29,+","","","","","47.2",",,W,15,","34.4",",W,20,","63.9","D","0.0",",W","242.8",",,,W","","","27.91",",W","31.69",",,,W","24.13",",,,W","","","330",",W","330",",W","13.4",",W","16.5",",W"
"USW00012882","2021-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.0",",W","1410.8","D","321.7",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","8","","","","21","","20.6",",W,12,","","","","","58.7",",,W,12,","35.0",",W,03,","0.0","D","0.0",",W","176.3",",,,W","","","28.71",",W","32.63",",,,W","24.79",",,,W","","","100",",W","100","1,W","14.3",",W","19.2","1,W"
"USW00012882","2021-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.3",",W","1749.6","D","338.8",",W","18",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","18","","22.8",",W,04,+","","","","","54.9",",,W,03,","34.4",",W,23,+","0.0","D","0.0",",W","126.2",",,,W","","","29.26",",W","33.09",",,,W","25.43",",,,W","","","70",",W","190",",W","14.8",",W","19.2",",W"
"USW00012882","2021-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","2.2",",W","2053.4","D","303.8",",W","20",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","10","","","","23","","22.8",",W,27,","","","","","24.1",",,W,02,","35.0",",W,06,","0.0","D","0.0",",W","124.1",",,,W","","","28.46",",W","32.72",",,,W","24.20",",,,W","","","290",",W","290",",W","11.6",",W","14.8",",W"
"USW00012882","2021-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.2",",W","2324.9","D","271.5",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","7","","","","10","","18.9",",W,31,","","","","","30.0",",,W,22,","32.8",",W,17,+","0.0","D","0.0",",W","77.8",",,,W","","","27.09",",W","31.01",",,,W","23.17",",,,W","","","280",",W","280","1,W","11.6",",W","14.3","1,W"
"USW00012882","2021-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","3.6",",W","2450.1","D","125.2",",D","11",",D","5",",D","2",",D","","","","","0",",D","0",",D","0",",D","30",",D","0",",D","10","","2","","4","","13.9",",D,24,","","","","","50.3",",,D,05,","29.4",",D,13,+","0.0","D","0.0",",D","146.3",",,,D","","","22.51",",D","26.46",",,,D","18.56",",,,D","","","60",",W","50",",W","11.2",",W","13.9",",W"
