"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028334","1946-12","57.35","58.217","244.0","SAMARY, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,","","","","","","","18.6",",,,I","","","","","",""
"RSM00028334","1947-01","57.35","58.217","244.0","SAMARY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,19,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028334","1947-02","57.35","58.217","244.0","SAMARY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,24,","","","","","","","30.9",",,,I","","","","","",""
"RSM00028334","1947-03","57.35","58.217","244.0","SAMARY, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,30,","","","","","","","49.4",",,,I","","","","","",""
"RSM00028334","1947-04","57.35","58.217","244.0","SAMARY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,02,","","","","","","","47.3",",,,I","","","","","",""
"RSM00028334","1947-05","57.35","58.217","244.0","SAMARY, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,30,","","","","","","","125.1",",,,I","","","","","",""
"RSM00028334","1947-06","57.35","58.217","244.0","SAMARY, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,20,","","","","","","","85.5",",,,I","","","","","",""
"RSM00028334","1947-07","57.35","58.217","244.0","SAMARY, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,06,","","","","","","","88.0",",,,I","","","","","",""
"RSM00028334","1947-08","57.35","58.217","244.0","SAMARY, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,08,","","","","","","","87.8",",,,I","","","","","",""
"RSM00028334","1947-09","57.35","58.217","244.0","SAMARY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,09,","","","","","","","34.9",",,,I","","","","","",""
"RSM00028334","1947-10","57.35","58.217","244.0","SAMARY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,02,","","","","","","","39.8",",,,I","","","","","",""
"RSM00028334","1947-11","57.35","58.217","244.0","SAMARY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","","","","","57.5",",,,I","","","","","",""
"RSM00028334","1947-12","57.35","58.217","244.0","SAMARY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,02,","","","","","","","44.5",",,,I","","","","","",""
"RSM00028334","1948-01","57.35","58.217","244.0","SAMARY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","39.5",",,,I","","","","","",""
"RSM00028334","1948-02","57.35","58.217","244.0","SAMARY, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","","","21.3",",,,I","","","","","",""
"RSM00028334","1948-03","57.35","58.217","244.0","SAMARY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,11,","","","","","","","29.7",",,,I","","","","","",""
"RSM00028334","1948-04","57.35","58.217","244.0","SAMARY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,24,","","","","","","","37.1",",,,I","","","","","",""
"RSM00028334","1948-05","57.35","58.217","244.0","SAMARY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,15,","","","","","","","21.8",",,,I","","","","","",""
"RSM00028334","1948-06","57.35","58.217","244.0","SAMARY, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","35.3",",,I,04,","","","","","","","97.7",",,,I","","","","","",""
"RSM00028334","1948-07","57.35","58.217","244.0","SAMARY, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,13,","","","","","","","135.7",",,,I","","","","","",""
"RSM00028334","1948-08","57.35","58.217","244.0","SAMARY, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,07,","","","","","","","113.3",",,,I","","","","","",""
"RSM00028334","1948-09","57.35","58.217","244.0","SAMARY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","","","","","39.7",",,,I","","","","","",""
"RSM00028334","1948-10","57.35","58.217","244.0","SAMARY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,05,","","","","","","","43.2",",,,I","","","","","",""
"RSM00028334","1948-11","57.35","58.217","244.0","SAMARY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,10,","","","","","","","50.5",",,,I","","","","","",""
"RSM00028334","1948-12","57.35","58.217","244.0","SAMARY, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,09,","","","","","","","26.1",",,,I","","","","","",""
"RSM00028334","1949-01","57.35","58.217","244.0","SAMARY, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,26,","","","","","","","21.2",",,,I","","","","","",""
"RSM00028334","1949-02","57.35","58.217","244.0","SAMARY, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","34.4",",,,I","","","","","",""
"RSM00028334","1949-03","57.35","58.217","244.0","SAMARY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,27,","","","","","","","6.6",",,,I","","","","","",""
"RSM00028334","1949-04","57.35","58.217","244.0","SAMARY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,27,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028334","1949-05","57.35","58.217","244.0","SAMARY, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","43.7",",,I,30,","","","","","","","67.6",",,,I","","","","","",""
"RSM00028334","1949-06","57.35","58.217","244.0","SAMARY, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,14,","","","","","","","100.5",",,,I","","","","","",""
"RSM00028334","1949-07","57.35","58.217","244.0","SAMARY, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,17,","","","","","","","71.4",",,,I","","","","","",""
"RSM00028334","1949-08","57.35","58.217","244.0","SAMARY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,13,","","","","","","","74.1",",,,I","","","","","",""
"RSM00028334","1949-09","57.35","58.217","244.0","SAMARY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,30,","","","","","","","39.8",",,,I","","","","","",""
"RSM00028334","1949-10","57.35","58.217","244.0","SAMARY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,15,","","","","","","","56.2",",,,I","","","","","",""
"RSM00028334","1949-11","57.35","58.217","244.0","SAMARY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","16.8",",,,I","","","","","",""
"RSM00028334","1949-12","57.35","58.217","244.0","SAMARY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","29.7",",,,I","","","","","",""
"RSM00028334","1950-01","57.35","58.217","244.0","SAMARY, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","31.4",",,,I","","","","","",""
"RSM00028334","1950-02","57.35","58.217","244.0","SAMARY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","","","21.4",",,,I","","","","","",""
"RSM00028334","1950-03","57.35","58.217","244.0","SAMARY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","12.1",",,,I","","","","","",""
"RSM00028334","1950-04","57.35","58.217","244.0","SAMARY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,09,","","","","","","","37.8",",,,I","","","","","",""
"RSM00028334","1950-05","57.35","58.217","244.0","SAMARY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,31,","","","","","","","26.4",",,,I","","","","","",""
"RSM00028334","1950-06","57.35","58.217","244.0","SAMARY, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,19,","","","","","","","87.7",",,,I","","","","","",""
"RSM00028334","1950-07","57.35","58.217","244.0","SAMARY, RS","","","15",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","29.1",",,I,06,","","","","","","","106.5",",,,I","","","","","",""
"RSM00028334","1950-08","57.35","58.217","244.0","SAMARY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,03,","","","","","","","54.9",",,,I","","","","","",""
"RSM00028334","1950-09","57.35","58.217","244.0","SAMARY, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,30,","","","","","","","84.2",",,,I","","","","","",""
"RSM00028334","1950-10","57.35","58.217","244.0","SAMARY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,24,+","","","","","","","30.7",",,,I","","","","","",""
"RSM00028334","1950-11","57.35","58.217","244.0","SAMARY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,07,","","","","","","","27.4",",,,I","","","","","",""
"RSM00028334","1950-12","57.35","58.217","244.0","SAMARY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,08,","","","","","","","16.8",",,,I","","","","","",""
"RSM00028334","1951-01","57.35","58.217","244.0","SAMARY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028334","1951-02","57.35","58.217","244.0","SAMARY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,09,","","","","","","","4.3",",,,I","","","","","",""
"RSM00028334","1951-03","57.35","58.217","244.0","SAMARY, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,11,","","","","","","","37.2",",,,I","","","","","",""
"RSM00028334","1951-04","57.35","58.217","244.0","SAMARY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,30,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028334","1951-05","57.35","58.217","244.0","SAMARY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,20,","","","","","","","88.3",",,,I","","","","","",""
"RSM00028334","1951-06","57.35","58.217","244.0","SAMARY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,18,","","","","","","","15.5",",,,I","","","","","",""
"RSM00028334","1951-07","57.35","58.217","244.0","SAMARY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,03,","","","","","","","101.2",",,,I","","","","","",""
"RSM00028334","1951-08","57.35","58.217","244.0","SAMARY, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,22,","","","","","","","88.9",",,,I","","","","","",""
"RSM00028334","1951-09","57.35","58.217","244.0","SAMARY, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,24,","","","","","","","76.2",",,,I","","","","","",""
"RSM00028334","1951-10","57.35","58.217","244.0","SAMARY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,11,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028334","1951-11","57.35","58.217","244.0","SAMARY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,15,","","","","","","","35.5",",,,I","","","","","",""
"RSM00028334","1951-12","57.35","58.217","244.0","SAMARY, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,07,","","","","","","","65.4",",,,I","","","","","",""
"RSM00028334","1952-01","57.35","58.217","244.0","SAMARY, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,22,","","","","","","","39.6",",,,I","","","","","",""
"RSM00028334","1952-02","57.35","58.217","244.0","SAMARY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,01,","","","","","","","5.3",",,,I","","","","","",""
"RSM00028334","1952-03","57.35","58.217","244.0","SAMARY, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,20,","","","","","","","26.4",",,,I","","","","","",""
"RSM00028334","1952-04","57.35","58.217","244.0","SAMARY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,05,","","","","","","","48.2",",,,I","","","","","",""
"RSM00028334","1952-05","57.35","58.217","244.0","SAMARY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,13,","","","","","","","34.8",",,,I","","","","","",""
"RSM00028334","1952-06","57.35","58.217","244.0","SAMARY, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,08,","","","","","","","123.5",",,,I","","","","","",""
"RSM00028334","1952-07","57.35","58.217","244.0","SAMARY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,08,","","","","","","","30.9",",,,I","","","","","",""
"RSM00028334","1952-08","57.35","58.217","244.0","SAMARY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,12,","","","","","","","54.9",",,,I","","","","","",""
"RSM00028334","1952-09","57.35","58.217","244.0","SAMARY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,25,","","","","","","","48.7",",,,I","","","","","",""
"RSM00028334","1952-10","57.35","58.217","244.0","SAMARY, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,31,","","","","","","","86.1",",,,I","","","","","",""
"RSM00028334","1952-11","57.35","58.217","244.0","SAMARY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,03,","","","","","","","32.3",",,,I","","","","","",""
"RSM00028334","1952-12","57.35","58.217","244.0","SAMARY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,17,","","","","","","","31.4",",,,I","","","","","",""
"RSM00028334","1953-01","57.35","58.217","244.0","SAMARY, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,03,","","","","","","","39.6",",,,I","","","","","",""
"RSM00028334","1953-02","57.35","58.217","244.0","SAMARY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,18,","","","","","","","25.1",",,,I","","","","","",""
"RSM00028334","1953-03","57.35","58.217","244.0","SAMARY, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,29,","","","","","","","65.3",",,,I","","","","","",""
"RSM00028334","1953-04","57.35","58.217","244.0","SAMARY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,02,","","","","","","","3.2",",,,I","","","","","",""
"RSM00028334","1953-05","57.35","58.217","244.0","SAMARY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,31,","","","","","","","75.3",",,,I","","","","","",""
"RSM00028334","1953-06","57.35","58.217","244.0","SAMARY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,27,","","","","","","","47.3",",,,I","","","","","",""
"RSM00028334","1953-07","57.35","58.217","244.0","SAMARY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,04,","","","","","","","56.6",",,,I","","","","","",""
"RSM00028334","1953-08","57.35","58.217","244.0","SAMARY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,31,","","","","","","","36.8",",,,I","","","","","",""
