"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00238805","1973-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","2.8","0","2.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,11,","0",",T,0,10,","0",",T,0,10,","34.8",",,0,15,","25.6",",0,30,+","","","2734.1","0","204.8",",0","","","18.44","5,,,0","110.5",",,,0","0",",T,,0","11.60",",0","16.61",",,,0","6.59",",,,0","4942","3,,,0"
"USC00238805","1973-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00238805","1973-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","92.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","34.4",",0,02,","","","","","20.8",",0","17.93",",,,0","27.02",",,,0","85.2",",,,0","0",",,,0","20.71",",0","26.32",",,,0","15.10",",,,0","1501",",,,0"
"USC00238805","1973-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","26.9","2,0","9","2,0","8","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","0","1,0","","","","","2.8","2,0,30,+","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,31,","30.0","1,0,11,","","","","","101.3","1,0","","","","","119.5",",a,,0","0",",,,0","15.76","2,0","22.80","1,,,0","8.71","2,,,0","",""
"USC00238805","1973-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","0.0","2,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","5","2,0","0","2,0","","","","","-9.4","2,0,10,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","25.6","2,0,15,+","","","","","285.6","2,0","","","","","119.9",",,,0","0",",,,0","8.13","2,0","14.95","2,,,0","1.32","2,,,0","",""
"USC00238805","1973-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","","","","","","","","","","","","","","","6","2,0","2","2,0","0","2,0","","","","","","","","","","","","","22.2","2,0,04,","","","","","","","","","","","","","","","","","5.57","2,,,0","","","",""
"USC00238805","1974-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0","3,0","","","","","","","","","","","6","3,0","19","3,0","10","3,0","0","3,0","0","3,0","","","","","-24.4","3,0,12,","","","","","","","16.1","3,0,18,","","","","","525.4","3,0","","","","","","","","","-0.43","3,0","5.19","3,,,0","-6.05","3,,,0","",""
"USC00238805","1974-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","12.0","4,0","","","","","","","0","2,0","0","2,0","1","3,0","12","3,0","2","3,0","12","3,0","0","3,0","","","","","-18.3","3,0,24,","0","2,,0,31,+","0","2,,0,31,+","","","30.6","3,0,09,","","","","","268.2","3,0","","","","","","","0","2,,,0","8.74","4,0","15.84","3,,,0","1.65","3,,,0","",""
"USC00238805","1974-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","10.3","1,0","","","","","","","0",",0","0",",0","0","1,0","5","1,0","0","1,0","17","1,0","0","1,0","","","","","-5.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","","","30.6","1,0,28,","","","","","150.4","1,0","","","","","","","0",",,,0","13.50","1,0","21.27","1,,,0","5.73","1,,,0","",""
"USC00238805","1974-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00238805","1974-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","229.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","37.8",",0,19,+","225.0",",,,0","0.0","0","0.0",",0","18.72",",,,0","36.23",",,,0","30.4",",,,0","0",",,,0","25.75",",0","33.93",",,,0","17.56",",,,0","1672",",,,0"
"USC00238805","1974-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","144.3","1,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","","","10.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,28,","33.3","1,0,25,+","124.7","5,,,0","1.1","0","1.1","1,0","17.34","1,,,0","31.30","1,,,0","150.5",",,,0","0",",,,0","23.11","1,0","29.52","1,,,0","16.69","1,,,0","1451",",,,0"
"USC00238805","1974-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","24.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","","","0.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","29.4",",0,12,","","","74.8","0","73.7",",0","10.74",",,,0","26.22",",,,0","67.9",",,,0","0",",,,0","16.49","1,0","23.25",",,,0","9.72","1,,,0","1285",",,,0"
"USC00238805","1974-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","5.3","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","17","4,0","0","4,0","","","","","-2.8","4,0,02,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","25.6","4,0,13,+","60.9","4,,,0","199.0","0","124.2","4,0","8.57","4,,,0","20.90","4,,,0","37.2",",,,0","0",",,,0","13.93","4,0","21.62","4,,,0","6.24","4,,,0","1339","5,,,0"
"USC00238805","1974-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","2","2,0","2","2,0","0","2,0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","18.5","2,,0,31,","","","","","","","","","","","","","27.9","2,,,0","0","1,,,0","","","","","","","",""
"USC00238805","1975-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","5",",0","5",",0","2",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","25","3,,0,19,","25",",,0,19,","50.8",",,0,10,","","","","","","","","","","","","","108.9",",,,0","25",",,,0","","","","","","","",""
"USC00238805","1975-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","0.0","1,0","","","","","","","","","","","2","1,0","25","1,0","3",",0","0",",0","0",",0","","","","","-17.8","1,0,10,+","","","","","","","19.4",",0,22,","","","","","501.3",",0","","","","","","","","","-0.17","1,0","4.50",",,,0","-4.85","1,,,0","",""
"USC00238805","1975-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","0.0",",0","9",",0","8",",0","1",",0","3",",0","1",",0","0",",0","24",",0","2",",0","3",",0","0",",0","","","","","-11.1",",0,04,","127",",,0,10,","127",",,0,10,","32.0",",,0,12,","25.6",",0,22,","","","","","479.7",",0","","","","","121.4",",,,0","132",",,,0","2.86",",0","8.68",",,,0","-2.96",",,,0","",""
"USC00238805","1975-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","12.2","3,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","11","2,0","0","2,0","","","","","-6.7","2,0,04,","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,23,","30.6","2,0,28,","","","","","187.7","2,0","","","","","57.7","2,,,0","0",",,,0","11.79","3,0","18.44","2,,,0","5.14","2,,,0","",""
"USC00238805","1975-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","","","","","","","","","","","","","161.5",",,,0","0",",,,0","","","","","","","",""
"USC00238805","1975-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","117.6","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","9","3,0","","","","","8.9","3,0,01,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","34.4","3,0,19,","","","","","4.4","3,0","","","","","43.3",",,,0","0",",,,0","22.52","3,0","28.57","3,,,0","16.48","3,,,0","",""
"USC00238805","1975-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","171.7","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","18","3,0","","","","","7.2","3,0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","35.6","3,0,24,","","","3.1","0","3.1","3,0","","","","","28.8",",,,0","0",",,,0","24.36","3,0","32.06","3,,,0","16.65","3,,,0","",""
"USC00238805","1975-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","208.3","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","12","2,0","","","","","11.1","1,0,08,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,26,","38.3","2,0,13,","","","3.1","0","0.0","2,0","","","","","122.5",",,,0","0",",,,0","25.38","2,0","31.76","2,,,0","19.00","1,,,0","",""
"USC00238805","1975-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","58.4","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","3","2,0","","","","","1.7","2,0,28,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","35.0","2,0,04,+","","","73.8","0","70.7","2,0","","","","","66.3",",,,0","0",",,,0","17.89","2,0","24.41","2,,,0","11.38","2,,,0","",""
"USC00238805","1975-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","18","4,0","0","4,0","","","","","-1.7","4,0,19,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","31.7","4,0,14,+","","","","","","","","","","","30.0",",,,0","0",",,,0","15.06","7,0","23.16","4,,,0","6.95","4,,,0","",""
"USC00238805","1975-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","8",",0","7",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","178","2,,0,27,","178",",,0,27,","22.9",",,0,04,","","","","","","","","","","","","","91.6",",,,0","178",",,,0","","","","","","","",""
"USC00238805","1975-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","0.0","5,0","4",",0","3",",0","1",",0","0","3,0","0","1,0","0","4,0","23","4,0","5","3,0","2","3,0","0","3,0","","","","","-14.4","4,0,18,","0","3,,0,31,+","0","1,,0,31,+","32.0",",,0,15,","21.1","3,0,14,+","","","","","457.1","3,0","","","","","56.4",",,,0","0","1,,,0","1.11","5,0","6.56","3,,,0","-4.34","4,,,0","",""
"USC00238805","1976-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","2",",0","2",",0","2","4,0","26","4,0","8","2,0","0","2,0","0","2,0","","","","","-20.6","4,0,08,","51",",,0,08,","25",",,0,08,+","7.1",",,0,25,","18.9","2,0,24,","","","","","580.5","2,0","","","","","11.7",",,,0","50",",,,0","-3.09","4,0","3.12","2,,,0","-9.29","4,,,0","",""
"USC00238805","1976-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.3","0","0.3","3,0","5",",0","4",",0","0",",0","2","4,0","2",",0","1","2,0","16","2,0","5","2,0","6","2,0","0","2,0","","","","","-17.8","2,0,03,","51","4,,0,03,","58",",,0,03,","19.6",",,0,21,","26.1","2,0,11,","","","","","342.4","2,0","","","","","33.3",",,,0","83",",,,0","5.35","3,0","12.78","2,,,0","-2.07","2,,,0","",""
"USC00238805","1976-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.3","0","0.0","1,0","7",",0","7",",0","1",",0","1","3,0","1",",0","0","1,0","12","1,0","0","1,0","7","1,0","0","1,0","","","","","-7.8","1,0,17,","152","3,,0,16,","152",",,0,16,","44.5",",,0,04,","26.7","1,0,03,","","","","","290.0","1,0","","","","","108.1",",,,0","152",",,,0","8.67","1,0","15.64","1,,,0","1.69","1,,,0","",""
"USC00238805","1976-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","20.3","0","20.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","14","2,0","0","2,0","","","","","-2.2","2,0,26,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","30.6","2,0,24,","","","","","156.5","2,0","","","","","44.5",",,,0","0",",,,0","13.65","3,0","20.18","2,,,0","7.11","2,,,0","",""
"USC00238805","1976-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","34.2","0","13.9","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","20","4,0","0","4,0","","","","","-0.6","4,0,08,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","29.4","4,0,22,","","","","","76.8","4,0","","","","","93.4",",,,0","0",",,,0","16.00","4,0","22.79","4,,,0","9.21","4,,,0","",""
"USC00238805","1976-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","128.1","0","93.9","5,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","2","4,0","","","","","7.8","4,0,21,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","33.3","4,0,28,","","","","","1.9","4,0","","","","","41.4",",,,0","0",",,,0","21.82","5,0","28.25","4,,,0","15.39","4,,,0","",""
"USC00238805","1976-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","345.7","0","217.6","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","10.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","37.8","1,0,27,","","","0.5","0","0.5","1,0","","","","","41.9",",,,0","0",",,,0","25.57","1,0","32.62","1,,,0","18.52","1,,,0","",""
"USC00238805","1976-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","476.8","0","131.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","","","8.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","35.6","1,0,28,","","","2.2","0","1.7","1,0","","","","","42.7",",,,0","0",",,,0","22.65","1,0","30.24","1,,,0","15.05","1,,,0","",""
"USC00238805","1976-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","537.2","0","60.4","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","","","4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","33.9","1,0,20,","","","32.5","0","30.3","1,0","","","","","12.0",",,,0","0",",,,0","19.37","1,0","27.37","1,,,0","11.38","1,,,0","",""
"USC00238805","1976-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","552.2","0","15.0","2,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","11","2,0","1","2,0","","","","","-6.7","1,0,28,+","0",",,0,31,+","0",",T,0,19,","33.0",",,0,24,","32.2","2,0,03,","","","277.0","0","244.5","2,0","","","","","113.1",",,,0","0",",T,,0","10.39","2,0","18.10","2,,,0","2.68","1,,,0","",""
"USC00238805","1976-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","","","","","","","26.9",",a,,0","0",",,,0","","","","","","","",""
"USC00238805","1976-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","4","1,0","2","1,0","0","1,0","0","4,0","0","1,0","1","4,0","27","4,0","8","4,0","0","4,0","0","4,0","","","","","-23.3","4,0,31,","0","4,,0,31,+","20","1,,0,07,","12.7","1,,0,07,","20.0","4,0,20,","","","","","","","","","","","20.4","1,,,0","20","1,,,0","-1.74","6,0","5.51","4,,,0","-9.00","4,,,0","",""
"USC00238805","1977-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","27","4,0","5",",0","15",",0","31",",0","26",",0","0",",0","0",",0","","","","","-30.6",",0,17,","330","4,,0,25,+","76",",,0,10,","7.6",",,0,14,","5.6",",0,28,","","","","","899.5",",0","","","","","31.7",",,,0","253",",,,0","-10.68",",0","-4.89",",,,0","-16.47",",,,0","",""
"USC00238805","1977-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.0","0","0.0",",0","4","2,0","4","2,0","0","2,0","15",",0","3",",0","5",",0","22",",0","6",",0","1",",0","0",",0","","","","","-20.6",",0,07,","254",",,0,02,+","86",",,0,27,","15.2","2,,0,27,","23.9",",0,23,","","","","","503.4",",0","","","","","62.9",",a,,0","164",",,,0","0.35",",0","6.63",",,,0","-5.93",",,,0","",""
"USC00238805","1977-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","0.3","0","0.3",",0","9",",0","8",",0","2",",0","2",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,02,+","51",",,0,01,","25",",,0,01,","69.9",",,0,28,","27.8",",0,15,","","","","","272.3",",0","","","","","164.1",",,,0","25",",,,0","9.56",",0","15.82",",,,0","3.30",",,,0","",""
"USC00238805","1977-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","23.4","0","23.1","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","16","3,0","0","3,0","","","","","0.0","3,0,07,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","30.6","3,0,18,","","","","","104.5","3,0","","","","","21.1",",,,0","0",",,,0","15.32","3,0","22.07","3,,,0","8.56","3,,,0","",""
"USC00238805","1977-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","107.7","0","84.3","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","1","2,0","","","","","1.1","2,0,10,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,07,","32.2","2,0,31,","","","","","29.8","2,0","","","","","91.5",",,,0","0",",,,0","20.21","2,0","26.88","2,,,0","13.55","2,,,0","",""
"USC00238805","1977-06","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","246.8","0","139.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","35.6",",0,06,","","","","","0.3",",0","","","","","86.5",",,,0","0",",,,0","22.96",",0","28.97",",,,0","16.96",",,,0","",""
"USC00238805","1977-07","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","494.4","0","247.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","36.1",",0,19,+","","","0.0","0","0.0",",0","","","","","88.0",",,,0","0",",,,0","26.32",",0","32.53",",,,0","20.11",",,,0","",""
"USC00238805","1977-08","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","667.4","0","173.0","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","","","8.9","2,0,12,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","36.1","2,0,08,","","","1.9","0","1.9","2,0","","","","","90.8",",,,0","0",",,,0","24.23","2,0","30.29","2,,,0","18.17","2,,,0","",""
"USC00238805","1977-09","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","737.2","0","69.8","4,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","23","4,0","2","4,0","","","","","7.8","3,0,28,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","33.3","4,0,03,","","","14.4","0","12.5","4,0","","","","","145.1",",,,0","0",",,,0","20.58","4,0","26.39","4,,,0","14.78","3,,,0","",""
"USC00238805","1977-10","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","740.9","0","3.7","4,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","9","4,0","0","4,0","","","","","-1.1","4,0,13,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,08,","28.3","4,0,28,","","","169.3","0","154.9","4,0","","","","","125.7",",,,0","0",",,,0","12.73","4,0","19.59","4,,,0","5.87","4,,,0","",""
"USC00238805","1977-11","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","1","4,0","1","4,0","0","4,0","","","","","-13.9","4,0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","21.1","4,0,01,","","","","","","","","","","","71.3",",,,0","0",",,,0","8.76","6,0","13.37","4,,,0","4.15","4,,,0","",""
"USC00238805","1977-12","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","8","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","22.1","1,,0,01,","","","","","","","","","","","","","52.8","1,,,0","","","","","","","","","",""
"USC00238805","1978-01","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","7",",0","4",",0","0",",0","","","","","8","3,","28","3,0","","","","","","","","","","","-19.4","3,0,26,+","","","","","8.9",",,0,17,","","","","","","","","","","","","","28.0",",,,0","","","","","","","-12.55","3,,,0","",""
"USC00238805","1978-02","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","3","2,0","1","2,0","0","2,0","0","3,0","","","","","","","","","","","","","","","","","","","0","3,T,0,21,+","","","7.4","2,,0,28,","","","","","","","","","","","","","10.7","2,,,0","","","","","","","","","",""
"USC00238805","1978-03","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","13",",0","8",",0","1",",0","","","4",",0","2","3,","19","3,0","","","","","","","","","","","-23.9","3,0,05,","","","140",",,0,08,","32.0",",,0,25,","","","","","","","","","","","","","98.0",",,,0","326",",,,0","","","","","-2.80","3,,,0","",""
"USC00238805","1978-04","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","13","2,0","7","2,0","0","2,0","0",",0","0",",0","0","4,","1","4,0","","","","","","","","","","","0.0","4,0,22,","0",",,0,30,+","0",",,0,30,+","22.1","2,,0,18,","","","","","","","","","","","","","86.4",",a,,0","0",",,,0","","","","","7.78","4,,,0","",""
"USC00238805","1978-05","38.69893","-90.68287","185.9","WELDON SPRING NWS, MO US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,","1","1,0","","","","","","","","","","","-1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","","","","","","","","","112.9",",,,0","0",",,,0","","","","","10.83","1,,,0","",""
