"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419125","1989-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,12,","117.4",",,,0","0",",,,0"
"USC00419125","1989-10","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","41.6",",,,0","0",",,,0"
"USC00419125","1989-11","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","48.5",",,,0","0",",,,0"
"USC00419125","1989-12","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","17.8",",,,0","0",",,,0"
"USC00419125","1990-01","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,31,","209.5",",,,0","0",",,,0"
"USC00419125","1990-02","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.3",",,0,15,","142.4",",,,0","0",",,,0"
"USC00419125","1990-03","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,11,","220.7",",,,0","0",",,,0"
"USC00419125","1990-04","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,06,","178.4",",,,0","0",",,,0"
"USC00419125","1990-05","33.4311","-96.3397","229.8","TRENTON, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","177.3",",,0,03,","287.3",",,,0","0",",,,0"
"USC00419125","1990-06","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,+","46.3",",,,0","0",",,,0"
"USC00419125","1990-07","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,18,","152.7",",,,0","0",",,,0"
"USC00419125","1990-08","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","36.8",",,,0","0",",,,0"
"USC00419125","1990-09","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","13.7",",,,0","0",",,,0"
"USC00419125","1990-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","63.1",",,,0","0",",,,0"
"USC00419125","1990-11","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,08,","100.1",",,,0","0",",,,0"
"USC00419125","1990-12","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,","0",",T,0,22,","13.0",",,0,28,","69.7",",,,0","0",",T,,0"
"USC00419125","1991-01","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","79.0",",,,0","0",",,,0"
"USC00419125","1991-02","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,04,","75.8",",,,0","0",",,,0"
"USC00419125","1991-03","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","61.7",",,,0","0",",,,0"
"USC00419125","1991-04","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,11,","115.3",",,,0","0",",,,0"
"USC00419125","1991-05","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","138.8",",,,0","0",",,,0"
"USC00419125","1991-06","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","70.6",",,,0","0",",,,0"
"USC00419125","1991-07","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,27,","79.7",",,,0","0",",,,0"
"USC00419125","1991-08","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","108.1",",,,0","0",",,,0"
"USC00419125","1991-09","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,01,","130.9",",,,0","0",",,,0"
"USC00419125","1991-10","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,29,","322.6",",,,0","0",",,,0"
"USC00419125","1991-11","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,17,","74.2",",,,0","0",",,,0"
"USC00419125","1991-12","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","1992-01","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","94.3",",,,0","0",",,,0"
"USC00419125","1992-02","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","31.8",",,0,24,","59.7",",,,0","0",",,,0"
"USC00419125","1992-03","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","132.5",",,,0","0",",,,0"
"USC00419125","1992-04","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","52.9",",,,0","0",",,,0"
"USC00419125","1992-05","33.4311","-96.3397","229.8","TRENTON, TX US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,11,","177.9",",,,0","0",",,,0"
"USC00419125","1992-06","33.4311","-96.3397","229.8","TRENTON, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.2",",,0,07,","221.2",",,,0","0",",,,0"
"USC00419125","1992-07","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","93.0",",,,0","0",",,,0"
"USC00419125","1992-08","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","18.2",",,,0","0",",,,0"
"USC00419125","1992-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","109.2",",,,0","0",",,,0"
"USC00419125","1992-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","49.7",",,,0","0",",,,0"
"USC00419125","1992-11","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","70.3",",,,0","0",",,,0"
"USC00419125","1992-12","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","104.8",",,,0","0",",,,0"
"USC00419125","1993-01","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","59.0",",,,0","0",",,,0"
"USC00419125","1993-02","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,24,","147.8",",,,0","0",",,,0"
"USC00419125","1993-03","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","67.6",",,,0","0",",,,0"
"USC00419125","1993-04","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,28,","133.7",",,,0","0",",,,0"
"USC00419125","1993-05","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","28.5",",,,0","0",",,,0"
"USC00419125","1993-06","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","113.8",",,,0","0",",,,0"
"USC00419125","1993-07","33.4311","-96.3397","229.8","TRENTON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419125","1993-08","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","44.5",",,,0","0",",,,0"
"USC00419125","1993-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,13,","81.7",",,,0","0",",,,0"
"USC00419125","1993-10","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","4",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","101.6",",,0,18,","237.5",",,,0","0","1,,,0"
"USC00419125","1993-11","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","66.8",",,,0","0",",,,0"
"USC00419125","1993-12","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","86.4",",,,0","0",",,,0"
"USC00419125","1994-01","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","33.9",",,,0","0",",,,0"
"USC00419125","1994-02","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,20,","82.5",",,,0","0",",,,0"
"USC00419125","1994-03","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","59.5",",,,0","0",",,,0"
"USC00419125","1994-04","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,30,","123.3",",,,0","0",",,,0"
"USC00419125","1994-05","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","185.2",",,,0","0",",,,0"
"USC00419125","1994-06","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","50.9",",,,0","0",",,,0"
"USC00419125","1994-07","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,14,","188.2",",,,0","0",",,,0"
"USC00419125","1994-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","133.6",",,,0","0",",,,0"
"USC00419125","1994-09","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.9",",,0,02,","137.7",",,,0","0",",,,0"
"USC00419125","1994-10","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","184.6",",,,0","0",",,,0"
"USC00419125","1994-11","33.4311","-96.3397","229.8","TRENTON, TX US","11","1,0","9","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.4","1,,0,14,","197.1","1,,,0","0",",,,0"
"USC00419125","1994-12","33.4311","-96.3397","229.8","TRENTON, TX US","8","5,0","7","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3","5,,0,14,","64.7","5,,,0","0",",,,0"
"USC00419125","1995-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","12.7",",,0,02,","19.8",",,,0","0",",,,0"
"USC00419125","1995-11","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","17.3",",,,0","0",",,,0"
"USC00419125","1995-12","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","84.7",",,,0","0",",,,0"
"USC00419125","1996-01","33.4311","-96.3397","229.8","TRENTON, TX US","6","1,0","2","1,0","0","1,0","","","0","4,0","1","","","","0","4,,0,31,+","19.1","1,,0,01,","39.7","1,,,0","0","4,,,0"
"USC00419125","1996-02","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,02,","0",",T,0,02,","13.0",",,0,27,","13.9",",,,0","0",",T,,0"
"USC00419125","1996-03","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,25,","29.5",",,0,27,","67.4",",,,0","0",",T,,0"
"USC00419125","1996-04","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","65.1",",,,0","0",",,,0"
"USC00419125","1996-05","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","62.0",",,,0","0",",,,0"
"USC00419125","1996-06","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,+","133.9",",,,0","0",",,,0"
"USC00419125","1996-07","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","70.9",",,,0","0",",,,0"
"USC00419125","1996-08","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","142.2",",,0,28,","292.6",",,,0","0",",,,0"
"USC00419125","1996-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","107.2",",,,0","0",",,,0"
"USC00419125","1996-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,28,","149.4",",,,0","0",",,,0"
"USC00419125","1996-11","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","3",",0","","","0","1,0","2","","","","0","1,,0,30,+","79.0",",,0,07,","252.2",",,,0","0","1,,,0"
"USC00419125","1996-12","33.4311","-96.3397","229.8","TRENTON, TX US","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","2","","0","1,,0,31,+","0","1,,0,31,+","14.0","1,,0,15,","28.7","1,,,0","0","1,,,0"
"USC00419125","1997-01","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","3",",0","0",",0","0","5,0","0","4,0","1","","0","5,,0,31,+","0","4,,0,31,+","5.8",",,0,06,","20.3",",,,0","0","4,,,0"
"USC00419125","1997-02","33.4311","-96.3397","229.8","TRENTON, TX US","13","1,0","10","1,0","4","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.6","1,,0,12,","220.1","1,,,0","0",",,,0"
"USC00419125","1997-03","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","91.9",",,,0","0",",,,0"
"USC00419125","1997-04","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","159.2",",,,0","0",",,,0"
"USC00419125","1997-05","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","57.8",",,,0","0",",,,0"
"USC00419125","1997-06","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","70.5",",,,0","0",",,,0"
"USC00419125","1997-07","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","23.1",",,,0","0",",,,0"
"USC00419125","1997-08","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","72.6",",,0,07,","91.1",",,,0","0",",,,0"
"USC00419125","1997-09","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","9.4",",,,0","0",",,,0"
"USC00419125","1997-10","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","1997-11","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","42.4",",,,0","0",",,,0"
"USC00419125","1997-12","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,21,","212.8",",,,0","0",",,,0"
"USC00419125","1998-01","33.4311","-96.3397","229.8","TRENTON, TX US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,05,","247.1",",,,0","0",",,,0"
"USC00419125","1998-02","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,25,","77.6",",,,0","0",",,,0"
"USC00419125","1998-03","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,08,","27.9",",,0,14,","103.8",",,,0","0",",T,,0"
"USC00419125","1998-04","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","46.0",",,,0","0",",,,0"
"USC00419125","1998-05","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","49.2",",,,0","0",",,,0"
"USC00419125","1998-06","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,+","43.9",",,,0","0",",,,0"
"USC00419125","1998-07","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","8.9",",,,0","0",",,,0"
"USC00419125","1998-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,12,","89.4",",,,0","0",",,,0"
"USC00419125","1998-09","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","46.8",",,,0","0",",,,0"
"USC00419125","1998-10","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","97.8",",,0,02,","174.8",",,,0","0",",,,0"
"USC00419125","1998-11","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","111.1",",,,0","0",",,,0"
"USC00419125","1998-12","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","151.8",",,,0","0",",,,0"
"USC00419125","1999-01","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","41.2",",,,0","0",",,,0"
"USC00419125","1999-02","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,06,","12.7",",,,0","0",",,,0"
"USC00419125","1999-03","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","72.4",",,,0","0",",,,0"
"USC00419125","1999-04","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","51.3",",,,0","0",",,,0"
"USC00419125","1999-05","33.4311","-96.3397","229.8","TRENTON, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","198.9",",,,0","0",",,,0"
"USC00419125","1999-06","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","41.5",",,,0","0",",,,0"
"USC00419125","1999-07","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","27.2",",,,0","0",",,,0"
"USC00419125","1999-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","10.1",",,,0","0",",,,0"
"USC00419125","1999-09","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","30.0",",,,0","0",",,,0"
"USC00419125","1999-10","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","90.0",",,,0","0",",,,0"
"USC00419125","1999-12","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","84.6",",,0,12,","150.9",",,,0","0",",,,0"
"USC00419125","2000-01","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","66.1",",,,0","0",",,,0"
"USC00419125","2000-02","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","34.3",",,0,22,","74.5",",,,0","0",",,,0"
"USC00419125","2000-03","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","91.4",",,,0","0",",,,0"
"USC00419125","2000-04","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","88.1",",,,0","0",",,,0"
"USC00419125","2000-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,19,","169.4",",,,0","0",",,,0"
"USC00419125","2000-06","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,04,","151.5",",,,0","0",",,,0"
"USC00419125","2000-07","33.4311","-96.3397","229.8","TRENTON, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","0.8",",,,0","0",",,,0"
"USC00419125","2000-08","33.4311","-96.3397","229.8","TRENTON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
