"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028867","1949-06","53.317","65.55","210.0","URICKY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,03,","","","","","","","11.6",",,,I","","","","","",""
"KZ000028867","1949-07","53.317","65.55","210.0","URICKY, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,02,","","","","","","","24.6","1,,,I","","","","","",""
"KZ000028867","1949-08","53.317","65.55","210.0","URICKY, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,15,","","","","","","","37.5","1,,,I","","","","","",""
"KZ000028867","1949-09","53.317","65.55","210.0","URICKY, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,18,","","","","","","","24.7","1,,,I","","","","","",""
"KZ000028867","1949-10","53.317","65.55","210.0","URICKY, KZ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,17,","","","","","","","42.3","1,,,I","","","","","",""
"KZ000028867","1949-11","53.317","65.55","210.0","URICKY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"KZ000028867","1949-12","53.317","65.55","210.0","URICKY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,25,","","","","","","","4.7",",,,I","","","","","",""
"KZ000028867","1950-01","53.317","65.55","210.0","URICKY, KZ","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,07,","","","","","","","7.8","1,,,I","","","","","",""
"KZ000028867","1950-02","53.317","65.55","210.0","URICKY, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.5","2,,I,18,","","","","","","","1.8","2,,,I","","","","","",""
"KZ000028867","1950-03","53.317","65.55","210.0","URICKY, KZ","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.7","3,,I,10,+","","","","","","","4.4","3,,,I","","","","","",""
"KZ000028867","1950-04","53.317","65.55","210.0","URICKY, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,24,","","","","","","","4.9","2,,,I","","","","","",""
"KZ000028867","1950-05","53.317","65.55","210.0","URICKY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,23,","","","","","","","56.2",",,,I","","","","","",""
"KZ000028867","1950-06","53.317","65.55","210.0","URICKY, KZ","","","16","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","25.6","1,,I,25,","","","","","","","72.6","1,,,I","","","","","",""
"KZ000028867","1950-07","53.317","65.55","210.0","URICKY, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.7","1,,I,20,","","","","","","","34.8","1,,,I","","","","","",""
"KZ000028867","1950-08","53.317","65.55","210.0","URICKY, KZ","","","11","2,I","5","2,I","2","2,I","","","","","","","","","","","","","","","","","38.5","2,,I,05,","","","","","","","88.9","2,,,I","","","","","",""
"KZ000028867","1950-09","53.317","65.55","210.0","URICKY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,13,","","","","","","","32.2",",,,I","","","","","",""
"KZ000028867","1950-10","53.317","65.55","210.0","URICKY, KZ","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.8","3,,I,28,","","","","","","","4.0","3,,,I","","","","","",""
"KZ000028867","1950-11","53.317","65.55","210.0","URICKY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,08,","","","","","","","27.9",",,,I","","","","","",""
"KZ000028867","1950-12","53.317","65.55","210.0","URICKY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,09,","","","","","","","5.5",",,,I","","","","","",""
"KZ000028867","1951-01","53.317","65.55","210.0","URICKY, KZ","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.0","4,,I,23,","","","","","","","7.6","4,,,I","","","","","",""
"KZ000028867","1951-02","53.317","65.55","210.0","URICKY, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.9","2,,I,04,","","","","","","","1.4","2,,,I","","","","","",""
"KZ000028867","1951-03","53.317","65.55","210.0","URICKY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,","","","","","","","3.6",",,,I","","","","","",""
"KZ000028867","1951-04","53.317","65.55","210.0","URICKY, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,09,","","","","","","","3.0","1,,,I","","","","","",""
"KZ000028867","1951-05","53.317","65.55","210.0","URICKY, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,29,","","","","","","","53.1",",,,I","","","","","",""
"KZ000028867","1951-06","53.317","65.55","210.0","URICKY, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","23.6","1,,I,06,","","","","","","","82.1","1,,,I","","","","","",""
"KZ000028867","1951-07","53.317","65.55","210.0","URICKY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,28,","","","","","","","21.9",",,,I","","","","","",""
"KZ000028867","1951-08","53.317","65.55","210.0","URICKY, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,08,","","","","","","","26.1","1,,,I","","","","","",""
"KZ000028867","1951-09","53.317","65.55","210.0","URICKY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,26,","","","","","","","24.4",",,,I","","","","","",""
"KZ000028867","1951-10","53.317","65.55","210.0","URICKY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,29,","","","","","","","11.6","1,,,I","","","","","",""
"KZ000028867","1951-11","53.317","65.55","210.0","URICKY, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,16,","","","","","","","14.6","2,,,I","","","","","",""
"KZ000028867","1951-12","53.317","65.55","210.0","URICKY, KZ","","","19","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,25,","","","","","","","21.1","2,,,I","","","","","",""
"KZ000028867","1952-01","53.317","65.55","210.0","URICKY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,15,","","","","","","","25.4",",,,I","","","","","",""
"KZ000028867","1952-02","53.317","65.55","210.0","URICKY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,11,+","","","","","","","0.7",",,,I","","","","","",""
"KZ000028867","1952-03","53.317","65.55","210.0","URICKY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,30,","","","","","","","12.3",",,,I","","","","","",""
"KZ000028867","1952-04","53.317","65.55","210.0","URICKY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,22,","","","","","","","28.0",",,,I","","","","","",""
"KZ000028867","1952-05","53.317","65.55","210.0","URICKY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,09,","","","","","","","13.8",",,,I","","","","","",""
"KZ000028867","1952-06","53.317","65.55","210.0","URICKY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,03,","","","","","","","21.6",",,,I","","","","","",""
"KZ000028867","1952-07","53.317","65.55","210.0","URICKY, KZ","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,18,","","","","","","","39.2",",,,I","","","","","",""
"KZ000028867","1952-08","53.317","65.55","210.0","URICKY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,17,","","","","","","","9.2",",,,I","","","","","",""
"KZ000028867","1952-09","53.317","65.55","210.0","URICKY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,01,","","","","","","","20.6",",,,I","","","","","",""
"KZ000028867","1952-10","53.317","65.55","210.0","URICKY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,27,","","","","","","","42.4",",,,I","","","","","",""
"KZ000028867","1952-11","53.317","65.55","210.0","URICKY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","7.6",",,,I","","","","","",""
"KZ000028867","1952-12","53.317","65.55","210.0","URICKY, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,06,","","","","","","","23.8","1,,,I","","","","","",""
"KZ000028867","1953-01","53.317","65.55","210.0","URICKY, KZ","","","5","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","5.8","5,,I,24,","","","","","","","13.8","5,,,I","","","","","",""
"KZ000028867","1953-02","53.317","65.55","210.0","URICKY, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,08,","","","","","","","24.0",",,,I","","","","","",""
"KZ000028867","1953-03","53.317","65.55","210.0","URICKY, KZ","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,19,","","","","","","","23.6","1,,,I","","","","","",""
"KZ000028867","1953-04","53.317","65.55","210.0","URICKY, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,30,","","","","","","","13.6","2,,,I","","","","","",""
"KZ000028867","1953-05","53.317","65.55","210.0","URICKY, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,23,","","","","","","","63.8",",,,I","","","","","",""
"KZ000028867","1953-06","53.317","65.55","210.0","URICKY, KZ","","","10","1,I","3","1,I","2","1,I","","","","","","","","","","","","","","","","","41.4","1,,I,12,","","","","","","","78.4","1,,,I","","","","","",""
"KZ000028867","1953-07","53.317","65.55","210.0","URICKY, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,02,","","","","","","","50.2",",,,I","","","","","",""
"KZ000028867","1953-08","53.317","65.55","210.0","URICKY, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,24,","","","","","","","30.3",",,,I","","","","","",""
"KZ000028867","1953-09","53.317","65.55","210.0","URICKY, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,27,","","","","","","","15.8","1,,,I","","","","","",""
"KZ000028867","1953-10","53.317","65.55","210.0","URICKY, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,04,","","","","","","","51.6",",,,I","","","","","",""
"KZ000028867","1953-11","53.317","65.55","210.0","URICKY, KZ","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,11,","","","","","","","16.4","2,,,I","","","","","",""
"KZ000028867","1953-12","53.317","65.55","210.0","URICKY, KZ","","","15","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","5.5","5,,I,06,","","","","","","","24.4","5,,,I","","","","","",""
"KZ000028867","1954-01","53.317","65.55","210.0","URICKY, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,28,","","","","","","","5.2","1,,,I","","","","","",""
"KZ000028867","1954-02","53.317","65.55","210.0","URICKY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,05,","","","","","","","6.2",",,,I","","","","","",""
"KZ000028867","1954-03","53.317","65.55","210.0","URICKY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,19,","","","","","","","12.1",",,,I","","","","","",""
"KZ000028867","1954-04","53.317","65.55","210.0","URICKY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,25,","","","","","","","21.2",",,,I","","","","","",""
"KZ000028867","1954-05","53.317","65.55","210.0","URICKY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,29,","","","","","","","20.5",",,,I","","","","","",""
"KZ000028867","1954-06","53.317","65.55","210.0","URICKY, KZ","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","20.3","1,,I,03,","","","","","","","64.5","1,,,I","","","","","",""
"KZ000028867","1954-07","53.317","65.55","210.0","URICKY, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,02,","","","","","","","6.6","2,,,I","","","","","",""
"KZ000028867","1954-09","53.317","65.55","210.0","URICKY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,05,","","","","","","","16.8",",,,I","","","","","",""
"KZ000028867","1954-10","53.317","65.55","210.0","URICKY, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,20,","","","","","","","44.2",",,,I","","","","","",""
"KZ000028867","1954-11","53.317","65.55","210.0","URICKY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,17,","","","","","","","25.7",",,,I","","","","","",""
"KZ000028867","1954-12","53.317","65.55","210.0","URICKY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,21,","","","","","","","6.7",",,,I","","","","","",""
"KZ000028867","1955-01","53.317","65.55","210.0","URICKY, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,11,","","","","","","","9.0",",,,I","","","","","",""
"KZ000028867","1955-02","53.317","65.55","210.0","URICKY, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,17,","","","","","","","26.1",",,,I","","","","","",""
"KZ000028867","1955-03","53.317","65.55","210.0","URICKY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","9.5",",,,I","","","","","",""
"KZ000028867","1955-04","53.317","65.55","210.0","URICKY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","","","5.1",",,,I","","","","","",""
"KZ000028867","1955-05","53.317","65.55","210.0","URICKY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,15,","","","","","","","4.1",",,,I","","","","","",""
"KZ000028867","1955-06","53.317","65.55","210.0","URICKY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","5.9",",,,I","","","","","",""
"KZ000028867","1955-07","53.317","65.55","210.0","URICKY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,14,","","","","","","","13.1",",,,I","","","","","",""
"KZ000028867","1955-08","53.317","65.55","210.0","URICKY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,25,","","","","","","","34.7",",,,I","","","","","",""
"KZ000028867","1955-09","53.317","65.55","210.0","URICKY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,12,","","","","","","","12.9",",,,I","","","","","",""
"KZ000028867","1955-10","53.317","65.55","210.0","URICKY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,24,+","","","","","","","19.5",",,,I","","","","","",""
"KZ000028867","1955-11","53.317","65.55","210.0","URICKY, KZ","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,08,","","","","","","","30.4","1,,,I","","","","","",""
"KZ000028867","1955-12","53.317","65.55","210.0","URICKY, KZ","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,10,","","","","","","","36.3","1,,,I","","","","","",""
"KZ000028867","1956-01","53.317","65.55","210.0","URICKY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,26,","","","","","","","40.1",",,,I","","","","","",""
"KZ000028867","1956-02","53.317","65.55","210.0","URICKY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,01,","","","","","","","5.3",",,,I","","","","","",""
"KZ000028867","1956-03","53.317","65.55","210.0","URICKY, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,11,","","","","","","","11.6","2,,,I","","","","","",""
"KZ000028867","1956-04","53.317","65.55","210.0","URICKY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,12,","","","","","","","28.7",",,,I","","","","","",""
"KZ000028867","1956-05","53.317","65.55","210.0","URICKY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,27,","","","","","","","43.3",",,,I","","","","","",""
