"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024150","1952-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","108.8","0","0.0",",0","4",",0","1",",0","0",",0","12",",0","1",",0","0",",0","25",",0","8",",0","0",",0","0",",0","1","","","","","","-13.3",",0,19,","76",",,0,23,+","71",",,0,18,","4.1",",,0,18,","12.8",",0,15,","1547.2","0","567.6",",0","5.9",",,,0","84",",,,0","0.02",",0","3.80",",,,0","-3.75",",,,0","","","","","","","","","",""
"USW00024150","1953-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","4",",0","3",",0","3",",0","18",",0","1",",0","0",",0","0",",0","4","","","","","","-21.7",",0,06,","102",",,0,18,","97",",,0,17,","7.9",",,0,17,","14.4",",0,11,","2043.0","0","495.8",",0","13.3",",,,0","180",",,,0","2.34",",0","6.97",",,,0","-2.30",",,,0","","","","","","","","","",""
"USW00024150","1953-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","17",",0","5",",0","1",",0","26",",0","8",",0","0",",0","0",",0","5","","","","","","-18.9",",0,19,","76",",,0,15,+","163",",,0,28,","3.3",",,0,28,","13.9",",0,03,","2602.9","0","559.9",",0","12.7",",,,0","378",",,,0","-1.66",",0","2.80",",,,0","-6.12",",,,0","","","","","","","","","",""
"USW00024150","1953-03","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","2",",0","0",",0","21",",0","3",",0","1",",0","0",",0","1","","","","","","-17.2",",0,01,","178",",,0,02,+","74",",,0,13,","4.1",",,0,29,","21.1",",0,28,","3084.7","0","481.8",",0","12.1",",,,0","143",",,,0","2.79",",0","8.78",",,,0","-3.20",",,,0","","","","","","","","","",""
"USW00024150","1953-04","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","13",",0","4",",0","0",",0","22",",0","4",",0","3",",0","0",",0","5","","","","2","","-12.8",",0,11,","152",",,0,10,+","117",",,0,07,","9.9",",,0,05,","22.8",",0,22,","3550.1","0","465.4",",0","40.7",",,,0","328",",,,0","2.82",",0","8.53",",,,0","-2.90",",,,0","","","","","","","","","",""
"USW00024150","1953-05","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","6",",0","0",",0","1","","","","3","","-7.2",",0,12,","25",",,0,11,","36",",,0,11,","15.7",",,0,21,","27.2",",0,06,","3862.2","0","312.1",",0","61.6",",,,0","49",",,,0","8.27",",0","14.92",",,,0","1.62",",,,0","","","","","","","","","",""
"USW00024150","1953-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","9.5","0","9.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","7","","1.7",",0,21,","0",",,0,30,+","0",",T,0,25,","15.0",",,0,20,","32.2",",0,30,","3991.5","0","129.3",",0","50.4",",,,0","0",",T,,0","14.34",",0","21.74",",,,0","6.94",",,,0","","","","","","","","","",""
"USW00024150","1953-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","90.6","0","81.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","9","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","37.2",",0,14,","4.7","0","4.7",",0","18.3",",,,0","0",",,,0","20.80",",0","30.50",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00024150","1953-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","153.4","0","62.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","1","","","","14","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","35.0",",0,20,","19.0","0","14.3",",0","19.1",",,,0","0",",,,0","19.90",",0","29.19",",,,0","10.60",",,,0","","","","","","","","","",""
"USW00024150","1953-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","164.7","0","11.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","7","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","32.8",",0,12,","115.9","0","96.9",",0","20.7",",,,0","0",",,,0","15.48",",0","24.80",",,,0","6.16",",,,0","","","","","","","","","",""
"USW00024150","1953-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","165.8","0","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","","","-6.1",",0,23,","0",",,0,31,+","0",",T,0,21,+","7.9",",,0,02,","27.8",",0,09,","338.9","0","223.0",",0","13.8",",,,0","0",",T,,0","11.17",",0","18.58",",,,0","3.77",",,,0","","","","","","","","","",""
"USW00024150","1953-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","165.8","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","2",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","-11.1",",0,19,","25",",,0,19,+","36",",,0,17,","8.1",",,0,17,","18.9",",0,14,","720.3","0","381.4",",0","15.9",",,,0","61",",,,0","5.62",",0","11.47",",,,0","-0.23",",,,0","","","","","","","","","",""
"USW00024150","1953-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","165.8","0","0.0",",0","10",",0","0",",0","0",",0","4",",0","4",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","","","-12.2",",0,22,","51",",,0,22,","56",",,0,21,","2.0",",,0,21,","9.4",",0,18,","1296.4","0","576.1",",0","8.9",",,,0","164",",,,0","-0.25",",0","3.85",",,,0","-4.35",",,,0","","","","","","","","","",""
"USW00024150","1954-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","14",",0","4",",0","12",",0","25",",0","12",",0","0",",0","0",",0","3","","","","","","-34.4",",0,20,","127",",,0,24,","122",",,0,23,","6.1",",,0,23,","11.7",",0,06,","2044.4","0","748.0",",0","13.0",",,,0","312",",,,0","-5.80",",0","0.37",",,,0","-11.97",",,,0","","","","","","","","","",""
"USW00024150","1954-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","2","","","","","","-11.7",",0,11,","0",",T,0,28,+","10",",,0,28,","7.1",",,0,13,","16.7",",0,08,","2451.3","0","406.9",",0","11.2",",,,0","15",",,,0","3.80",",0","9.09",",,,0","-1.49",",,,0","","","","","","","","","",""
"USW00024150","1954-03","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","1",",0","0",",0","19",",0","7",",0","2",",0","28",",0","12",",0","0",",0","0",",0","5","","","","","","-21.1",",0,02,","178",",,0,11,","127",",,0,10,","14.2",",,0,10,","15.0",",0,09,","3116.1","0","664.8",",0","23.6",",,,0","385",",,,0","-3.11",",0","2.52",",,,0","-8.75",",,,0","","","","","","","","","",""
"USW00024150","1954-04","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","7",",0","4",",0","0",",0","19",",0","1",",0","1",",0","0",",0","1","","","","","","-11.7",",0,02,","51",",,0,01,","58",",,0,28,","4.1",",,0,20,","22.2",",0,16,","3496.8","0","380.7",",0","17.1",",,,0","155",",,,0","5.64",",0","12.73",",,,0","-1.44",",,,0","","","","","","","","","",""
"USW00024150","1954-05","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","2.5","0","2.5",",0","9",",0","3",",0","0",",0","1",",0","0",",0","0",",0","5",",0","1",",0","11",",0","1",",0","1","","","","5","","-10.6",",0,02,","25",",,0,01,","5",",,0,01,","14.2",",,0,21,","33.9",",0,19,","3734.0","0","237.2",",0","36.6",",,,0","5",",,,0","10.76",",0","18.36",",,,0","3.17",",,,0","","","","","","","","","",""
"USW00024150","1954-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","7.8","0","5.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","","","7","","0.6",",0,18,","0",",,0,30,+","0",",T,0,28,+","13.7",",,0,10,","34.4",",0,22,","3883.6","0","149.6",",0","45.3",",,,0","0",",T,,0","13.53",",0","20.34",",,,0","6.71",",,,0","","","","","","","","","",""
"USW00024150","1954-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","134.1","0","126.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","38.3",",0,12,","7.8","0","7.8",",0","22.2",",,,0","0",",,,0","22.16",",0","31.30",",,,0","13.01",",,,0","","","","","","","","","",""
"USW00024150","1954-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","179.5","0","45.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","14","","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","36.1",",0,02,","42.2","0","34.4",",0","23.0",",,,0","0",",,,0","18.69",",0","27.65",",,,0","9.73",",,,0","","","","","","","","","",""
"USW00024150","1954-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","185.4","0","5.9",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","4","","-2.8",",0,30,","25",",,0,29,","25",",,0,29,","5.6",",,0,05,","31.1",",0,11,","180.7","0","138.5",",0","15.6",",,,0","25",",,,0","13.91",",0","22.38",",,,0","5.44",",,,0","","","","","","","","","",""
"USW00024150","1954-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","185.4","0","0.0",",0","5",",0","0",",0","0",",0","5",",0","4",",0","0",",0","17",",0","2",",0","8",",0","0",",0","1","","","","","","-6.7",",0,26,","51",",,0,24,","53",",,0,23,","2.0",",,0,23,","25.6",",0,07,","518.2","0","337.5",",0","8.2",",,,0","149",",,,0","7.45",",0","14.55",",,,0","0.34",",,,0","","","","","","","","","",""
"USW00024150","1954-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","185.4","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","1",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","-17.8",",0,30,","25",",,0,28,","30",",,0,27,","1.5",",,0,27,","20.0",",0,22,","880.9","0","362.7",",0","1.5",",,,0","30",",,,0","6.24",",0","11.87",",,,0","0.62",",,,0","","","","","","","","","",""
"USW00024150","1954-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","185.4","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","3",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","","","-12.8",",0,27,","102",",,0,08,+","102",",,0,07,","9.7",",,0,07,","10.0",",0,22,+","1461.9","0","581.0",",0","13.0",",,,0","178",",,,0","-0.41",",0","3.97",",,,0","-4.79",",,,0","","","","","","","","","",""
"USW00024150","1955-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","1",",0","2",",0","30",",0","16",",0","0",",0","0",",0","","","","","","","-18.3",",0,09,+","25",",,0,06,+","30",",,0,02,","1.5",",,0,02,","8.3",",0,30,","2132.5","0","670.6",",0","1.8",",,,0","30",",,,0","-3.30",",0","0.91",",,,0","-7.50",",,,0","","","","","","","","","",""
"USW00024150","1955-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","24",",0","6",",0","10",",0","27",",0","17",",0","0",",0","0",",0","3","","","","","","-28.9",",0,27,","229",",,0,18,","254",",,0,17,","23.6",",,0,17,","10.6",",0,14,+","2818.6","0","686.1",",0","42.2",",,,0","615",",,,0","-6.17",",0","-0.66",",,,0","-11.68",",,,0","","","","","","","","","",""
"USW00024150","1955-03","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","26",",0","8",",0","6",",0","30",",0","13",",0","0",",0","0",",0","2","","","","","","-28.9",",0,25,","152",",,0,04,+","117",",,0,14,","8.1",",,0,14,","13.9",",0,29,","3515.5","0","696.9",",0","32.0",",,,0","493",",,,0","-4.15",",0","1.56",",,,0","-9.86",",,,0","","","","","","","","","",""
"USW00024150","1955-04","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","7",",0","3",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","-6.7",",0,06,","305",",,0,05,","198",",,0,04,","19.6",",,0,04,","20.6",",0,30,","3908.5","0","393.0",",0","34.8",",,,0","350",",,,0","5.23",",0","11.26",",,,0","-0.80",",,,0","","","","","","","","","",""
"USW00024150","1955-05","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.8","0","0.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","3","","","","2","","-3.9",",0,07,","0",",,0,31,+","0",",T,0,24,+","20.1",",,0,24,","28.9",",0,20,","4144.9","0","236.4",",0","59.4",",,,0","0",",T,,0","10.73",",0","17.92",",,,0","3.54",",,,0","","","","","","","","","",""
"USW00024150","1955-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","8.3","0","7.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","14","","3.3",",0,04,+","0",",,0,30,+","0",",T,0,29,+","12.4",",,0,16,","30.6",",0,21,","4258.4","0","113.5",",0","43.6",",,,0","0",",T,,0","14.80",",0","21.63",",,,0","7.97",",,,0","","","","","","","","","",""
"USW00024150","1955-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","92.4","0","84.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","1","","","","13","","2.8",",0,02,","0",",,0,31,+","0",",T,0,06,+","5.1",",,0,28,","38.9",",0,18,","41.2","0","41.2",",0","22.4",",,,0","0",",T,,0","19.72",",0","28.01",",,,0","11.43",",,,0","","","","","","","","","",""
"USW00024150","1955-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","184.9","0","92.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","9","","5.6",",0,29,","0",",,0,31,+","0",",T,0,15,","13.2",",,0,15,","37.8",",0,31,","46.2","0","5.0",",0","15.8",",,,0","0",",T,,0","21.15",",0","30.66",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00024150","1955-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","213.2","0","28.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","5",",0","","","","","1","","-1.1",",0,23,","0",",,0,30,+","0",",T,0,24,+","10.4",",,0,20,","32.8",",0,07,+","216.9","0","170.7",",0","32.3",",,,0","0",",T,,0","13.59",",0","21.38",",,,0","5.80",",,,0","","","","","","","","","",""
"USW00024150","1955-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","215.4","0","2.2",",0","8",",0","4",",0","0",",0","2",",0","2",",0","0",",0","6",",0","1",",0","10",",0","0",",0","1","","","","","","-10.0",",0,31,","51",",,0,31,","51",",,0,30,","9.7",",,0,30,","26.1",",0,03,","467.9","0","251.0",",0","25.4",",,,0","97",",,,0","10.31",",0","17.07",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00024150","1955-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","215.4","0","0.0",",0","11",",0","3",",0","0",",0","17",",0","6",",0","7",",0","23",",0","12",",0","0",",0","0",",0","3","","","","","","-30.0",",0,15,","152",",,0,28,+","124",",,0,26,","4.8",",,0,20,","13.9",",0,10,","1157.3","0","689.4",",0","18.7",",,,0","362",",,,0","-4.65",",0","0.32",",,,0","-9.61",",,,0","","","","","","","","","",""
"USW00024150","1955-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","215.4","0","0.0",",0","10",",0","5",",0","1",",0","23",",0","7",",0","3",",0","27",",0","14",",0","0",",0","0",",0","5","","","","","","-24.4",",0,18,","406",",,0,24,","381",",,0,23,","34.3",",,0,23,","11.7",",0,22,","1838.6","0","681.3",",0","51.2",",,,0","673",",,,0","-3.65",",0","0.95",",,,0","-8.24",",,,0","","","","","","","","","",""
"USW00024150","1956-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","19",",0","5",",0","6",",0","30",",0","12",",0","0",",0","0",",0","7","","","","","","-26.1",",0,31,","203",",,0,17,","147",",,0,15,","7.1",",,0,15,","9.4",",0,11,+","2545.1","0","706.5",",0","11.9",",,,0","302",",,,0","-4.46",",0","0.29",",,,0","-9.21",",,,0","","","","","","","","","",""
"USW00024150","1956-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","10",",0","1",",0","3",",0","26",",0","9",",0","0",",0","0",",0","2","","","","","","-28.3",",0,16,","51",",,0,16,+","25",",,0,15,","1.3",",,0,15,","11.1",",0,22,","3182.3","0","637.2",",0","2.7",",,,0","75",",,,0","-3.64",",0","0.81",",,,0","-8.09",",,,0","","","","","","","","","",""
"USW00024150","1956-03","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","10",",0","3",",0","2",",0","22",",0","8",",0","2",",0","0",",0","7","","","","","","-28.9",",0,11,","51",",,0,11,+","25",",,0,10,+","3.8",",,0,31,","21.1",",0,25,+","3717.8","0","535.5",",0","11.6",",,,0","105",",,,0","1.06",",0","6.52",",,,0","-4.40",",,,0","","","","","","","","","",""
"USW00024150","1956-04","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","5",",0","3",",0","0",",0","21",",0","0",",0","3",",0","0",",0","8","","","","","","-6.7",",0,02,","102",",,0,02,","102",",,0,01,","5.8",",,0,26,","22.2",",0,20,","4134.5","0","416.7",",0","31.8",",,,0","178",",,,0","4.44",",0","10.34",",,,0","-1.45",",,,0","","","","","","","","","",""
"USW00024150","1956-05","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","2.8","0","2.8",",0","13",",0","5",",0","0",",0","3",",0","2",",0","0",",0","5",",0","1",",0","13",",0","0",",0","4","","","","6","","-3.9",",0,04,","51",",,0,04,+","51",",,0,03,","14.0",",,0,11,","31.7",",0,23,","4353.6","0","219.1",",0","47.1",",,,0","76",",,,0","11.36",",0","17.44",",,,0","5.27",",,,0","","","","","","","","","",""
"USW00024150","1956-06","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","28.6","0","25.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","10","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","33.3",",0,19,+","4402.7","0","49.1",",0","31.6",",,,0","0",",,,0","17.56",",0","25.78",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00024150","1956-07","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","110.4","0","81.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","10","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","36.1",",0,24,","27.5","0","27.5",",0","18.9",",,,0","0",",,,0","20.08",",0","28.87",",,,0","11.30",",,,0","","","","","","","","","",""
"USW00024150","1956-08","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","152.6","0","42.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","13","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","33.9",",0,23,","73.0","0","45.5",",0","16.3",",,,0","0",",,,0","18.22",",0","26.68",",,,0","9.76",",,,0","","","","","","","","","",""
"USW00024150","1956-09","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","163.7","0","11.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","","","3","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","32.8",",0,19,","184.2","0","111.2",",0","27.5",",,,0","0",",,,0","15.00",",0","23.23",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00024150","1956-10","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","163.7","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","2",",0","0",",0","11",",0","0",",0","9",",0","0",",0","1","","","","1","","-6.7",",0,22,","127",",,0,31,","76",",,0,31,","16.8",",,0,31,","26.7",",0,07,","482.7","0","298.5",",0","36.7",",,,0","117",",,,0","8.70",",0","15.02",",,,0","2.39",",,,0","","","","","","","","","",""
"USW00024150","1956-11","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","163.7","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","2",",0","0",",0","26",",0","8",",0","0",",0","0",",0","1","","","","","","-16.1",",0,02,","152",",,0,05,+","64",",,0,04,","9.4",",,0,13,","17.8",",0,10,","997.8","0","515.1",",0","14.2",",,,0","133",",,,0","1.16",",0","6.19",",,,0","-3.87",",,,0","","","","","","","","","",""
"USW00024150","1956-12","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","163.7","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","5",",0","4",",0","22",",0","5",",0","0",",0","0",",0","3","","","","","","-26.1",",0,05,","127",",,0,12,","152",",,0,11,","14.0",",,0,11,","13.9",",0,02,","1576.0","0","578.2",",0","20.6",",,,0","304",",,,0","-0.32",",0","4.29",",,,0","-4.92",",,,0","","","","","","","","","",""
"USW00024150","1957-01","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","19",",0","8",",0","14",",0","31",",0","23",",0","0",",0","0",",0","3","","","","","","-35.0",",0,25,","127",",,0,15,","76",",,0,20,","5.8",",,0,31,+","8.3",",0,01,","2475.3","0","899.3",",0","27.6",",,,0","360",",,,0","-10.68",",0","-4.54",",,,0","-16.81",",,,0","","","","","","","","","",""
"USW00024150","1957-02","45.6983","-110.4408","1415.2","LIVINGSTON AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","12",",0","3",",0","6",",0","23",",0","8",",0","0",",0","0",",0","2","","","","","","-23.3",",0,22,+","127",",,0,04,+","36",",,0,20,","2.8",",,0,01,","11.7",",0,26,+","3038.0","0","562.7",",0","4.9",",,,0","94",",,,0","-1.76",",0","3.26",",,,0","-6.79",",,,0","","","","","","","","","",""
