"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210981","1972-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,28,","13",",,0,28,","13.0",",,0,02,","","","","","28.9",",,,0","13",",,,0","","","","","",""
"USC00210981","1972-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","305",",,0,13,","152",",,0,05,","11.2",",,0,29,","","","","","42.5",",,,0","402",",,,0","","","","","",""
"USC00210981","1973-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,04,","203",",,0,04,","23.4",",,0,04,","","","","","49.0",",,,0","470",",,,0","","","","","",""
"USC00210981","1973-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,18,+","102",",,0,14,+","10.7",",,0,02,","","","","","24.7",",,,0","245",",,,0","","","","","",""
"USC00210981","1973-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","5",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","1","","","","25",",,0,02,+","13",",,0,16,","28.4",",,0,11,","","","","","74.8",",,,0","13",",,,0","","","","","",""
"USC00210981","1973-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",0","9",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","3","","","","102",",,0,10,","51",",,0,10,+","48.8",",,0,16,","","","","","109.7",",,,0","107",",,,0","","","","","",""
"USC00210981","1973-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","17",",0","11",",0","3",",0","0",",0","0","1,0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0","1,,0,31,+","50.8",",,0,01,","","","","","196.7",",,,0","0","1,,,0","","","","","",""
"USC00210981","1973-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1973-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1973-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1973-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,26,","","","","","204.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1973-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1973-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",T,0,07,","52.3",",,0,15,","","","","","113.3",",,,0","0",",T,,0","","","","","",""
"USC00210981","1973-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","4",",0","0",",0","25","2,0","4","2,0","","","","","","","","","","","","","","","","","178","2,,0,15,","152","2,,0,15,","14.7",",,0,25,","","","","","38.4",",,,0","317","2,,,0","","","","","",""
"USC00210981","1974-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","1",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","","","127",",,0,14,+","13",",,0,06,","3.0",",,0,21,","","","","","7.1",",,,0","21",",,,0","","","","","",""
"USC00210981","1974-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","3",",0","0",",0","22",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,09,+","51",",,0,05,+","5.1",",,0,22,","","","","","14.8",",,,0","140",",,,0","","","","","",""
"USC00210981","1974-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",0","6",",0","0",",0","3",",","","","","","","","","","","","","","","","2","","","","76",",,0,24,","","","17.0",",,0,09,","","","","","54.2",",,,0","","","","","","","",""
"USC00210981","1974-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","3","","","","51",",,0,04,","51",",,0,04,","21.8",",,0,04,","","","","","52.8",",,,0","51",",,,0","","","","","",""
"USC00210981","1974-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1974-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,07,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1974-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1974-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","","","","","168.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1974-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1974-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1974-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,","51",",,0,30,","20.3",",,0,01,","","","","","33.0",",,,0","51",",,,0","","","","","",""
"USC00210981","1974-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","2",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,19,+","64",",,0,15,","3.6",",,0,15,","","","","","10.3",",,,0","173",",,,0","","","","","",""
"USC00210981","1975-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",0","7",",0","1",",0","29",",0","11",",0","","","","","","","","","","","","","","","","","305",",,0,31,+","152",",,0,11,","38.4",",,0,11,","","","","","81.0",",,,0","590",",,,0","","","","","",""
"USC00210981","1975-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","7",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","1","","","","381",",,0,12,","102",",,0,12,","16.3",",,0,06,","","","","","66.1",",,,0","395",",,,0","","","","","",""
"USC00210981","1975-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",0","9",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,02,","25",",,0,09,","28.2",",,0,23,","","","","","113.1",",,,0","38",",,,0","","","","","",""
"USC00210981","1975-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1975-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","","","","","193.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1975-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1975-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00210981","1975-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00210981","1975-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1975-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","7",",0","2",",0","11","2,0","2","1,0","","","","","","","","","","","","","2","","","","51","2,,0,28,+","38","1,,0,20,+","38.1",",,0,09,","","","","","102.5",",,,0","92","1,,,0","","","","","",""
"USC00210981","1975-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","1",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,03,+","25",",,0,08,","25.7",",,0,14,","","","","","27.5",",,,0","25",",,,0","","","","","",""
"USC00210981","1976-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","2",",0","0",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,21,+","25",",,0,02,","1.3",",,0,02,","","","","","1.8",",,,0","25",",,,0","","","","","",""
"USC00210981","1976-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,22,+","76",",,0,21,","5.6",",,0,15,","","","","","9.4",",,,0","101",",,,0","","","","","",""
"USC00210981","1976-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","6",",0","1",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,06,+","102",",,0,04,","31.8",",,0,12,","","","","","82.4",",,,0","214",",,,0","","","","","",""
"USC00210981","1976-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1976-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,+","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00210981","1976-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00210981","1976-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1976-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1976-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1976-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","64",",,0,24,","8.1",",,0,24,","","","","","17.5",",,,0","64",",,,0","","","","","",""
"USC00210981","1976-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","5",",,0,26,","1.3",",,0,26,","","","","","1.3",",,,0","5",",,,0","","","","","",""
"USC00210981","1976-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,08,","102",",,0,03,","2.0",",,0,05,","","","","","7.4",",,,0","220",",,,0","","","","","",""
"USC00210981","1977-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","4",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,19,","51",",,0,08,","3.6",",,0,19,","","","","","6.7",",,,0","104",",,,0","","","","","",""
"USC00210981","1977-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","3",",0","2",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,07,+","51",",,0,04,","11.9",",,0,23,","","","","","14.9",",,,0","51",",,,0","","","","","",""
"USC00210981","1977-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","6",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,05,+","152",",,0,03,","12.7",",,0,28,","","","","","52.4",",,,0","190",",,,0","","","","","",""
"USC00210981","1977-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,05,+","13",",,0,05,","31.5",",,0,18,","","","","","113.3",",,,0","13",",,,0","","","","","",""
"USC00210981","1977-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1977-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","","","","","156.6",",,,0","0",",,,0","","","","","",""
"USC00210981","1977-07","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00210981","1977-08","43.544","-93.8423","356.6","BRICELYN, MN US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00210981","1977-09","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00210981","1977-10","43.544","-93.8423","356.6","BRICELYN, MN US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00210981","1977-11","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","6",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,28,+","102",",,0,25,","5.1",",,0,25,","","","","","25.1",",,,0","313",",,,0","","","","","",""
"USC00210981","1977-12","43.544","-93.8423","356.6","BRICELYN, MN US","","","5",",0","3",",0","0",",0","27",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,31,","127",",,0,24,","7.6",",,0,17,","","","","","19.8",",,,0","318",",,,0","","","","","",""
"USC00210981","1978-01","43.544","-93.8423","356.6","BRICELYN, MN US","","","7",",0","2",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","279",",,0,05,+","76",",,0,01,","3.8",",,0,25,","","","","","10.2",",,,0","236",",,,0","","","","","",""
"USC00210981","1978-02","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","5",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","381",",,0,22,+","102",",,0,01,","10.2",",,0,20,","","","","","33.1",",,,0","235",",,,0","","","","","",""
"USC00210981","1978-03","43.544","-93.8423","356.6","BRICELYN, MN US","","","6",",0","2",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","","","406",",,0,05,+","102",",,0,02,","3.6",",,0,02,","","","","","10.0",",,,0","233",",,,0","","","","","",""
"USC00210981","1978-04","43.544","-93.8423","356.6","BRICELYN, MN US","","","11",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",T,0,20,","25",",,0,20,","41.9",",,0,18,","","","","","89.2",",,,0","25",",,,0","","","","","",""
"USC00210981","1978-05","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00210981","1978-06","43.544","-93.8423","356.6","BRICELYN, MN US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,15,","","","","","146.1",",,,0","0",",,,0","","","","","",""
