"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018446","1899-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","320.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","20.6",",6,29,+","","","","","20.3",",,6,19,","37.2",",6,09,","0.0","6","0.0",",6","88.9",",,,6","","","28.67",",6","33.79",",,,6","23.55",",,,6"
"USC00018446","1899-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","194.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","8.3",",6,29,","","","","","1.0",",,6,18,","36.7",",6,06,+","7.0","6","7.0",",6","1.0",",,,6","","","24.57",",6","31.30",",,,6","17.84",",,,6"
"USC00018446","1899-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","106.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","6.1",",6,29,","","","","","24.1",",,6,04,","32.8",",6,21,+","26.1","6","19.1",",6","46.0",",,,6","","","21.14",",6","27.08",",,,6","15.20",",,,6"
"USC00018446","1899-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","9.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","-0.6",",6,03,+","","","","","18.3",",,6,30,","27.2",",6,16,","123.6","6","97.5",",6","41.3",",,,6","","","15.39",",6","21.77",",,,6","9.02",",,,6"
"USC00018446","1899-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","0.0",",6","9",",6","9",",6","2",",6","","","1",",6","0",",6","12",",6","1",",6","4",",6","0",",6","","","-3.3",",6,29,+","","","51",",,6,31,","83.6",",,6,10,","26.1",",6,13,","407.3","6","283.7",",6","190.9",",,,6","51",",,,6","9.18",",6","16.10",",,,6","2.26",",,,6"
"USC00018446","1900-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","8","1,6","2","1,6","0","1,6","0","1,6","","","-7.8","1,6,03,+","","","","","54.6",",,6,10,","20.6","1,6,08,","707.2","6","299.9","1,6","90.2",",,,6","","","8.07","2,6","12.73","1,,,6","3.41","1,,,6"
"USC00018446","1900-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.0","6","0.0","4,6","10",",6","10",",6","5",",6","","","","","0","2,6","7","2,6","1","2,6","4","2,6","0","2,6","","","-9.4","2,6,18,","","","","","35.6",",,6,08,","23.9","2,6,03,","960.2","6","253.0","2,6","211.2",",,,6","","","8.04","4,6","13.29","2,,,6","2.78","2,,,6"
"USC00018446","1900-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","5.5","6","5.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","0.0",",6,17,+","","","","","33.0",",,6,24,","28.3",",6,13,","1122.7","6","162.5",",6","94.1",",,,6","","","13.27",",6","17.74",",,,6","8.80",",,,6"
"USC00018446","1900-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","68.3","6","62.8",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.9",",6,01,","","","","","73.7",",,6,16,","30.6",",6,25,","1157.9","6","35.2",",6","162.1",",,,6","","","19.25",",6","24.22",",,,6","14.28",",,,6"
"USC00018446","1900-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","216.0","6","147.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","12.2",",6,11,","","","","","17.8",",,6,22,","33.3",",6,28,","1157.9","6","0.0",",6","39.4",",,,6","","","23.10",",6","28.94",",,,6","17.26",",,,6"
"USC00018446","1900-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","422.5","6","206.5",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","17.8",",6,01,","","","","","38.1",",,6,23,","34.4",",6,30,","1157.9","6","0.0",",6","201.2",",,,6","","","25.22",",6","30.29",",,,6","20.15",",,,6"
"USC00018446","1900-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","694.9","6","272.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18.3",",6,09,","","","","","19.3",",,6,17,","36.1",",6,03,","0.0","6","0.0",",6","71.1",",,,6","","","27.12",",6","33.50",",,,6","20.74",",,,6"
"USC00018446","1900-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","998.0","6","303.1",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19.4",",6,07,","","","","","25.7",",,6,24,","37.2",",6,20,+","0.0","6","0.0",",6","68.2",",,,6","","","28.11",",6","34.82",",,,6","21.41",",,,6"
"USC00018446","1900-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1216.8","6","218.8",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","13.3",",6,22,+","","","","","65.3",",,6,14,","36.1",",6,28,+","0.0","6","0.0",",6","69.9",",,,6","","","25.63",",6","32.73",",,,6","18.52",",,,6"
"USC00018446","1900-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1318.1","6","101.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","8.9",",6,09,","","","","","","","32.8",",6,01,","14.5","6","14.5",",6","","","","","21.13",",6","26.97",",,,6","15.30",",,,6"
"USC00018446","1900-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","0.0","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","4","1,6","0",",6","0",",6","0",",6","","","-2.2","1,6,09,","","","","","49.3",",,6,30,","18.9",",6,18,+","","","269.4",",6","127.8",",,,6","","","9.37","1,6","15.85",",,,6","2.90","1,,,6"
"USC00018446","1901-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.0","6","0.0","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","8","1,6","0",",6","4",",6","0",",6","","","-2.8","1,6,31,+","","","","","51.1",",,6,10,","22.8",",6,10,","","","276.2",",6","134.2",",,,6","","","9.21","1,6","16.32",",,,6","2.09","1,,,6"
"USC00018446","1901-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","-7.2",",6,24,","","","","","84.1",",,6,03,","22.2",",6,17,","","","310.5",",6","137.9",",,,6","","","7.24",",6","13.93",",,,6","0.56",",,,6"
"USC00018446","1901-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",6","4",",6","2",",6","","","","","0","2,6","4","2,6","0","4,6","18","4,6","0","4,6","","","-6.1","2,6,06,","","","","","34.3",",,6,19,","26.7","4,6,25,","","","","","94.8",",,,6","","","13.48","6,6","21.61","4,,,6","5.36","2,,,6"
"USC00018446","1901-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","3.3",",6,04,","","","","","90.9",",,6,18,","","","","","","","119.9",",,,6","","","","","","","8.18",",,,6"
"USC00018446","1901-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","125.9",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","7.8",",6,27,","","","","","71.9",",,6,31,","33.3",",6,17,+","","","4.7",",6","122.0",",,,6","","","22.24",",6","29.31",",,,6","15.18",",,,6"
"USC00018446","1901-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","248.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","16.1",",6,03,+","","","","","35.8",",,6,06,","38.3",",6,27,+","","","0.0",",6","66.8",",,,6","","","26.60",",6","33.11",",,,6","20.10",",,,6"
"USC00018446","1901-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","309.4","1,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","20.6","1,6,25,+","","","","","57.2",",,6,16,","41.1",",6,12,","0.0","6","0.0",",6","142.2",",,,6","","","28.61","1,6","35.33",",,,6","21.90","1,,,6"
"USC00018446","1901-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","258.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","17.8",",6,06,","","","","","98.3",",,6,15,","36.1",",6,28,+","0.0","6","0.0",",6","140.3",",,,6","","","26.68",",6","32.88",",,,6","20.48",",,,6"
"USC00018446","1901-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","149.2","1,6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","6.7",",6,19,","","","","","53.1",",,6,17,","33.9","1,6,08,","3.9","6","3.9","1,6","109.2",",,,6","","","23.25","1,6","30.03","1,,,6","16.47",",,,6"
"USC00018446","1901-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","28.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.9",",6,15,","","","","","8.9",",,6,12,","29.4",",6,01,","39.0","6","35.1",",6","14.5",",,,6","","","18.13",",6","25.93",",,,6","10.34",",,,6"
"USC00018446","1901-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","3.6","1,6","4",",6","4",",6","2",",6","","","","","0",",6","10",",6","0","1,6","9","1,6","0","1,6","","","-3.3",",6,17,","","","","","62.7",",,6,03,","27.2","1,6,03,+","271.1","6","232.1","1,6","130.5",",,,6","","","10.50","1,6","18.20","1,,,6","2.80",",,,6"
"USC00018446","1901-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","7",",6","6",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,","59.9",",,6,31,","","","","","","","225.0",",,,6","0",",T,,6","","","","","",""
"USC00018446","1902-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.0","6","0.0","5,6","5",",6","5",",6","2",",6","","","","","0","4,6","13","4,6","0","1,6","1","1,6","0","1,6","","","-7.8","4,6,14,","","","","","38.1",",,6,28,","21.1","1,6,09,","","","296.0","1,6","107.2",",,,6","","","6.98","5,6","13.53","1,,,6","0.43","4,,,6"
"USC00018446","1902-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.0","6","0.0","1,6","8",",6","7",",6","1",",6","","","","","0",",6","12",",6","0","1,6","0","1,6","0","1,6","","","-7.2",",6,11,","","","","","90.9",",,6,27,","18.3","1,6,28,","","","318.5","1,6","174.2",",,,6","","","6.41","1,6","11.43","1,,,6","1.38",",,,6"
"USC00018446","1902-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","5.6","6","5.6","1,6","9",",6","7",",6","2",",6","","","","","0",",6","5",",6","0","1,6","11","1,6","0","1,6","","","-1.7",",6,19,","","","","","73.7",",,6,27,","24.4","1,6,29,","","","144.1","1,6","189.6",",,,6","","","13.74","1,6","18.94","1,,,6","8.54",",,,6"
"USC00018446","1902-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","32.3","6","26.7","3,6","7",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","21","3,6","0","3,6","","","3.9","2,6,02,","","","","","46.5",",,6,07,","30.0","3,6,21,","","","52.6","3,6","71.0",",,,6","","","17.44","3,6","24.57","3,,,6","10.31","2,,,6"
"USC00018446","1902-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","204.2","6","171.9","2,6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","12","2,6","","","11.1",",6,29,","","","","","36.1",",,6,15,","35.0","2,6,21,","","","0.0","2,6","92.9",",,,6","","","24.22","2,6","30.42","2,,,6","18.03",",,,6"
"USC00018446","1902-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","488.6","6","284.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","10.0",",6,23,","","","","","0.5",",,6,18,","37.8",",6,30,+","","","0.0",",6","0.5",",,,6","","","27.81",",6","35.17",",,,6","20.46",",,,6"
"USC00018446","1902-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","812.3","6","323.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","15.6",",6,27,","","","","","6.4",",,6,29,","39.4",",6,07,","0.0","6","0.0",",6","13.4",",,,6","","","28.78",",6","36.24",",,,6","21.31",",,,6"
"USC00018446","1902-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,27,","","","","","","","117.0",",,,6","","","","","","","",""
"USC00018446","1902-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","157.7","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","","","5.6","1,6,14,","","","","","19.6",",,6,03,","32.8","1,6,02,","","","2.5","1,6","44.2",",,,6","","","23.86","2,6","29.94","1,,,6","17.77","1,,,6"
"USC00018446","1902-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","52.9","1,6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","2.2",",6,30,+","","","","","90.7",",,6,20,","31.1","1,6,03,","","","34.2","1,6","199.2",",,,6","","","18.89","1,6","25.86","1,,,6","11.92",",,,6"
"USC00018446","1902-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","5.9",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","-3.3",",6,28,","","","3",",,6,27,","46.0",",,6,25,","27.8",",6,15,","","","111.7",",6","84.1",",,,6","3",",,,6","14.81",",6","21.33",",,,6","8.28",",,,6"
"USC00018446","1902-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","","","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","-6.7",",6,28,+","","","","","56.9",",,6,15,","23.3",",6,14,","","","300.3",",6","146.2",",,,6","","","8.65",",6","14.50",",,,6","2.79",",,,6"
"USC00018446","1903-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1.9","6","1.9","3,6","10",",6","5",",6","1",",6","","","","","0","3,6","14","3,6","0",",6","4",",6","0",",6","","","-7.2","3,6,13,","","","","","31.8",",,6,10,","23.9",",6,29,","","","299.3",",6","79.9",",,,6","","","7.58","3,6","13.32",",,,6","1.83","3,,,6"
"USC00018446","1903-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","5.0","6","3.1","1,6","10",",6","7",",6","4",",6","","","0",",6","0",",6","9",",6","1","1,6","6","1,6","0","1,6","","","-9.4",",6,17,","","","3",",,6,17,","77.2",",,6,07,","26.7","1,6,14,","","","231.6","1,6","226.3",",,,6","3",",,,6","9.78","1,6","15.89","1,,,6","3.67",",,,6"
"USC00018446","1903-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","16.7","6","11.7","1,6","17",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","0.6","1,6,02,","","","","","55.4",",,6,10,","26.7",",6,20,","","","87.7",",6","142.2",",,,6","","","15.85","1,6","21.08",",,,6","10.61","1,,,6"
"USC00018446","1903-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","38.8","6","22.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.8",",6,24,+","","","","","25.4",",,6,13,","29.4",",6,11,+","","","75.9",",6","48.7",",,,6","","","16.54",",6","24.31",",,,6","8.77",",,,6"
"USC00018446","1903-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","118.5","6","79.7",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.7",",6,01,","","","","","89.9",",,6,13,","31.7",",6,29,+","","","17.3",",6","175.3",",,,6","","","20.35",",6","26.65",",,,6","14.04",",,,6"
"USC00018446","1903-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","263.2","6","144.7","1,6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","8.9",",6,13,","","","","","91.9",",,6,25,","34.4","1,6,19,","","","4.1","1,6","193.0",",,,6","","","23.21","1,6","29.68","1,,,6","16.74",",,,6"
"USC00018446","1903-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","528.2","6","265.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","16.7",",6,25,+","","","","","61.2",",,6,29,","36.1",",6,23,+","0.0","6","0.0",",6","103.4",",,,6","","","26.88",",6","33.50",",,,6","20.27",",,,6"
"USC00018446","1903-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","794.9","6","266.7",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","15.6",",6,31,","","","","","21.3",",,6,16,","35.6",",6,28,+","0.0","6","0.0",",6","107.2",",,,6","","","26.94",",6","33.19",",,,6","20.69",",,,6"
"USC00018446","1903-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","933.1","6","138.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","6.7",",6,19,+","","","","","34.8",",,6,16,","36.1",",6,06,","7.2","6","7.2",",6","47.5",",,,6","","","22.70",",6","30.61",",,,6","14.79",",,,6"
"USC00018446","1903-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","974.4","6","41.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","-1.7",",6,25,","","","","","6.4",",,6,08,","33.3",",6,03,","76.8","6","69.6",",6","16.0",",,,6","","","17.42",",6","26.10",",,,6","8.74",",,,6"
"USC00018446","1903-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","987.7","6","13.3","2,6","3",",6","2",",6","1",",6","","","","","0","1,6","11","1,6","0","1,6","14","1,6","0","1,6","","","-8.9","1,6,28,+","","","","","25.4",",,6,01,","28.3","1,6,15,","279.8","6","203.0","1,6","29.7",",,,6","","","11.45","2,6","19.28","1,,,6","3.61","1,,,6"
"USC00018446","1903-12","32.5505","-87.5309","50.3","UNIONTOWN, AL US","987.7","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-8.9",",6,27,","","","0",",T,6,01,","23.9",",,6,25,","18.9",",6,31,","674.1","6","394.3",",6","70.4",",,,6","0",",T,,6","5.61",",6","13.80",",,,6","-2.57",",,,6"
"USC00018446","1904-01","32.5505","-87.5309","50.3","UNIONTOWN, AL US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","-8.9",",6,27,+","","","0",",T,6,28,+","23.9",",,6,10,","21.1",",6,01,","1058.8","6","384.7",",6","122.5",",,,6","0",",T,,6","5.92",",6","12.97",",,,6","-1.13",",,,6"
"USC00018446","1904-02","32.5505","-87.5309","50.3","UNIONTOWN, AL US","6.1","6","6.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","-4.4",",6,12,","","","","","29.2",",,6,06,","27.2",",6,29,","1304.5","6","245.7",",6","101.1",",,,6","","","10.07",",6","17.06",",,,6","3.09",",,,6"
"USC00018446","1904-03","32.5505","-87.5309","50.3","UNIONTOWN, AL US","39.2","6","33.1","1,6","5",",6","5",",6","1",",6","","","","","0",",6","2",",6","0","1,6","20","1,6","0","1,6","","","-3.3",",6,04,","","","","","30.5",",,6,06,","30.6","1,6,22,","1412.6","6","108.1","1,6","57.1",",,,6","","","15.77","1,6","23.40","1,,,6","8.14",",,,6"
"USC00018446","1904-04","32.5505","-87.5309","50.3","UNIONTOWN, AL US","56.9","6","17.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","-1.1",",6,04,","","","","","33.3",",,6,07,","31.1",",6,02,","1486.8","6","74.2",",6","56.2",",,,6","","","16.45",",6","24.57",",,,6","8.33",",,,6"
"USC00018446","1904-05","32.5505","-87.5309","50.3","UNIONTOWN, AL US","148.2","6","91.3","1,6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","7.2",",6,16,","","","","","31.2",",,6,13,","33.3","1,6,23,","1493.8","6","7.0","1,6","106.2",",,,6","","","21.13","1,6","28.81","1,,,6","13.45",",,,6"
"USC00018446","1904-06","32.5505","-87.5309","50.3","UNIONTOWN, AL US","363.4","6","215.2",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","12.8",",6,16,+","","","","","36.8",",,6,06,","36.7",",6,05,","1493.8","6","0.0",",6","91.0",",,,6","","","25.51",",6","33.05",",,,6","17.96",",,,6"
"USC00018446","1904-07","32.5505","-87.5309","50.3","UNIONTOWN, AL US","581.4","6","218.0",",6","18",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","14.4",",6,26,+","","","","","20.6",",,6,29,","36.7",",6,02,","0.0","6","0.0",",6","121.6",",,,6","","","25.36",",6","32.44",",,,6","18.29",",,,6"
"USC00018446","1904-08","32.5505","-87.5309","50.3","UNIONTOWN, AL US","799.7","6","218.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","14.4",",6,29,","","","","","24.9",",,6,10,","36.1",",6,24,","0.0","6","0.0",",6","109.4",",,,6","","","25.38",",6","32.08",",,,6","18.67",",,,6"
"USC00018446","1904-09","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1007.0","6","207.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","10.0",",6,17,+","","","","","10.2",",,6,07,","38.3",",6,29,","0.0","6","0.0",",6","17.4",",,,6","","","25.24",",6","33.72",",,,6","16.76",",,,6"
"USC00018446","1904-10","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1072.8","6","65.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","8",",6","","","-2.2",",6,24,","","","","","0.0",",T,6,06,","36.1",",6,02,","48.3","6","48.3",",6","0.0",",T,,6","","","18.90",",6","28.34",",,,6","9.46",",,,6"
"USC00018446","1904-11","32.5505","-87.5309","50.3","UNIONTOWN, AL US","1072.8","6","0.0","3,6","6",",6","6",",6","1",",6","","","","","0","1,6","9","1,6","0","2,6","16","2,6","0","2,6","","","-4.4","1,6,28,","","","","","25.4",",,6,02,","24.4","2,6,09,+","246.4","6","198.1","2,6","55.4",",,,6","","","11.37","3,6","19.92","2,,,6","2.81","1,,,6"
