"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425733","1919-12","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","31",",6","9",",6","0",",6","0",",6","","","","","-20.0",",6,09,","","","51",",,6,08,","3.3",",,6,08,","11.7",",6,12,","","","1328.5","6","679.8",",6","","","","","5.8",",,,6","76",",,,6","-3.60",",6","2.74",",,,6","-9.93",",,,6","",""
"USC00425733","1920-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","6",",6","31",",6","14",",6","0",",6","0",",6","","","","","-21.7",",6,11,","","","61",",,6,04,","5.6",",,6,04,","6.7",",6,23,","","","2054.2","6","725.7",",6","","","","","15.0",",,,6","153",",,,6","-5.08",",6","0.52",",,,6","-10.67",",,,6","",""
"USC00425733","1920-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,02,","","","","","14.0",",,6,04,","16.7",",6,28,","","","2486.5","6","432.3",",6","","","","","37.1",",,,6","","","3.43",",6","8.95",",,,6","-2.09",",,,6","",""
"USC00425733","1920-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","10",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","2",",6","0",",6","","","","","-5.6",",6,15,+","","","","","3.3",",,6,01,","23.3",",6,20,","","","2847.9","6","361.4",",6","","","","","13.8",",,,6","","","6.68",",6","14.21",",,,6","-0.86",",,,6","",""
"USC00425733","1920-04","38.57447","-109.54583","1235.4","MOAB, UT US","0.5","6","0.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","12",",6","0",",6","","","","","-8.3",",6,01,","","","","","13.7",",,6,16,","28.3",",6,30,","","","3112.8","6","264.9",",6","","","","","33.0",",,,6","","","9.52",",6","17.66",",,,6","1.38",",,,6","",""
"USC00425733","1920-05","38.57447","-109.54583","1235.4","MOAB, UT US","","","","","3",",6","0",",6","0",",6","","","","","","","","","0",",6","31",",6","4",",6","","","","","","","","","","","1.3",",,6,11,","33.3",",6,20,","","","","","","","","","","","2.1",",,,6","","","","","27.18",",,,6","","","",""
"USC00425733","1920-06","38.57447","-109.54583","1235.4","MOAB, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","0",",6","30",",6","9",",6","","","","","","","","","","","10.4",",,6,28,","35.0",",6,25,+","","","","","","","","","","","11.2",",,,6","","","","","31.45",",,,6","","","",""
"USC00425733","1920-07","38.57447","-109.54583","1235.4","MOAB, UT US","","","209.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","10.0",",6,05,","","","","","4.6",",,6,25,","37.2",",6,21,+","","","0.0","6","0.0",",6","","","","","6.7",",,,6","","","25.09",",6","34.41",",,,6","15.77",",,,6","",""
"USC00425733","1920-08","38.57447","-109.54583","1235.4","MOAB, UT US","","","148.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","10.0",",6,29,+","","","","","8.1",",,6,18,","36.1",",6,07,","","","0.0","6","0.0",",6","","","","","20.0",",,,6","","","23.12",",6","31.33",",,,6","14.90",",,,6","",""
"USC00425733","1920-09","38.57447","-109.54583","1235.4","MOAB, UT US","","","57.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","0.6",",6,26,","","","","","3.6",",,6,05,","32.8",",6,20,","","","33.2","6","33.2",",6","","","","","8.3",",,,6","","","19.13",",6","28.14",",,,6","10.11",",,,6","",""
"USC00425733","1920-10","38.57447","-109.54583","1235.4","MOAB, UT US","","","7.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-2.2",",6,27,","","","","","15.2",",,6,31,","30.0",",6,04,","","","221.1","6","187.9",",6","","","","","44.0",",,,6","","","12.51",",6","19.97",",,,6","5.05",",,,6","",""
"USC00425733","1920-11","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,30,+","","","","","5.1",",,6,01,","16.7",",6,19,","","","609.7","6","388.6",",6","","","","","10.3",",,,6","","","5.38",",6","12.41",",,,6","-1.65",",,,6","",""
"USC00425733","1920-12","38.57447","-109.54583","1235.4","MOAB, UT US","","","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","","","-16.1",",6,27,","","","25",",,6,20,+","4.3",",,6,05,","11.1",",6,10,+","","","1226.1","6","616.4",",6","","","","","11.1",",,,6","75",",,,6","-1.55",",6","4.70",",,,6","-7.80",",,,6","",""
"USC00425733","1921-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,10,+","","","","","10.4",",,6,23,","15.0",",6,18,","","","1783.3","6","557.2",",6","","","","","17.2",",,,6","","","0.36",",6","6.84",",,,6","-6.13",",,,6","",""
"USC00425733","1921-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,19,+","","","","","4.6",",,6,05,","20.6",",6,28,+","","","2174.7","6","391.4",",6","","","","","6.6",",,,6","","","4.36",",6","12.33",",,,6","-3.61",",,,6","",""
"USC00425733","1921-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","8",",6","0",",6","","","","","-5.6",",6,09,","","","","","4.8",",,6,26,","24.4",",6,18,+","","","2434.9","6","260.2",",6","","","","","9.5",",,,6","","","9.94",",6","18.23",",,,6","1.65",",,,6","",""
"USC00425733","1921-04","38.57447","-109.54583","1235.4","MOAB, UT US","2.2","6","2.2",",6","7",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","16",",6","0",",6","","","","","-5.0",",6,07,","","","","","16.8",",,6,24,","27.2",",6,30,","","","2649.2","6","214.3",",6","","","","","36.9",",,,6","","","11.26",",6","19.53",",,,6","3.00",",,,6","",""
"USC00425733","1921-05","38.57447","-109.54583","1235.4","MOAB, UT US","25.5","6","23.3","2,6","4",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","","","","","4.4","2,6,09,","","","","","17.8",",,6,18,","31.7","2,6,27,+","","","2702.1","6","52.9","2,6","","","","","34.3",",,,6","","","17.31","2,6","25.28","2,,,6","9.34","2,,,6","",""
"USC00425733","1921-06","38.57447","-109.54583","1235.4","MOAB, UT US","160.6","6","135.1",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","7.2",",6,19,","","","","","4.8",",,6,05,","37.8",",6,28,","","","2706.0","6","3.9",",6","","","","","9.4",",,,6","","","22.71",",6","31.99",",,,6","13.42",",,,6","",""
"USC00425733","1921-07","38.57447","-109.54583","1235.4","MOAB, UT US","382.4","6","221.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","7.2",",6,03,","","","","","","","36.7",",6,01,","","","4.4","6","4.4",",6","","","","","","","","","25.35",",6","33.23",",,,6","17.46",",,,6","",""
"USC00425733","1921-08","38.57447","-109.54583","1235.4","MOAB, UT US","532.3","6","149.9",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","12.8",",6,17,+","","","","","29.0",",,6,21,","35.0",",6,05,","","","4.4","6","0.0",",6","","","","","59.2",",,,6","","","23.17",",6","30.41",",,,6","15.93",",,,6","",""
"USC00425733","1921-09","38.57447","-109.54583","1235.4","MOAB, UT US","592.3","6","60.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","2.2",",6,30,","","","","","","","32.8",",6,14,","","","19.0","6","14.6",",6","","","","","","","","","19.85",",6","28.70",",,,6","10.99",",,,6","",""
"USC00425733","1921-10","38.57447","-109.54583","1235.4","MOAB, UT US","601.3","6","9.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","","","-2.2",",6,29,+","","","","","","","30.0",",6,18,","","","113.7","6","94.7",",6","","","","","","","","","15.57",",6","24.09",",,,6","7.05",",,,6","",""
"USC00425733","1921-11","38.57447","-109.54583","1235.4","MOAB, UT US","601.3","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,18,","","","","","","","20.0",",6,22,+","","","428.7","6","315.0",",6","","","","","","","","","7.83",",6","16.02",",,,6","-0.36",",,,6","",""
"USC00425733","1921-12","38.57447","-109.54583","1235.4","MOAB, UT US","601.3","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,17,","","","","","","","17.2",",6,21,+","","","883.8","6","455.1",",6","","","","","","","","","3.65",",6","9.28",",,,6","-1.97",",,,6","",""
"USC00425733","1922-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","","","","","0","1,6","27","1,6","2","2,6","0","2,6","0","2,6","","","","","-16.1","1,6,20,","","","","","8.6",",,6,03,","16.1","2,6,02,","","","1437.8","6","554.0","2,6","","","","","15.5",",,,6","","","-1.29","3,6","6.27","2,,,6","-8.85","1,,,6","",""
"USC00425733","1922-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","","","-12.8","1,6,06,+","","","132",",,6,08,","","","19.4",",6,20,","","","1869.5","6","431.7",",6","","","","","","","145",",,,6","2.47","1,6","9.34",",,,6","-4.40","1,,,6","",""
"USC00425733","1922-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","21",",6","1",",6","6",",6","0",",6","","","","","-11.7",",6,07,","","","","","5.1",",,6,17,","25.6",",6,20,","","","2235.6","6","366.1",",6","","","","","12.9",",,,6","","","6.52",",6","15.04",",,,6","-1.99",",,,6","",""
"USC00425733","1922-04","38.57447","-109.54583","1235.4","MOAB, UT US","1.1","6","1.1",",6","7","1,6","5","1,6","0","1,6","","","","","0",",6","12",",6","0",",6","12",",6","0",",6","","","","","-6.1",",6,17,","","","","","7.4","1,,6,09,","27.8",",6,22,","","","2475.3","6","239.7",",6","","","","","26.5","1,,,6","","","10.38",",6","19.02",",,,6","1.74",",,,6","",""
"USC00425733","1922-05","38.57447","-109.54583","1235.4","MOAB, UT US","26.4","6","25.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","0.6",",6,12,","","","","","","","34.4",",6,29,+","","","2539.5","6","64.2",",6","","","","","","","","","17.08",",6","27.29",",,,6","6.87",",,,6","",""
"USC00425733","1922-06","38.57447","-109.54583","1235.4","MOAB, UT US","178.2","6","151.8","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","21",",6","","","","","6.7","1,6,05,","","","","","7.1",",,6,29,","40.0",",6,21,+","","","2540.1","6","0.6",",6","","","","","8.4",",,,6","","","23.57","1,6","34.56",",,,6","12.59","1,,,6","",""
"USC00425733","1922-07","38.57447","-109.54583","1235.4","MOAB, UT US","389.3","6","211.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","10.6",",6,26,+","","","","","","","41.1",",6,15,","","","0.0","6","0.0",",6","","","","","","","","","25.14",",6","35.48",",,,6","14.81",",,,6","",""
"USC00425733","1922-08","38.57447","-109.54583","1235.4","MOAB, UT US","623.7","6","234.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","11.7",",6,12,","","","","","23.9",",,6,19,","38.3",",6,27,+","","","0.0","6","0.0",",6","","","","","29.5",",,,6","","","25.90",",6","35.05",",,,6","16.74",",,,6","",""
"USC00425733","1922-09","38.57447","-109.54583","1235.4","MOAB, UT US","705.4","6","81.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","5.0",",6,19,","","","","","0.5",",,6,05,","36.7",",6,09,","","","0.0","6","0.0",",6","","","","","0.8",",,,6","","","21.06",",6","31.85",",,,6","10.26",",,,6","",""
"USC00425733","1922-10","38.57447","-109.54583","1235.4","MOAB, UT US","709.3","6","3.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","26",",6","0",",6","","","","","-3.9",",6,31,","","","","","0.3",",,6,29,","31.1",",6,01,","","","153.2","6","153.2",",6","","","","","0.3",",,,6","","","13.52",",6","24.20",",,,6","2.83",",,,6","",""
"USC00425733","1922-11","38.57447","-109.54583","1235.4","MOAB, UT US","709.3","6","0.0","1,6","","","","","","","","","","","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","","","-6.7",",6,17,+","","","","","","","18.9","1,6,23,+","","","523.9","6","370.7","1,6","","","","","","","","","5.51","1,6","13.23","1,,,6","-2.20",",,,6","",""
"USC00425733","1922-12","38.57447","-109.54583","1235.4","MOAB, UT US","709.3","6","0.0","2,6","4",",6","1",",6","0",",6","","","1",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,08,","","","51",",,6,07,","8.6",",,6,07,","16.1","1,6,05,","","","950.6","6","426.7","1,6","","","","","13.2",",,,6","51",",,,6","3.64","2,6","8.99","1,,,6","-1.72","1,,,6","",""
"USC00425733","1923-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,21,","","","25",",,6,27,","2.5",",,6,27,","14.4",",6,31,+","","","1446.4","6","495.8",",6","","","","","4.3",",,,6","38",",,,6","2.34",",6","9.79",",,,6","-5.11",",,,6","",""
"USC00425733","1923-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,03,","","","","","","","17.2",",6,24,+","","","1890.6","6","444.2",",6","","","","","","","","","2.47",",6","10.61",",,,6","-5.67",",,,6","",""
"USC00425733","1923-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,24,+","","","114",",,6,04,","16.5",",,6,04,","22.8",",6,31,+","","","2270.4","6","379.8",",6","","","","","33.0",",,,6","190",",,,6","6.08",",6","14.71",",,,6","-2.55",",,,6","",""
"USC00425733","1923-04","38.57447","-109.54583","1235.4","MOAB, UT US","0.6","6","0.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","","","-8.9",",6,01,","","","","","11.4",",,6,22,","27.2",",6,17,","","","2464.2","6","193.8",",6","","","","","25.4",",,,6","","","11.89",",6","20.69",",,,6","3.10",",,,6","",""
"USC00425733","1923-05","38.57447","-109.54583","1235.4","MOAB, UT US","30.1","6","29.5","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","","","0.6",",6,02,+","","","","","5.6",",,6,13,","34.4","1,6,25,","","","2501.9","6","37.7","1,6","","","","","11.4",",,,6","","","18.05","1,6","27.49","1,,,6","8.61",",,,6","",""
"USC00425733","1923-06","38.57447","-109.54583","1235.4","MOAB, UT US","148.8","6","118.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","2.2",",6,01,","","","","","","","37.2",",6,30,","","","2505.0","6","3.1",",6","","","","","","","","","22.19",",6","32.71",",,,6","11.67",",,,6","",""
"USC00425733","1923-07","38.57447","-109.54583","1235.4","MOAB, UT US","413.1","6","264.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","12.2",",6,02,+","","","","","","","43.3",",6,31,","","","0.0","6","0.0",",6","","","","","","","","","26.86",",6","36.57",",,,6","17.15",",,,6","",""
"USC00425733","1923-08","38.57447","-109.54583","1235.4","MOAB, UT US","603.6","6","190.5",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","6.1",",6,28,","","","","","3.0",",,6,13,","37.2",",6,12,+","","","0.0","6","0.0",",6","","","","","9.4",",,,6","","","24.48",",6","33.96",",,,6","14.99",",,,6","",""
"USC00425733","1923-09","38.57447","-109.54583","1235.4","MOAB, UT US","665.1","6","61.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","4.4",",6,29,+","","","","","","","36.7",",6,10,+","","","34.1","6","34.1",",6","","","","","","","","","19.24",",6","28.95",",,,6","9.54",",,,6","",""
"USC00425733","1923-10","38.57447","-109.54583","1235.4","MOAB, UT US","667.1","6","2.0","1,6","","","","","","","","","","","0","1,6","12","1,6","0",",6","19",",6","0",",6","","","","","-3.3","1,6,30,","","","","","","","31.1",",6,02,","","","228.1","6","194.0",",6","","","","","","","","","11.98","1,6","21.61",",,,6","2.35","1,,,6","",""
"USC00425733","1923-11","38.57447","-109.54583","1235.4","MOAB, UT US","667.1","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,28,","","","","","12.7",",,6,10,","18.3",",6,07,","","","592.3","6","364.2",",6","","","","","29.2",",,,6","","","6.19",",6","14.45",",,,6","-2.06",",,,6","",""
"USC00425733","1923-12","38.57447","-109.54583","1235.4","MOAB, UT US","667.1","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,31,","","","","","10.4",",,6,08,","18.3",",6,07,","","","1129.9","6","537.6",",6","","","","","20.4",",,,6","","","0.99",",6","7.40",",,,6","-5.42",",,,6","",""
"USC00425733","1924-01","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","","","","","","","","","2",",6","2",",6","31",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,20,+","","","112",",,6,09,","","","8.3",",6,31,+","","","1856.4","6","726.5",",6","","","","","","","137",",,,6","-5.10",",6","3.60",",,,6","-13.81",",,,6","",""
"USC00425733","1924-02","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","1",",6","0",",6","","","","","-8.9",",6,04,","","","","","","","21.1",",6,21,","","","2261.6","6","405.2",",6","","","","","","","","","4.36",",6","12.74",",,,6","-4.02",",,,6","",""
"USC00425733","1924-03","38.57447","-109.54583","1235.4","MOAB, UT US","0.0","6","0.0","3,6","","","","","","","","","","","0",",6","23",",6","0","3,6","0","3,6","0","3,6","","","","","-7.8",",6,14,","","","","","","","20.6","3,6,27,","","","2627.1","6","365.5","3,6","","","","","","","","","5.32","3,6","12.64","3,,,6","-1.99",",,,6","",""
"USC00425733","1924-04","38.57447","-109.54583","1235.4","MOAB, UT US","3.6","6","3.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","20",",6","0",",6","","","","","-6.1",",6,01,","","","","","8.6",",,6,15,","31.1",",6,23,","","","2800.5","6","173.4",",6","","","","","18.5",",,,6","","","12.68",",6","22.04",",,,6","3.31",",,,6","",""
"USC00425733","1924-05","38.57447","-109.54583","1235.4","MOAB, UT US","47.0","6","43.4","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","11","1,6","","","","","2.2",",6,07,","","","","","11.4",",,6,27,","33.3","1,6,21,+","","","2838.3","6","37.8","1,6","","","","","17.5",",,,6","","","18.47","1,6","28.57","1,,,6","8.38",",,,6","",""
"USC00425733","1924-06","38.57447","-109.54583","1235.4","MOAB, UT US","209.3","6","162.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","5.0",",6,21,+","","","","","","","39.4",",6,27,","","","2844.2","6","5.9",",6","","","","","","","","","23.55",",6","34.44",",,,6","12.66",",,,6","",""
