"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00180700","1960-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","507.7","0","4.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","30.0",",0,16,","73.0",",,,0","197.2","0","177.2",",0","","","","","36.4",",,,0","0",",,,0","12.75",",0","19.53",",,,0","5.97",",,,0","912",",,,0"
"USC00180700","1960-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","507.7","0","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","1","1,0","0","1,0","","","","","-7.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","22.2","1,0,17,","","","491.8","0","294.6","1,0","","","","","38.0",",,,0","0",",,,0","7.61","2,0","14.98","1,,,0","0.24","1,,,0","",""
"USC00180700","1960-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","507.7","0","0.0",",0","4",",0","3",",0","1",",0","18",",","","","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-21.1",",0,23,","254",",,0,14,+","","","27.2",",,0,12,","20.0",",0,06,","","","1159.2","0","667.4",",0","","","","","55.7",",,,0","","","-3.20",",0","3.92",",,,0","-10.31",",,,0","",""
"USC00180700","1961-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","12",",0","2",",0","6",",0","30",",0","12",",0","0",",0","0",",0","","","","","-22.2",",0,29,","254",",,0,29,+","152",",,0,20,","19.1",",,0,01,","12.2",",0,08,","","","1837.5","0","678.3",",0","","","","","58.0",",,,0","279",",,,0","-3.55",",0","2.65",",,,0","-9.75",",,,0","",""
"USC00180700","1961-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","","","3",",0","1","1,0","18","1,0","3","1,0","1","1,0","0","1,0","","","","","-19.4","1,0,02,","","","229",",,0,04,","24.1",",,0,23,","21.7","1,0,25,","","","2251.8","0","414.3","1,0","","","","","106.3",",,,0","356",",,,0","1.95","2,0","7.53","1,,,0","-3.64","1,,,0","",""
"USC00180700","1961-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","26.1",",0,29,","","","2614.0","0","362.2",",0","","","","","95.8",",,,0","0",",,,0","6.65",",0","12.67",",,,0","0.63",",,,0","",""
"USC00180700","1961-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","9.2","0","9.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,13,","30.6",",0,26,","","","2896.9","0","282.9",",0","","","","","119.8",",,,0","0",",,,0","9.21",",0","15.12",",,,0","3.30",",,,0","",""
"USC00180700","1961-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","20.3","0","11.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","1","","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","29.4","1,0,10,+","122.1","3,,,0","3012.2","0","115.3","1,0","","","","","70.3",",,,0","0",",,,0","14.87","1,0","21.14","1,,,0","8.60",",,,0","1157",",,,0"
"USC00180700","1961-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","117.5","0","97.2","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","","","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,22,","33.3","1,0,14,","146.5","2,,,0","3025.0","0","12.8","1,0","","","","","95.4",",,,0","0",",,,0","21.24","1,0","27.63","1,,,0","14.85",",,,0","549",",,,0"
"USC00180700","1961-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","299.5","0","182.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","35.0",",0,25,+","201.7",",,,0","0.0","0","0.0",",0","","","","","83.2",",,,0","0",",,,0","24.20",",0","30.53",",,,0","17.88",",,,0","824",",,,0"
"USC00180700","1961-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","450.1","0","150.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","32.2",",0,30,+","149.1","2,,,0","0.5","0","0.5",",0","","","","","146.2",",,,0","0",",,,0","23.17",",0","28.97",",,,0","17.37",",,,0","750",",,,0"
"USC00180700","1961-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","596.2","0","146.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","34.4",",0,04,","132.8","1,,,0","24.3","0","23.8",",0","","","","","20.9",",,,0","0",",,,0","22.41",",0","28.96",",,,0","15.86",",,,0","893",",,,0"
"USC00180700","1961-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","597.3","0","1.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","27.8",",0,14,+","69.7","4,,,0","185.4","0","161.1",",0","","","","","83.3",",,,0","0",",,,0","13.17",",0","20.72",",,,0","5.62",",,,0","1194",",,,0"
"USC00180700","1961-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","606.2","0","8.9",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,11,","51",",,0,20,","51",",,0,20,","21.3",",,0,24,","27.8",",0,06,","","","486.6","0","301.2",",0","","","","","51.3",",,,0","51",",,,0","8.59",",0","14.17",",,,0","3.01",",,,0","",""
"USC00180700","1961-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","606.2","0","0.0",",0","7",",0","6",",0","0",",0","2",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,31,","25",",,0,24,+","25",",,0,10,","17.8",",,0,17,","15.6",",0,06,","","","1041.3","0","554.7",",0","","","","","75.0",",,,0","38",",,,0","0.44",",0","5.72",",,,0","-4.84",",,,0","",""
"USC00180700","1962-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","1","1,0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,12,","25",",,0,20,+","25","1,,0,10,","15.2",",,0,07,","15.6",",0,26,+","","","1621.3","0","580.0",",0","","","","","44.8",",,,0","25","1,,,0","-0.38",",0","5.43",",,,0","-6.18",",,,0","",""
"USC00180700","1962-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","7",",0","3","1,0","1",",0","24",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,11,","102",",,0,14,+","89","1,,0,10,","14.7",",,0,27,","19.4",",0,06,","","","2157.8","0","536.5",",0","","","","","86.0",",,,0","217","1,,,0","-0.83",",0","4.02",",,,0","-5.68",",,,0","",""
"USC00180700","1962-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","2.3","0","2.3",",0","7",",0","7",",0","0",",0","4",",0","2","1,0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","-11.7",",0,04,","152",",,0,07,","203","1,,0,06,","23.4",",,0,12,","25.6",",0,31,","","","2579.9","0","422.1",",0","","","","","72.4",",,,0","279","1,,,0","4.79",",0","10.53",",,,0","-0.95",",,,0","",""
"USC00180700","1962-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","22.9","0","20.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","31.1",",0,28,","","","2800.4","0","220.5",",0","","","","","84.9",",,,0","0",",,,0","11.67",",0","18.03",",,,0","5.31",",,,0","",""
"USC00180700","1962-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","81.6","0","58.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","35.0",",0,20,","159.3","2,,,0","2866.5","0","66.1",",0","","","","","40.8",",,,0","0",",,,0","18.10",",0","25.00",",,,0","11.19",",,,0","968","2,,,0"
"USC00180700","1962-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","186.4","0","104.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","11.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","35.0",",0,19,","","","2868.7","0","2.2",",0","","","","","105.9",",,,0","0",",,,0","21.75",",0","27.91",",,,0","15.60",",,,0","655",",,,0"
"USC00180700","1962-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","302.5","0","116.1","1,0","9","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","","","10.0","1,0,27,","0","1,,0,31,+","0","1,,0,31,+","10.7","1,,0,17,","34.4","1,0,09,","","","0.0","0","0.0","1,0","","","","","42.6","1,,,0","0","1,,,0","22.20","1,0","28.46","1,,,0","15.94","1,,,0","876","2,,,0"
"USC00180700","1962-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","452.4","0","149.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","37.2",",0,21,","170.1","4,,,0","3.1","0","3.1",",0","","","","","1.3",",,,0","0",",,,0","23.07",",0","30.26",",,,0","15.88",",,,0","931","1,,,0"
"USC00180700","1962-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","496.1","0","43.7","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","3",",0","","","","","0.6","1,0,22,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","36.7",",0,02,","116.4","2,,,0","77.8","0","74.7",",0","","","","","72.2",",,,0","0",",,,0","17.47","1,0","24.71",",,,0","10.23","1,,,0","2504",",,,0"
"USC00180700","1962-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","503.4","0","7.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","30.6",",0,13,","80.2","4,,,0","233.2","0","155.4",",0","","","","","61.5",",,,0","0",",,,0","13.55",",0","20.80",",,,0","6.31",",,,0","2981",",,,0"
"USC00180700","1962-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","503.4","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,10,","17.2",",0,17,","","","624.0","0","390.8",",0","","","","","153.3",",,,0","0",",,,0","5.31",",0","10.83",",,,0","-0.22",",,,0","",""
"USC00180700","1962-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","503.4","0","0.0","1,0","3","4,0","3","4,0","0","4,0","10",",0","3",",0","0","1,0","29","1,0","7","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,15,","203",",,0,29,","140",",,0,29,","15.2","4,,0,06,","18.3","1,0,02,","","","1188.1","0","564.1","1,0","","","","","67.8",",a,,0","320",",,,0","-0.47","1,0","5.36","1,,,0","-6.30","1,,,0","",""
"USC00180700","1963-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","14",",0","1",",0","4","1,0","27","1,0","9",",0","0",",0","0",",0","","","","","-23.9","1,0,29,","152",",,0,01,","76",",,0,27,","12.7",",,0,12,","15.0",",0,21,","","","1816.2","0","628.1",",0","","","","","37.3",",,,0","89",",,,0","-2.69","1,0","3.20",",,,0","-8.59","1,,,0","",""
"USC00180700","1963-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","-17.2",",0,23,","0",",T,0,25,","25",",,0,25,","19.1",",,0,12,","14.4",",0,07,","","","2428.4","0","612.2",",0","","","","","44.7",",,,0","25",",,,0","-3.53",",0","2.37",",,,0","-9.43",",,,0","",""
"USC00180700","1963-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","1",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,11,","0",",T,0,21,+","51",",,0,12,","35.6",",,0,12,","28.9",",0,31,","","","2786.2","0","357.8",",0","","","","","123.3",",,,0","51",",,,0","6.79",",0","13.88",",,,0","-0.30",",,,0","",""
"USC00180700","1963-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","9.5","0","9.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","30.6",",0,04,","","","2994.7","0","208.5",",0","","","","","34.6",",,,0","0",",,,0","11.70",",0","19.05",",,,0","4.36",",,,0","",""
"USC00180700","1963-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","25.6","0","16.1","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","2",",0","","","","","0.0","1,0,13,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","33.9",",0,10,","","","3092.9","0","98.2",",0","","","","","44.9",",,,0","0",",,,0","15.68","1,0","22.91",",,,0","8.44","1,,,0","1334","3,,,0"
"USC00180700","1963-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","115.1","0","89.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,03,","34.4",",0,28,","163.3","4,,,0","3103.0","0","10.1",",0","","","","","137.8",",,,0","0",",,,0","20.98",",0","27.58",",,,0","14.38",",,,0","1174",",,,0"
"USC00180700","1963-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","282.6","0","167.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","36.1",",0,28,","203.6","1,,,0","2.2","0","2.2",",0","","","","","26.8",",,,0","0",",,,0","23.67",",0","30.82",",,,0","16.52",",,,0","",""
"USC00180700","1963-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","396.0","0","113.4","1,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","8.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,21,","33.9",",0,05,","193.8","2,,,0","7.5","0","5.3",",0","","","","","209.8",",,,0","0",",,,0","21.92","1,0","28.67",",,,0","15.17","1,,,0","",""
"USC00180700","1963-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","429.9","0","33.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,29,","31.1",",0,13,","102.5","5,,,0","81.2","0","73.7",",0","12.10","3,,,0","23.94","5,,,0","93.9",",,,0","0",",,,0","17.01",",0","23.27",",,,0","10.74",",,,0","1873",",,,0"
"USC00180700","1963-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","431.8","0","1.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","28.3",",0,28,+","","","228.9","0","147.7",",0","7.15",",,,0","21.56",",,,0","0.5",",,,0","0",",,,0","13.63",",0","22.60",",,,0","4.66",",,,0","1898",",,,0"
"USC00180700","1963-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","431.8","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","69.3",",,0,07,","23.3",",0,18,","","","527.2","0","298.3",",0","","","13.30",",,,0","152.6",",,,0","0",",,,0","8.39",",0","14.55",",,,0","2.23",",,,0","3581",",,,0"
"USC00180700","1963-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","431.8","0","0.0",",0","4","1,0","4","1,0","0","1,0","","","1","1,0","1",",0","31",",0","9",",0","0",",0","0",",0","","","","","-17.8",",0,31,","","","145","1,,0,24,","18.5","1,,0,24,","12.8",",0,27,","","","1157.5","0","630.3",",0","","","","","40.9","1,,,0","145","1,,,0","-2.00",",0","3.02",",,,0","-7.01",",,,0","",""
"USC00180700","1964-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","7","2,0","4","2,0","0","2,0","8",",0","2",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-21.7",",0,15,","229",",,0,16,+","127",",,0,13,","15.2","2,,0,07,","17.2",",0,26,","","","1729.0","0","571.5",",0","","","","","47.0","2,,,0","229",",,,0","-0.10",",0","6.93",",,,0","-7.14",",,,0","",""
"USC00180700","1964-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","4",",0","3",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,23,+","152",",,0,12,","102",",,0,11,","19.3",",,0,19,","15.6",",0,06,","","","2262.3","0","533.3",",0","","","","","50.3",",,,0","204",",,,0","-0.06",",0","5.39",",,,0","-5.50",",,,0","",""
"USC00180700","1964-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","5","1,0","4","1,0","1","1,0","2",",0","1",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,31,","76",",,0,31,+","64",",,0,30,","30.5","1,,0,22,","25.6",",0,10,","","","2623.4","0","361.1",",0","","","","","45.2","1,,,0","64",",,,0","6.68",",0","13.36",",,,0","0.01",",,,0","",""
"USC00180700","1964-04","39.0302","-76.9315","44.2","BELTSVILLE, MD US","4.4","0","4.4",",0","15",",0","11",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,02,","76",",,0,01,","64",",,0,01,","20.3",",,0,30,","31.7",",0,18,","","","2858.3","0","234.9",",0","","","","","112.9",",,,0","64",",,,0","10.65",",0","16.44",",,,0","4.86",",,,0","",""
"USC00180700","1964-05","39.0302","-76.9315","44.2","BELTSVILLE, MD US","49.2","0","44.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","32.8",",0,24,","162.8","2,,,0","2932.9","0","74.6",",0","12.53",",,,0","26.26",",,,0","26.4",",,,0","0",",,,0","17.37",",0","24.52",",,,0","10.22",",,,0","1590",",,,0"
"USC00180700","1964-06","39.0302","-76.9315","44.2","BELTSVILLE, MD US","176.2","0","127.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","36.1",",0,28,","182.7",",,,0","2957.1","0","24.2",",0","17.13",",,,0","30.68",",,,0","45.2",",,,0","0",",,,0","21.76",",0","28.91",",,,0","14.61",",,,0","1358",",,,0"
"USC00180700","1964-07","39.0302","-76.9315","44.2","BELTSVILLE, MD US","370.0","0","193.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","36.7",",0,01,","186.9","1,,,0","0.0","0","0.0",",0","20.06",",,,0","31.79",",,,0","31.8",",,,0","0",",,,0","24.58",",0","31.05",",,,0","18.11",",,,0","1954",",,,0"
"USC00180700","1964-08","39.0302","-76.9315","44.2","BELTSVILLE, MD US","493.6","0","123.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","33.9",",0,24,+","133.9","5,,,0","8.0","0","8.0",",0","16.96",",,,0","29.00",",,,0","61.0",",,,0","0",",,,0","22.06",",0","28.53",",,,0","15.60",",,,0","",""
"USC00180700","1964-09","39.0302","-76.9315","44.2","BELTSVILLE, MD US","547.7","0","54.1","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","6","1,0","","","","","3.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,+","34.4","1,0,12,+","","","47.2","0","39.2","1,0","12.90","2,,,0","25.48","2,,,0","101.1",",,,0","0",",,,0","18.85","1,0","26.22","1,,,0","11.47","1,,,0","",""
"USC00180700","1964-10","39.0302","-76.9315","44.2","BELTSVILLE, MD US","547.7","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","25.0",",0,27,","74.3","3,,,0","291.4","0","244.2",",0","6.42","2,,,0","17.37","1,,,0","41.4",",,,0","0",",,,0","10.46",",0","17.76",",,,0","3.15",",,,0","2677",",,,0"
"USC00180700","1964-11","39.0302","-76.9315","44.2","BELTSVILLE, MD US","547.7","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","5","1,0","0","1,0","","","","","-10.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,26,","23.9","1,0,13,","","","587.6","0","296.2","1,0","","","","","49.8",",,,0","0",",,,0","8.12","1,0","16.17","1,,,0","0.07","1,,,0","",""
"USC00180700","1964-12","39.0302","-76.9315","44.2","BELTSVILLE, MD US","547.7","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","3",",0","0",",0","","","","","-11.7",",0,19,","0",",T,0,20,+","0",",T,0,20,+","20.8",",,0,12,","22.2",",0,26,","","","1065.9","0","478.3",",0","","","","","95.3",",,,0","0",",T,,0","2.90",",0","8.17",",,,0","-2.36",",,,0","",""
"USC00180700","1965-01","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","9",",0","4",",0","2","1,0","29","1,0","7","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,31,","127",",,0,11,","127",",,0,11,","19.1",",,0,24,","17.2","1,0,10,","","","1646.9","0","581.0","1,0","","","","","68.5",",,,0","279",",,,0","-1.04","1,0","5.04","1,,,0","-7.11","1,,,0","",""
"USC00180700","1965-02","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","2",",0","1",",0","1",",0","22",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,01,","25",",,0,15,+","51",",,0,15,","32.3",",,0,08,","20.6",",0,09,","","","2143.3","0","496.4",",0","","","","","56.5",",,,0","51",",,,0","0.60",",0","6.80",",,,0","-5.59",",,,0","",""
"USC00180700","1965-03","39.0302","-76.9315","44.2","BELTSVILLE, MD US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","2",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,21,","51",",,0,21,","76",",,0,21,+","46.0",",,0,05,","20.6",",0,30,","","","2588.6","0","445.3",",0","","","","","123.0",",,,0","152",",,,0","3.97",",0","9.50",",,,0","-1.56",",,,0","",""
