"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036231","1990-02","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,10,","","","","","0.9",",,,I","","","","","",""
"RSM00036231","1990-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,14,","","","","","4.0",",,,I","","","","","",""
"RSM00036231","1990-04","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,26,","","","","","10.9",",,,I","","","","","",""
"RSM00036231","1990-05","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,24,","","","","","18.7",",,,I","","","","","",""
"RSM00036231","1990-06","50.75","86.133","833.0","ONGUDAJ, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,22,","","","","","83.6",",,,I","","","","","",""
"RSM00036231","1990-07","50.75","86.133","833.0","ONGUDAJ, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,17,","","","","","119.2",",,,I","","","","","",""
"RSM00036231","1990-08","50.75","86.133","833.0","ONGUDAJ, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,01,","","","","","95.3",",,,I","","","","","",""
"RSM00036231","1990-09","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,04,","","","","","41.9",",,,I","","","","","",""
"RSM00036231","1990-10","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,07,","","","","","1.2",",,,I","","","","","",""
"RSM00036231","1990-11","50.75","86.133","833.0","ONGUDAJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,17,","","","","","23.0",",,,I","","","","","",""
"RSM00036231","1990-12","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,08,","","","","","6.8",",,,I","","","","","",""
"RSM00036231","1991-01","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,30,","","","","","10.6",",,,I","","","","","",""
"RSM00036231","1991-02","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,24,","","","","","1.5",",,,I","","","","","",""
"RSM00036231","1991-03","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,18,","","","","","10.0",",,,I","","","","","",""
"RSM00036231","1991-04","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,01,","","","","","4.2",",,,I","","","","","",""
"RSM00036231","1991-05","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,27,","","","","","39.1",",,,I","","","","","",""
"RSM00036231","1991-06","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,21,","","","","","44.0",",,,I","","","","","",""
"RSM00036231","1991-07","50.75","86.133","833.0","ONGUDAJ, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,20,","","","","","129.8",",,,I","","","","","",""
"RSM00036231","1991-08","50.75","86.133","833.0","ONGUDAJ, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,02,","","","","","81.8",",,,I","","","","","",""
"RSM00036231","1991-09","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,05,","","","","","18.3",",,,I","","","","","",""
"RSM00036231","1991-10","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,11,","","","","","13.6",",,,I","","","","","",""
"RSM00036231","1991-11","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","16.1",",,,I","","","","","",""
"RSM00036231","1991-12","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,04,","","","","","9.2",",,,I","","","","","",""
"RSM00036231","1992-01","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","","","5.1",",,,I","","","","","",""
"RSM00036231","1992-02","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,01,","","","","","1.8",",,,I","","","","","",""
"RSM00036231","1992-03","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,17,","","","","","5.0",",,,I","","","","","",""
"RSM00036231","1992-04","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,28,","","","","","27.3",",,,I","","","","","",""
"RSM00036231","1992-05","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,11,","","","","","68.3",",,,I","","","","","",""
"RSM00036231","1992-06","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,13,","","","","","59.2",",,,I","","","","","",""
"RSM00036231","1992-07","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,21,","","","","","79.3",",,,I","","","","","",""
"RSM00036231","1992-08","50.75","86.133","833.0","ONGUDAJ, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,26,","","","","","57.6",",,,I","","","","","",""
"RSM00036231","1992-09","50.75","86.133","833.0","ONGUDAJ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,10,","","","","","64.2",",,,I","","","","","",""
"RSM00036231","1992-10","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","9.3",",,,I","","","","","",""
"RSM00036231","1992-11","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","21.2",",,,I","","","","","",""
"RSM00036231","1992-12","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,08,","","","","","16.8",",,,I","","","","","",""
"RSM00036231","1993-04","50.75","86.133","833.0","ONGUDAJ, RS","","","7","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","10.9","3,,S,21,","","","","","23.9","3,,,S","","","","","",""
"RSM00036231","1993-09","50.75","86.133","833.0","ONGUDAJ, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","27.1","4,S,22,","","","","","","","17.07","4,,,S","",""
"RSM00036231","1994-01","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","","","6.3",",,,I","","","","","",""
"RSM00036231","1994-02","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,16,","","","","","0.9",",,,I","","","","","",""
"RSM00036231","1994-03","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,17,+","","","","","1.0",",,,I","","","","","",""
"RSM00036231","1994-04","50.75","86.133","833.0","ONGUDAJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,27,","","","","","32.2",",,,I","","","","","",""
"RSM00036231","1994-05","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,14,","","","","","50.5",",,,I","","","","","",""
"RSM00036231","1994-06","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","35.7",",,I,26,","","","","","61.5",",,,I","","","","","",""
"RSM00036231","1994-07","50.75","86.133","833.0","ONGUDAJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,06,","","","","","69.4",",,,I","","","","","",""
"RSM00036231","1994-08","50.75","86.133","833.0","ONGUDAJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,28,","","","","","88.4",",,,I","","","","","",""
"RSM00036231","1994-09","50.75","86.133","833.0","ONGUDAJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,01,","","","","","30.7",",,,I","","","","","",""
"RSM00036231","1994-10","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,","","","","","21.9",",,,I","","","","","",""
"RSM00036231","1994-11","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,17,","","","","","50.4",",,,I","","","","","",""
"RSM00036231","1995-01","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,20,","","","","","2.3",",,,I","","","","","",""
"RSM00036231","1995-02","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,17,","","","","","0.3",",,,I","","","","","",""
"RSM00036231","1995-03","50.75","86.133","833.0","ONGUDAJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","15.5",",,,I","","","","","",""
"RSM00036231","1995-04","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,12,","","","","","36.1",",,,I","","","","","",""
"RSM00036231","1995-05","50.75","86.133","833.0","ONGUDAJ, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,10,","","","","","50.9",",,,I","","","","","",""
"RSM00036231","1995-06","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,25,","","","","","105.0",",,,I","","","","","",""
"RSM00036231","1995-07","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,05,","","","","","47.4",",,,I","","","","","",""
"RSM00036231","1995-08","50.75","86.133","833.0","ONGUDAJ, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,21,","","","","","61.2",",,,I","","","","","",""
"RSM00036231","1995-09","50.75","86.133","833.0","ONGUDAJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,03,","","","","","19.6",",,,I","","","","","",""
"RSM00036231","1995-10","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,29,","","","","","13.2",",,,I","","","","","",""
"RSM00036231","1995-11","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,15,","","","","","1.6",",,,I","","","","","",""
"RSM00036231","1995-12","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,10,+","","","","","1.0",",,,I","","","","","",""
"RSM00036231","1996-01","50.75","86.133","833.0","ONGUDAJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,27,","","","","","0.7",",,,I","","","","","",""
"RSM00036231","1996-02","50.75","86.133","833.0","ONGUDAJ, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,12,","","","","","6.7",",,,I","","","","","",""
"RSM00036231","1996-03","50.75","86.133","833.0","ONGUDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,27,","","","","","6.7",",,,I","","","","","",""
"RSM00036231","1996-04","50.75","86.133","833.0","ONGUDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,22,","","","","","23.6",",,,I","","","","","",""
"RSM00036231","1996-05","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,26,","","","","","46.6",",,,I","","","","","",""
"RSM00036231","1996-06","50.75","86.133","833.0","ONGUDAJ, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,30,","","","","","93.0",",,,I","","","","","",""
"RSM00036231","1996-07","50.75","86.133","833.0","ONGUDAJ, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,20,","","","","","93.0",",,,I","","","","","",""
"RSM00036231","1996-08","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,02,","","","","","14.4",",,,I","","","","","",""
"RSM00036231","1996-09","50.75","86.133","833.0","ONGUDAJ, RS","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,25,","","","","","66.9",",,,I","","","","","",""
"RSM00036231","1996-10","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","20.2",",,,I","","","","","",""
"RSM00036231","1996-11","50.75","86.133","833.0","ONGUDAJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,22,","","","","","13.3",",,,I","","","","","",""
"RSM00036231","1996-12","50.75","86.133","833.0","ONGUDAJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","11.6",",,,I","","","","","",""
