"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004036844","2016-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","-11.1",",C,17,","","","","","3.4",",,C,07,","16.6",",C,06,","3870.5","C","515.1",",C","10.1",",,,C","","","1.72",",C","7.22",",,,C","-3.79",",,,C","29",",C","69.0",",C"
"CA004036844","2016-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","15","1,C","0",",C","2",",C","0",",C","-12.3","1,C,11,","","","","","16.6","1,,C,15,","21.9",",C,20,","4220.2","C","349.7",",C","32.6","1,,,C","","","6.19","1,C","13.51",",,,C","-1.12","1,,,C","32",",C","74.0",",C"
"CA004036844","2016-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","2.1","C","2.1",",C","10",",C","7",",C","1",",C","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","-2.1",",C,13,","","","","","52.1",",,C,10,","28.9",",C,05,","4413.2","C","193.0",",C","109.3",",,,C","","","12.17",",C","18.49",",,,C","5.85",",,,C","36",",C","72.0",",C"
"CA004036844","2016-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","11.3","C","9.2","1,C","10","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","6.2",",C,01,","","","","","27.7","1,,C,11,","30.5","1,C,08,","4480.1","C","66.9","1,C","85.6","1,,,C","","","16.39","1,C","22.80","1,,,C","9.97",",,,C","26",",C","82.0",",C"
"CA004036844","2016-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","38.6","C","27.3",",C","17",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.0",",C,07,","","","","","7.7",",,C,16,","30.2",",C,19,","28.3","C","28.3",",C","48.1",",,,C","","","18.30",",C","24.41",",,,C","12.19",",,,C","28",",C","69.0",",C"
"CA004036844","2016-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","65.1","C","26.5",",C","7",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","5.7",",C,27,","","","","","27.7",",,C,10,","33.4",",C,31,","78.2","C","49.9",",C","54.7",",,,C","","","17.58",",C","24.47",",,,C","10.68",",,,C","26",",C","67.0",",C"
"CA004036844","2016-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","74.9","C","9.8","1,C","13","1,C","6","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","10","1,C","0","1,C","-1.2",",C,13,","","","","","13.5","1,,C,22,","30.9","1,C,02,+","250.9","C","172.7","1,C","49.5","1,,,C","","","12.72","1,C","18.65","1,,,C","6.79",",,,C","32",",C","63.0",",C"
"CA004036844","2016-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","74.9","C","0.0",",C","29",",C","14",",C","1",",C","","","","","0",",C","13",",C","4",",C","1",",C","0",",C","-7.0",",C,13,","","","","","33.7",",,C,03,","25.6",",C,01,","667.4","C","416.5",",C","131.0",",,,C","","","4.90",",C","9.40",",,,C","0.39",",,,C","35",",C","70.0",",C"
"CA004036844","2016-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","74.9","C","0.0",",C","29",",C","12",",C","0",",C","","","","","0",",C","18",",C","6",",C","0",",C","0",",C","-9.8",",C,19,","","","","","5.9",",,C,25,","19.7",",C,09,","1116.3","C","448.9",",C","70.2",",,,C","","","3.37",",C","8.53",",,,C","-1.79",",,,C","19",",C","61.0",",C"
"CA004036844","2016-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","74.9","C","0.0",",C","12",",C","7",",C","0",",C","28","1,","","","14",",C","31",",C","27",",C","0",",C","0",",C","-33.0",",C,17,","130","1,,C,28,+","","","12.6",",,C,04,","1.1",",C,22,","2077.7","C","961.4",",C","40.0",",,,C","","","-12.68",",C","-8.88",",,,C","-16.48",",,,C","26",",C","72.0",",C"
"CA004036844","2017-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","12",",C","30",",C","21",",C","0",",C","0",",C","-30.1",",C,11,","140",",,C,02,","","","3.7",",,C,09,","7.2",",C,19,","2962.8","C","885.1",",C","7.4",",,,C","","","-10.22",",C","-6.54",",,,C","-13.90",",,,C","32",",C","78.0",",C"
"CA004036844","2017-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","17","3,","","","7","2,C","24","2,C","12","2,C","0","2,C","0","2,C","-29.0","2,C,08,","190","3,,C,07,","","","4.9","2,,C,06,","12.1","2,C,16,","3604.4","C","641.6","2,C","17.0","2,,,C","","","-6.34","2,C","-2.22","2,,,C","-10.47","2,,,C","33","2,C","65.0","2,C"
"CA004036844","2017-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0","3,C","6","3,C","3","3,C","0","3,C","","","","","5","3,C","23","3,C","9","3,C","0","3,C","0","3,C","-23.3","3,C,11,","","","","","7.1","3,,C,12,","16.0","3,C,30,","4165.8","C","561.4","3,C","22.1","3,,,C","","","-1.72","3,C","3.72","3,,,C","-7.15","3,,,C","31","3,C","83.0","3,C"
"CA004036844","2017-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","19",",C","1",",C","1",",C","0",",C","-9.7",",C,17,","","","","","17.5",",,C,23,","22.2",",C,07,","4571.4","C","405.6",",C","32.6",",,,C","","","4.81",",C","11.18",",,,C","-1.56",",,,C","13",",C","72.0",",C"
"CA004036844","2017-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","1.5","C","1.5","1,C","6","1,C","0","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","10","1,C","0","1,C","-2.2",",C,18,","","","","","2.4","1,,C,13,","29.4","1,C,06,","4770.0","C","198.6","1,C","8.2","1,,,C","","","11.66","1,C","19.18","1,,,C","4.13",",,,C","30",",C","76.0",",C"
"CA004036844","2017-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","16.0","C","14.5",",C","11",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.4",",C,24,","","","","","4.9",",,C,13,","32.1",",C,01,","4859.2","C","89.2",",C","17.8",",,,C","","","15.84",",C","23.18",",,,C","8.50",",,,C","22",",C","106.0",",C"
"CA004036844","2017-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","126.9","C","110.9",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","8",",C","8.8",",C,25,","","","","","8.1",",,C,16,","37.3",",C,08,","3.6","C","3.6",",C","16.1",",,,C","","","21.79",",C","30.19",",,,C","13.39",",,,C","15",",C","56.0",",C"
"CA004036844","2017-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","161.3","C","34.4",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","7.5",",C,20,","","","","","5.1",",,C,02,","33.8",",C,28,","32.3","C","28.7",",C","11.8",",,,C","","","18.51",",C","25.93",",,,C","11.10",",,,C","33",",C","61.0",",C"
"CA004036844","2017-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","173.7","C","12.4",",C","4",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,26,","","","","","4.2",",,C,16,","31.6",",C,09,","196.6","C","164.3",",C","10.3",",,,C","","","13.27",",C","19.95",",,,C","6.58",",,,C","24",",C","57.0",",C"
"CA004036844","2017-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","173.7","C","0.0","1,C","14","1,C","5","1,C","0","1,C","","","","","0",",C","19",",C","1","1,C","2","1,C","0","1,C","-10.0",",C,27,","","","","","5.7","1,,C,01,","26.2","1,C,20,","596.3","C","399.7","1,C","28.7","1,,,C","","","5.13","1,C","12.08","1,,,C","-1.82",",,,C","26",",C","85.0",",C"
"CA004036844","2017-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","173.7","C","0.0","1,C","11","3,C","9","3,C","0","3,C","","","","","5",",C","29",",C","14","1,C","0","1,C","0","1,C","-22.4",",C,21,","","","","","12.4","3,,C,06,","17.4","1,C,23,","1268.5","C","672.2","1,C","74.5","3,,,C","","","-4.70","1,C","0.21","1,,,C","-9.61",",,,C","24",",C","74.0",",C"
"CA004036844","2017-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","173.7","C","0.0","3,C","7","3,C","2","3,C","0","3,C","","","","","10","3,C","28","3,C","15","3,C","0","3,C","0","3,C","-33.7","3,C,26,","","","","","8.3","3,,C,20,","8.8","3,C,09,","2063.3","C","794.8","3,C","14.9","3,,,C","","","-10.05","3,C","-5.75","3,,,C","-14.36","3,,,C","33","2,C","82.0","2,C"
"CA004036844","2018-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","21",",C","0",",C","0",",C","-31.9",",C,01,","90",",,C,01,","","","0.9",",,C,10,","5.1",",C,18,","2950.9","C","887.6",",C","1.7",",,,C","","","-10.30",",C","-4.78",",,,C","-15.82",",,,C","27",",C","72.0",",C"
"CA004036844","2018-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",","","","21",",C","28",",C","27",",C","0",",C","0",",C","-33.8",",C,12,","120",",,C,11,","","","2.9",",,C,02,","1.7",",C,14,","3943.5","C","992.6",",C","9.9",",,,C","","","-17.12",",C","-11.53",",,,C","-22.70",",,,C","24",",C","74.0",",C"
"CA004036844","2018-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","","","3",",C","31",",C","19",",C","0",",C","0",",C","-20.6",",C,31,","310",",,C,31,","","","18.4",",,C,23,","3.5",",C,22,","4701.7","C","758.2",",C","50.9",",,,C","","","-6.13",",C","-1.87",",,,C","-10.38",",,,C","11",",C","65.0",",C"
"CA004036844","2018-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0","2,C","2","2,C","2","2,C","0","2,C","","","","","4","1,C","21","1,C","11","2,C","1","2,C","0","2,C","-23.7","1,C,06,","","","","","4.6","2,,C,08,","24.4","2,C,28,","5231.4","C","529.7","2,C","9.1","2,,,C","","","-0.36","2,C","5.36","2,,,C","-6.09","1,,,C","11","1,C","67.0","1,C"
"CA004036844","2018-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","12.0","C","12.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.2",",C,01,","","","","","4.3",",,C,05,","29.8",",C,16,","5356.0","C","124.6",",C","15.6",",,,C","","","14.70",",C","21.44",",,,C","7.96",",,,C","33",",C","67.0",",C"
"CA004036844","2018-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","26.0","C","14.0","2,C","7","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","4.7","2,C,11,","","","","","5.3","3,,C,29,","30.5","2,C,04,","5411.1","C","55.1","2,C","14.2","3,,,C","","","16.87","2,C","23.96","2,,,C","9.78","2,,,C","21","2,C","72.0","2,C"
"CA004036844","2018-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","82.8","C","56.8",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","5.8",",C,15,","","","","","19.8",",,C,21,","34.9",",C,06,","29.4","C","29.4",",C","33.8",",,,C","","","19.22",",C","26.58",",,,C","11.86",",,,C","13","3,C","61.0","3,C"
"CA004036844","2018-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","154.1","C","71.3","2,C","4","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","6","2,C","6.4","2,C,19,+","","","","","8.5","2,,C,26,","39.3","2,C,11,","80.5","C","51.1","2,C","15.0","2,,,C","","","19.03","2,C","26.26","2,,,C","11.80","2,,,C","","","",""
"CA004036844","2018-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","154.9","C","0.8",",C","11",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","-5.9",",C,30,","","","","","21.2",",,C,20,","27.9",",C,03,","348.8","C","268.3",",C","71.5",",,,C","","","9.42",",C","15.07",",,,C","3.76",",,,C","","","",""
"CA004036844","2018-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","154.9","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","20","1,C","1","1,C","1","1,C","0","1,C","-9.3","1,C,03,","","","","","13.5","1,,C,03,","21.1","1,C,18,","771.1","C","422.3","1,C","20.7","1,,,C","","","4.26","1,C","10.50","1,,,C","-1.99","1,,,C","","","",""
"CA004036844","2018-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","154.9","C","0.0","1,C","13","1,C","4","1,C","0","1,C","25","3,","","","3","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-22.4","1,C,09,","100","3,,C,28,+","","","9.8","1,,C,02,","6.1","1,C,14,","1441.5","C","670.4","1,C","36.9","1,,,C","","","-4.78","1,C","-1.03","1,,,C","-8.54","1,,,C","","","",""
"CA004036844","2018-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","154.9","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","3",",C","31",",C","20",",C","0",",C","0",",C","-21.3",",C,31,","190",",,C,29,+","","","11.0",",,C,01,","5.3",",C,14,","2217.1","C","775.6",",C","14.6",",,,C","","","-6.69",",C","-2.90",",,,C","-10.47",",,,C","","","",""
"CA004036844","2019-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","7",",C","31",",C","21",",C","0",",C","0",",C","-27.3",",C,24,","260",",,C,27,+","","","3.0",",,C,18,","6.0",",C,13,","3050.3","C","833.2",",C","8.8",",,,C","","","-8.54",",C","-4.04",",,,C","-13.05",",,,C","34","5,C","94.0","5,C"
"CA004036844","2019-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",","","","27",",C","28",",C","27",",C","0",",C","0",",C","-33.6",",C,08,","440",",,C,19,","","","6.8",",,C,16,","0.5",",C,01,","4159.1","C","1108.8",",C","29.2",",,,C","","","-21.27",",C","-17.05",",,,C","-25.48",",,,C","","","",""
"CA004036844","2019-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30","1,","","","8",",C","31",",C","13",",C","0",",C","0",",C","-30.6",",C,02,","330","1,,C,16,+","","","0.6",",,C,25,","11.4",",C,23,","4909.4","C","750.3",",C","1.2",",,,C","","","-5.87",",C","-1.28",",,,C","-10.46",",,,C","","","",""
"CA004036844","2019-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","10",",C","3",",C","1",",C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","-9.3",",C,30,","","","","","26.0",",,C,28,","23.9",",C,19,","5305.2","C","395.8",",C","45.7",",,,C","","","5.14",",C","11.25",",,,C","-0.97",",,,C","31","3,C","68.0","3,C"
"CA004036844","2019-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.6","C","0.6",",C","4",",C","0",",C","0",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","-6.8",",C,01,","","","","","2.0",",,C,17,","27.2",",C,30,","5597.5","C","292.3",",C","4.6",",,,C","","","8.92",",C","15.66",",,,C","2.18",",,,C","30","4,C","63.0","4,C"
"CA004036844","2019-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","13.7","C","13.1",",C","13",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.8",",C,09,","","","","","31.9",",,C,19,","31.8",",C,06,","5687.9","C","90.4",",C","104.3",",,,C","","","15.76",",C","22.33",",,,C","9.18",",,,C","","","",""
"CA004036844","2019-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","49.2","C","35.5",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","5.0",",C,20,","","","","","6.0",",,C,07,","33.3",",C,27,","37.8","C","37.8",",C","36.3",",,,C","","","18.26",",C","24.92",",,,C","11.59",",,,C","26","5,C","71.0","5,C"
"CA004036844","2019-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","75.1","C","25.9",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","6.2",",C,28,","","","","","25.0",",,C,11,","32.9",",C,03,","102.8","C","65.0",",C","66.4",",,,C","","","17.07",",C","23.87",",,,C","10.27",",,,C","","","",""
"CA004036844","2019-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","82.8","C","7.7","1,C","12","1,C","7","1,C","1","1,C","","","","","0","1,C","3","1,C","0","1,C","11","1,C","0","1,C","-2.2","1,C,28,","","","","","27.2","1,,C,09,","30.7","1,C,16,","285.9","C","183.1","1,C","105.2","1,,,C","","","12.28","1,C","17.40","1,,,C","7.17","1,,,C","","","",""
"CA004036844","2019-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","82.8","C","0.0",",C","8",",C","0",",C","0",",C","","","","","1",",C","23",",C","6",",C","0",",C","0",",C","-18.7",",C,30,","","","","","1.9",",,C,28,","19.5",",C,25,","804.3","C","518.4",",C","7.7",",,,C","","","1.61",",C","6.63",",,,C","-3.41",",,,C","","","",""
"CA004036844","2019-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","82.8","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","2","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-22.9","1,C,11,","","","","","5.9","1,,C,28,","8.6","1,C,18,","1456.8","C","652.5","1,C","25.3","1,,,C","","","-4.17","1,C","0.03","1,,,C","-8.36","1,,,C","","","",""
"CA004036844","2019-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","82.8","C","0.0","1,C","4","1,C","2","1,C","0","1,C","31",",","","","7","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-26.2","1,C,10,","220",",,C,09,","","","6.3","1,,C,08,","5.1","1,C,20,","2256.9","C","800.1","1,C","11.0","1,,,C","","","-8.34","1,C","-3.81","1,,,C","-12.86","1,,,C","","","",""
"CA004036844","2020-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","11",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,15,","180",",,C,16,+","","","3.0",",,C,02,","5.1",",C,04,","3173.2","C","916.3",",C","7.8",",,,C","","","-11.23",",C","-6.93",",,,C","-15.52",",,,C","","","",""
"CA004036844","2020-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","29",",","","","6",",C","29",",C","22",",C","0",",C","0",",C","-31.2",",C,13,","180",",,C,25,","","","6.0",",,C,24,","6.4",",C,01,","3952.4","C","779.2",",C","14.1",",,,C","","","-8.54",",C","-3.23",",,,C","-13.84",",,,C","24","4,C","72.0","4,C"
"CA004036844","2020-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","26","4,","","","1",",C","30",",C","13",",C","0",",C","0",",C","-17.9",",C,20,","200","4,,C,15,","","","9.1",",,C,14,","13.0",",C,30,","4636.3","C","683.9",",C","13.9",",,,C","","","-3.73",",C","1.21",",,,C","-8.66",",,,C","","","",""
"CA004036844","2020-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","1",",C","20",",C","6",",C","3",",C","0",",C","-18.2",",C,02,","","","","","1.0",",,C,04,","24.8",",C,30,","5129.9","C","493.6",",C","4.0",",,,C","","","1.88",",C","8.64",",,,C","-4.88",",,,C","31",",C","78.0",",C"
"CA004036844","2020-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","1.7","C","1.7",",C","9",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-2.8",",C,12,","","","","","10.9",",,C,03,","29.0",",C,31,","5363.2","C","233.3",",C","32.6",",,,C","","","10.86",",C","17.71",",,,C","4.02",",,,C","21","5,C","87.0","5,C"
"CA004036844","2020-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","13.7","C","12.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,19,","","","","","22.4",",,C,28,","29.6",",C,24,+","5467.5","C","104.3",",C","113.2",",,,C","","","15.26",",C","21.47",",,,C","9.04",",,,C","11","3,C","86.0","3,C"
"CA004036844","2020-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","42.8","C","29.1","2,C","9","3,C","5","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","2","2,C","6.1","2,C,14,","","","","","16.8","3,,C,06,","32.5","2,C,30,+","37.4","C","37.4","2,C","45.2","3,,,C","","","18.05","2,C","24.79","2,,,C","11.31","2,,,C","","","",""
"CA004036844","2020-08","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","118.6","C","75.8",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","4.4",",C,31,","","","","","2.0",",,C,30,","35.8",",C,18,","60.8","C","23.4",",C","2.6",",,,C","","","20.02",",C","28.53",",,,C","11.52",",,,C","26","5,C","64.0","5,C"
"CA004036844","2020-09","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","120.0","C","1.4",",C","2",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","-4.3",",C,08,","","","","","1.5",",,C,07,","29.9",",C,05,","221.2","C","160.4",",C","1.9",",,,C","","","13.03",",C","20.50",",,,C","5.56",",,,C","36","4,C","74.0","4,C"
"CA004036844","2020-10","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","120.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","1",",C","22",",C","11",",C","3",",C","0",",C","-18.9",",C,25,","","","","","8.3",",,C,16,","25.1",",C,10,","754.9","C","533.7",",C","29.7",",,,C","","","1.12",",C","6.51",",,,C","-4.28",",,,C","","","",""
"CA004036844","2020-11","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","120.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","1","1,C","25","1,C","12","1,C","0","1,C","0","1,C","-19.7","1,C,12,","","","","","17.7","1,,C,08,","20.2","1,C,05,","1357.3","C","602.4","1,C","19.7","1,,,C","","","-2.44","1,C","2.90","1,,,C","-7.78","1,,,C","24","3,C","81.0","3,C"
"CA004036844","2020-12","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","120.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","1",",C","30",",C","18",",C","0",",C","0",",C","-18.7",",C,13,","","","","","1.3",",,C,31,","7.8",",C,08,","2083.5","C","726.2",",C","2.4",",,,C","","","-5.09",",C","-0.77",",,,C","-9.42",",,,C","31","3,C","73.0","3,C"
"CA004036844","2021-01","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","5",",C","31",",C","19",",C","0",",C","0",",C","-27.8",",C,26,","","","","","2.1",",,C,24,","7.7",",C,13,","2853.3","C","769.8",",C","4.2",",,,C","","","-6.50",",C","-2.64",",,,C","-10.36",",,,C","","","",""
"CA004036844","2021-02","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","19",",C","28",",C","20",",C","0",",C","0",",C","-33.3",",C,11,","","","","","5.6",",,C,23,","7.6",",C,02,","3800.9","C","947.6",",C","6.5",",,,C","","","-15.51",",C","-10.50",",,,C","-20.52",",,,C","29","3,C","68.0","3,C"
"CA004036844","2021-03","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-14.0",",C,31,","","","","","2.2",",,C,25,","19.9",",C,19,","4324.4","C","523.5",",C","6.2",",,,C","","","1.45",",C","7.75",",,,C","-4.85",",,,C","32","5,C","93.0","5,C"
"CA004036844","2021-04","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","21",",C","3",",C","1",",C","0",",C","-8.5",",C,19,","","","","","4.4","1,,C,25,","26.0",",C,30,","4749.3","C","424.9",",C","10.1","1,,,C","","","4.17",",C","10.85",",,,C","-2.52",",,,C","","","",""
"CA004036844","2021-05","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","2.3","C","2.3",",C","12",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","-2.1",",C,04,","","","","","12.0",",,C,08,","29.8",",C,18,","5026.7","C","277.4",",C","43.9",",,,C","","","9.46",",C","15.76",",,,C","3.16",",,,C","","","",""
"CA004036844","2021-06","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","45.4","C","43.1",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","2.9",",C,21,","","","","","6.9",",,C,08,","33.1",",C,03,","5065.7","C","39.0",",C","21.8",",,,C","","","18.47",",C","26.20",",,,C","10.74",",,,C","27","1,C","69.0","1,C"
"CA004036844","2021-07","49.1667","-105.9833","917.0","ROCKGLEN AUT, SK CA","182.8","C","137.4",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","11",",C","9.5",",C,07,","","","","","3.9",",,C,08,","37.8",",C,27,","2.6","C","2.6",",C","6.3",",,,C","","","22.68",",C","30.36",",,,C","15.00",",,,C","","","",""
