"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003870","1993-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","4.2",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","13","","6","","2","","-7.8",",0,19,","0",",T,0,26,","10",",,0,25,","22.4",",,0,21,","21.1",",0,08,","1516.2","0","359.6",",0","90.5",",,,0","","","10",",,,0","5.49",",0","11.13",",,,0","-0.15",",,,0","9002",",X","220",",X","","","","","225",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00003870","1993-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","4.7",",X","0.0","0","0.0",",0","14",",0","10",",0","4",",0","2",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","14","","1","","4","","-11.7",",0,15,","102",",,0,14,","239",",,0,13,","45.7",",,0,13,","26.7",",0,30,","1829.2","0","313.0",",0","260.9",",,,0","","","249",",,,0","8.24",",0","14.09",",,,0","2.38",",,,0","10483",",X","240",",X","","","","","225",",X","","","14.3",",X","","","","","21.6",",X","",""
"USW00003870","1993-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","4.7",",X","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","7","","","","","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","28.3",",0,12,","1986.3","0","157.1",",0","74.0",",,,0","","","0",",,,0","13.10",",0","20.56",",,,0","5.63",",,,0","16594",",X","210",",X","","","","","225",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00003870","1993-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.5",",X","59.7","0","59.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15","","1","","6","","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","31.1",",0,29,","2006.1","0","19.8",",0","78.4",",,,0","","","0",",,,0","19.62",",0","25.97",",,,0","13.27",",,,0","16576",",X","260",",X","","","","","225",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00003870","1993-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.7",",X","247.2","0","187.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","10","","","","4","","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","35.6",",0,11,","2006.1","0","0.0",",0","4.4",",,,0","","","0",",,,0","24.58",",0","31.43",",,,0","17.74",",,,0","17645",",X","250",",X","","","","","225",",X","","","9.8",",X","","","","","15.4",",X","",""
"USW00003870","1993-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.1",",X","560.9","0","313.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","10","","","","10","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","38.3",",0,28,","0.0","0","0.0",",0","19.2",",,,0","","","0",",,,0","28.45",",0","36.02",",,,0","20.89",",,,0","20306",",X","20",",X","","","","","45",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00003870","1993-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.0",",X","798.1","0","237.2",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","23","","","","6","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","36.7",",0,17,","0.0","0","0.0",",0","22.4",",,,0","","","0",",,,0","25.99",",0","32.30",",,,0","19.67",",,,0","16426",",X","230",",X","","","","","360",",X","","","9.8",",X","","","","","18.0",",X","",""
"USW00003870","1993-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.9",",X","929.0","0","130.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","18","","7","","5","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,","35.0",",0,01,","15.3","0","15.3",",0","43.4",",,,0","","","0",",,,0","22.19",",0","28.63",",,,0","15.74",",,,0","15363",",X","220",",X","","","","","225",",X","","","9.4",",X","","","","","12.9",",X","",""
"USW00003870","1993-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.5",",X","948.7","0","19.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10","","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","29.4",",0,05,","116.9","0","101.6",",0","52.5",",,,0","","","0",",,,0","15.69",",0","22.42",",,,0","8.96",",,,0","12244",",X","260",",X","","","","","270",",X","","","9.8",",X","","","","","18.0",",X","",""
"USW00003870","1993-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.3",",X","953.7","0","5.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","11","","1","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,27,","26.7",",0,15,","365.2","0","248.3",",0","94.7",",,,0","","","0",",,,0","10.22",",0","16.81",",,,0","3.63",",,,0","10277",",X","240",",X","","","","","225",",X","","","10.7",",X","","","","","15.4",",X","",""
"USW00003870","1993-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.5",",X","953.7","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","13","","1","","","","-8.3",",0,31,","0",",T,0,23,","18",",,0,23,","26.2",",,0,04,","17.8",",0,03,","772.1","0","406.9",",0","74.8",",,,0","","","18",",,,0","5.21",",0","10.71",",,,0","-0.30",",,,0","8499",",X","230",",X","","","","","270",",X","","","9.4",",X","","","","","15.9",",X","",""
"USW00003870","1994-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.6",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","11","","1","","","","-15.0",",0,19,","0",",T,0,18,","43",",,0,17,","24.6",",,0,28,","18.9",",0,24,","1259.3","0","487.2",",0","107.7",",,,0","","","43",",,,0","2.62",",0","8.27",",,,0","-3.04",",,,0","7545",",X","250",",X","","","","","270",",X","","","9.4",",X","","","","","13.9",",X","",""
"USW00003870","1994-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.8",",X","0.3","0","0.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","12","","4","","","","-7.8",",0,02,","0",",T,0,11,","10",",,0,11,","31.5",",,0,23,","24.4",",0,09,","1573.7","0","314.4",",0","88.3",",,,0","","","10",",,,0","7.11",",0","13.43",",,,0","0.80",",,,0","9372",",X","230",",X","","","","","225",",X","","","11.2",",X","","","","","19.0",",X","",""
"USW00003870","1994-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","4.4",",X","0.9","0","0.6",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","12","","1","","1","","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","26.7",",0,27,+","1783.4","0","209.7",",0","113.3",",,,0","","","0",",,,0","11.59",",0","19.16",",,,0","4.01",",,,0","14246",",X","180",",X","","","","","315",",X","","","14.3",",X","","","","","26.2",",X","",""
"USW00003870","1994-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.8",",X","28.0","0","27.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","8","","","","2","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","30.6",",0,27,+","1863.3","0","79.9",",0","66.4",",,,0","","","0",",,,0","16.57",",0","23.97",",,,0","9.17",",,,0","16418",",X","210",",X","","","","","225",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00003870","1994-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.8",",X","73.3","0","45.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","11","","","","3","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","32.2",",0,24,","1905.9","0","42.6",",0","36.5",",,,0","","","0",",,,0","18.42",",0","25.34",",,,0","11.50",",,,0","18272",",X","10",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00003870","1994-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.3",",X","267.5","0","194.2",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","23","","","","16","","16.7",",0,28,+","0",",,0,30,+","0",",T,0,26,","42.7",",,0,16,","33.9",",0,22,","1905.9","0","0.0",",0","257.0",",,,0","","","0",",T,,0","24.81",",0","30.49",",,,0","19.12",",,,0","15274",",X","210",",X","","","","","270",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00003870","1994-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.2",",X","474.9","0","207.4",",0","21",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","29","","3","","14","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,22,","32.2",",0,16,+","0.0","0","0.0",",0","166.8",",,,0","","","0",",,,0","25.02",",0","29.84",",,,0","20.21",",,,0","15294",",X","10",",X","","","","","270",",X","","","11.2",",X","","","","","14.9",",X","",""
"USW00003870","1994-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.6",",X","657.3","0","182.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","27","","2","","6","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,16,","31.7",",0,29,+","0.0","0","0.0",",0","146.4",",,,0","","","0",",,,0","24.22",",0","29.47",",,,0","18.96",",,,0","15047",",X","170",",X","","","","","135",",X","","","9.4",",X","","","","","13.4",",X","",""
"USW00003870","1994-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.1",",X","731.5","0","74.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17","","2","","4","","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","31.1",",0,01,","5.4","0","5.4",",0","52.4",",,,0","","","0",",,,0","20.63",",0","26.33",",,,0","14.92",",,,0","15124",",X","200",",X","","","","","180",",X","","","9.4",",X","","","","","12.3",",X","",""
"USW00003870","1994-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.7",",X","739.9","0","8.4",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","28.3",",0,01,","109.4","0","104.0",",0","108.8",",,,0","","","0",",,,0","15.25",",0","20.73",",,,0","9.77",",,,0","10570",",X","30",",X","","","","","45",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00003870","1994-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","4.0",",X","741.0","0","1.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","9","","2","","1","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","25.6",",0,18,","298.4","0","189.0",",0","61.7",",,,0","","","0",",,,0","12.07",",0","18.61",",,,0","5.53",",,,0","11380","1,X","30",",X","","","","","45",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00003870","1994-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.8",",X","741.0","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","12","","4","","","","-4.4",",0,12,","0",",,0,31,+","0",",T,0,22,","53.1",",,0,22,","23.3",",0,07,","601.6","0","303.2",",0","100.7",",,,0","","","0",",T,,0","8.55",",0","13.44",",,,0","3.66",",,,0","6346",",X","350",",X","","","","","360",",X","","","9.8",",X","","","","","14.9",",X","",""
"USW00003870","1995-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.6",",X","0.0","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","14","","5","","4","","-8.3",",0,05,","0",",,0,31,+","10",",,0,23,","77.5",",,0,14,","20.0",",0,13,","997.9","0","396.3",",0","163.2",",,,0","","","10",",,,0","5.55",",0","11.19",",,,0","-0.09",",,,0","8543",",X","240",",X","","","","","225",",X","","","10.3",",X","","","","","19.5",",X","",""
"USW00003870","1995-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","4.3",",X","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","2",",0","0",",0","11","","3","","2","","-12.8",",0,09,","0",",T,0,10,","0",",T,0,10,+","59.7",",,0,16,","22.2",",0,26,+","1352.6","0","354.7",",0","129.1",",,,0","","","0",",T,,0","5.66",",0","11.14",",,,0","0.19",",,,0","8817","1,","230",",X","","","","","360",",X","","","11.2",",X","","","","","20.6",",X","",""
"USW00003870","1995-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.8",",X","5.3","0","5.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","10","","1","","1","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","31.7",",0,23,","1538.8","0","186.2",",0","58.3",",,,0","","","0",",,,0","12.50",",0","19.48",",,,0","5.52",",,,0","13352",",X","320",",X","","","","","315",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00003870","1995-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","4.1",",X","34.8","0","29.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","7","","","","1","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","32.8",",0,10,","1613.2","0","74.4",",0","40.2",",,,0","","","0",",,,0","16.84",",0","24.54",",,,0","9.13",",,,0","15297",",X","340",",X","","","","","225",",X","","","10.7",",X","","","","","15.4",",X","",""
"USW00003870","1995-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.5",",X","128.1","0","93.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","18","","1","","10","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","33.9",",0,26,","1627.6","0","14.4",",0","115.1",",,,0","","","0",",,,0","20.88",",0","27.22",",,,0","14.54",",,,0","13319",",X","220",",X","","","","","225","1,X","","","10.3",",X","","","","","14.4","1,X","",""
"USW00003870","1995-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.3",",X","293.6","0","165.5",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","21","","3","","11","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","35.6",",0,08,","1627.6","0","0.0",",0","123.1",",,,0","","","0",",,,0","23.85",",0","29.81",",,,0","17.88",",,,0","9810",",X","240",",X","","","","","270",",X","","","10.3",",X","","","","","19.0",",X","",""
"USW00003870","1995-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.9",",X","585.8","0","292.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","17","","","","15","","18.9",",0,09,+","0",",,0,31,+","0",",T,0,26,","29.2",",,0,16,","37.8",",0,25,+","0.0","0","0.0",",0","68.6",",,,0","","","0",",T,,0","27.76",",0","34.42",",,,0","21.10",",,,0","13472",",X","50",",X","","","","","45",",X","","","16.5",",X","","","","","27.2",",X","",""
"USW00003870","1995-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.5",",X","850.6","0","264.8",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","21","","","","7","","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","236.7",",,0,26,","37.8",",0,15,","0.0","0","0.0",",0","441.3",",,,0","","","0",",,,0","26.87",",0","31.85",",,,0","21.90",",,,0","10891",",X","40",",X","","","","","90",",X","","","11.6",",X","","","","","18.0",",X","",""
"USW00003870","1995-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.3",",X","960.6","0","110.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","17","","1","","2","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","34.4",",0,01,","13.0","0","13.0",",0","54.3",",,,0","","","0",",,,0","21.57",",0","26.69",",,,0","16.44",",,,0","11277",",X","70",",X","","","","","135",",X","","","8.0",",X","","","","","14.4",",X","",""
"USW00003870","1995-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.6",",X","985.9","0","25.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","4","","2","","2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,04,","29.4",",0,02,","100.0","0","87.0",",0","151.5",",,,0","","","0",",,,0","16.34",",0","22.20",",,,0","10.48",",,,0","11088",",X","120",",X","","","","","135",",X","","","13.9",",X","","","","","21.1",",X","",""
"USW00003870","1995-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.6",",X","985.9","0","0.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","9","","1","","2","","-4.4",",0,16,","0",",,0,30,+","0",",T,0,14,+","40.6",",,0,11,","21.7",",0,28,","402.6","0","302.6",",0","130.3",",,,0","","","0",",T,,0","8.25",",0","14.10",",,,0","2.39",",,,0","7458",",X","250",",X","","","","","225",",X","","","14.3",",X","","","","","23.6",",X","",""
"USW00003870","1995-12","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.5",",X","985.9","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","10","","2","","","","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","21.7",",0,15,","817.6","0","415.0",",0","52.0",",,,0","","","0",",,,0","4.95",",0","10.24",",,,0","-0.34",",,,0","9297",",X","340",",X","","","","","360",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00003870","1996-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","4.2",",X","0.0","0","0.0",",0","14",",0","12",",0","1",",0","7",",0","3",",0","0",",0","23",",0","2",",0","0",",0","0",",0","14","","4","","3","","-9.4",",0,08,","76",",,0,12,","86",",,0,07,","33.8",",,0,27,","20.0",",0,15,","1268.1","0","450.5",",0","140.8",",,,0","","","198",",,,0","3.80",",0","8.97",",,,0","-1.36",",,,0","7122",",X","240",",X","","","","","225",",X","","","14.3",",X","","","","","22.1",",X","",""
"USW00003870","1996-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","4.3",",X","2.2","0","2.2",",0","8",",0","2",",0","2",",0","0",",0","1",",0","0",",0","12",",0","3",",0","6",",0","0",",0","11","","5","","","","-13.3",",0,05,","0",",T,0,16,+","25",",,0,16,","53.3",",,0,02,","27.2",",0,27,","1588.5","0","320.4",",0","95.3",",,,0","","","36",",,,0","7.36",",0","13.71",",,,0","1.01",",,,0","9176",",X","230",",X","","","","","270",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00003870","1996-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","4.8",",X","2.2","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","12","","2","","6","","-8.9",",0,09,","0",",,0,31,+","0",",T,0,20,+","54.9",",,0,06,","24.4",",0,16,+","1884.1","0","295.6",",0","194.1",",,,0","","","0",",T,,0","8.80",",0","15.00",",,,0","2.60",",,,0","9508",",X","250",",X","","","","","225",",X","","","17.4",",X","","","","","24.7",",X","",""
"USW00003870","1996-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","3.4",",X","10.3","0","8.1",",0","13",",0","7",",0","0",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","18",",0","0",",0","14","","1","","5","","-0.6",",0,11,","0",",,Z,30,+","0",",,Z,30,+","24.4",",,0,20,","27.8",",0,22,","2006.7","0","122.6",",0","78.5",",,,0","","","0",",,,Z","14.52",",0","21.18",",,,0","7.85",",,,0","8723","1,","","","210",",X","210",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00003870","1996-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.8",",X","116.9","0","106.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","21","","","","7","","2.8",",0,01,","0",",,0,31,+","0",",T,0,24,","66.0",",,0,24,","34.4",",0,19,","2032.2","0","25.5",",0","127.0",",,,0","","","0",",T,,0","20.95",",0","27.31",",,,0","14.58",",,,0","13260",",X","","","60",",X","270",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00003870","1996-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","1.8",",X","284.1","0","167.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","25","","5","","10","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","36.1",",0,24,+","2033.6","0","1.4",",0","102.5",",,,0","","","0",",,,0","23.86",",0","29.84",",,,0","17.88",",,,0","11045","1,X","","","200",",X","210",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00003870","1996-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","2.4",",X","515.6","0","231.5",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","17","","1","","8","","14.4",",0,04,","","","","","56.9",",,0,17,","37.2",",0,02,","0.0","0","0.0",",0","112.7",",,,0","","","","","25.80",",0","31.22",",,,0","20.38",",,,0","10606",",X","","","170",",X","150",",X","","","","","","","21.9",",X","28.2",",X","","","",""
